Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-184.29.105.106-45463-80-6,131.202.240.150,45463,184.29.105.106,80,6,01/04/2015 01:09:12 PM,75625391,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22479222619820904,4726586.9375,4977406.189226841,1.0031704E7,37216.0,7.5625391E7,9453173.875,1695400.6874767672,1.0076001E7,5257346.0,7.0367639E7,1.0052519857142856E7,11234.306719873011,1.0073096E7,1.0040093E7,0,0,0,0,288,256,0.11900764916375772,0.10578457703445131,0.0,0.0,0.0,0.0,0.0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1434,520,0,32,39383.0,2621.4830589899743,44297.0,37216.0,1.586560697545719E14,4.7596818102234306E14,1.42790455248082E15,5220054.0,NeedManualLabel
131.202.240.150-173.194.123.121-58498-443-6,131.202.240.150,58498,173.194.123.121,443,6,01/04/2015 01:09:37 PM,58725805,10,13,506.0,4173.0,209.0,0.0,50.6,70.77538806361683,1338.0,0.0,321.00000000000006,532.2173741370468,79.67536588046771,0.3916506551080909,2669354.7727272725,1.2477023920659551E7,5.8531627E7,7.0,5.8700645E7,6522293.888888889,1.952787291675799E7,5.8596602E7,194.0,5.869999E7,4891665.833333333,1.6900137278066427E7,5.8556748E7,7.0,0,0,0,0,328,424,0.1702828935252569,0.22136776158283397,0.0,1338.0,194.95833333333331,411.6284182489651,169437.95471014493,1,2,0,11,22,0,0,0,1.0,203.43478260869566,50.6,321.0,0,0,0,4573,11,58656,0,22,0,181,29200,341,5,32,169018.0,0.0,169018.0,169018.0,7.139523179390205E14,1.00968096814085E15,1.427904577346414E15,5.8531627E7,NeedManualLabel
131.202.240.150-173.194.123.121-58498-443-6,131.202.240.150,58498,173.194.123.121,443,6,01/04/2015 01:10:36 PM,121,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,636363.6363636364,24793.388429752067,60.5,67.17514421272202,108.0,13.0,121.0,60.5,67.17514421272202,108.0,13.0,0,0,0,0,0,1,0,0,0,96,0,24793.388429752067,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,316,0,1,32,0,0,0,0,1.427904636072367E15,0.0,1.427904636072367E15,1.427904636072367E15,NeedManualLabel
131.202.240.150-216.58.219.226-43445-443-6,131.202.240.150,43445,216.58.219.226,443,6,01/04/2015 01:09:37 PM,58198329,13,17,1317.0,4556.0,766.0,0.0,101.30769230769229,209.3081399179149,1338.0,0.0,268.00000000000006,475.03618283242383,100.91355028423582,0.5154787176106036,2006838.931034483,1.0766903520079445E7,5.7988973E7,4.0,5.8172534E7,4847711.166666667,1.6755782447442777E7,5.805445E7,15.0,5.8172343E7,3635771.4375,1.4500989625800377E7,5.8014439E7,6.0,0,0,0,0,424,552,0.22337411096459486,0.2921046066460087,0.0,1338.0,189.4516129032258,382.0143835607657,145934.9892473118,1,2,0,16,29,0,0,0,1.0,195.76666666666668,101.3076923076923,268.0,0,0,0,5767,16,63237,0,43,0,151,29200,353,7,32,183561.0,0.0,183561.0,183561.0,7.139523179317395E14,1.0096809688979818E15,1.427904577874506E15,5.7988973E7,NeedManualLabel
131.202.240.150-216.58.219.230-34263-443-6,131.202.240.150,34263,216.58.219.230,443,6,01/04/2015 01:09:37 PM,59013131,22,23,2793.0,4667.0,1338.0,0.0,126.95454545454547,305.50512072284283,1320.0,0.0,202.91304347826087,409.9820298770842,126.41254367608457,0.762542153542065,1341207.5227272727,8745358.705463175,5.8031695E7,2.0,5.8987198E7,2808914.1904761903,1.2668467119987216E7,5.809722E7,2.0,5.8986285E7,2681194.7727272725,1.2368692300626013E7,5.8057218E7,2.0,0,0,0,0,724,744,0.3727983861761207,0.38974376736594435,0.0,1338.0,162.17391304347822,357.4489430113109,127769.74685990339,1,2,0,23,44,0,0,0,1.0,165.77777777777777,126.95454545454545,202.91304347826087,0,0,0,7354,22,8522,0,62,0,103,29200,404,10,32,955503.0,0.0,955503.0,955503.0,7.13952317545732E14,1.0096809682916668E15,1.427904577059769E15,5.8031695E7,NeedManualLabel
131.202.240.150-216.58.219.226-43445-443-6,131.202.240.150,43445,216.58.219.226,443,6,01/04/2015 01:10:36 PM,36,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,2138888.888888889,83333.33333333333,18.0,16.97056274847714,30.0,6.0,36.0,18.0,16.97056274847714,30.0,6.0,0,0,0,0,0,1,0,0,0,96,0,83333.33333333333,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,337,0,1,32,0,0,0,0,1.427904636084173E15,0.0,1.427904636084173E15,1.427904636084173E15,NeedManualLabel
131.202.240.150-216.58.219.230-34263-443-6,131.202.240.150,34263,216.58.219.230,443,6,01/04/2015 01:10:36 PM,168,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,458333.3333333334,17857.14285714286,84.0,111.72287142747452,163.0,5.0,168.0,84.0,111.72287142747452,163.0,5.0,0,0,0,0,0,1,0,0,0,96,0,17857.14285714286,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,318,0,1,32,0,0,0,0,1.427904636084115E15,0.0,1.427904636084115E15,1.427904636084115E15,NeedManualLabel
131.202.240.150-64.233.171.95-34383-443-6,131.202.240.150,34383,64.233.171.95,443,6,01/04/2015 01:09:37 PM,58511844,16,22,1250.0,5672.0,412.0,0.0,78.12500000000001,116.94378991635254,1338.0,0.0,257.81818181818187,419.4075908620721,118.30083495573989,0.6494411627157058,1581401.1891891893,9553512.161423141,5.8122448E7,2.0,5.8473495E7,3898232.9999999995,1.501127950557338E7,5.816065E7,8.0,5.8472199E7,2784390.428571428,1.2688349522595754E7,5.8160782E7,2.0,0,0,0,0,520,712,0.27344891061713933,0.37599225209856657,0.0,1338.0,177.48717948717953,333.66110066123525,111329.73009446697,1,2,0,21,37,0,0,0,1.0,182.1578947368421,78.125,257.8181818181818,0,0,0,6816,21,24964,0,32,0,149,29200,358,9,32,351047.0,0.0,351047.0,351047.0,7.13952317847981E14,1.0096809685907672E15,1.427904577573514E15,5.8122448E7,NeedManualLabel
131.202.240.150-64.233.171.95-34383-443-6,131.202.240.150,34383,64.233.171.95,443,6,01/04/2015 01:10:36 PM,53,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1452830.1886792453,56603.77358490566,26.5,27.577164466275352,46.0,7.0,53.0,26.5,27.577164466275352,46.0,7.0,0,0,0,0,0,1,0,0,0,96,0,56603.77358490566,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,399,0,1,32,0,0,0,0,1.427904636092543E15,0.0,1.427904636092543E15,1.427904636092543E15,NeedManualLabel
131.202.240.150-216.58.219.225-34460-443-6,131.202.240.150,34460,216.58.219.225,443,6,01/04/2015 01:09:11 PM,85597153,147,208,6363.0,107064.0,350.0,0.0,43.28571428571426,55.450829755270085,1576.0,0.0,514.7307692307689,572.0045054173639,1325.1258485197516,4.1473341993045025,241799.86723163826,3366545.204504438,5.7960513E7,1.0,8.5571164E7,586103.8630136987,5240687.709872044,5.8025814E7,5.0,8.5570683E7,413384.94202898553,4401255.010965915,5.7986087E7,1.0,1,0,0,0,4704,6656,1.7173468374584842,2.429987361846018,0.0,1576.0,318.9438202247195,496.0723734011436,246087.7996518436,1,0,0,248,355,0,0,0,1.0,319.84225352112674,43.285714285714285,514.7307692307693,0,0,0,56660,123,64199,0,17,0,301,5809,464,74,32,947740.5,1156263.129916586,1765342.0,130139.0,4.759682117174024E14,8.244010530169741E14,1.427904551476524E15,2.571517E7,NeedManualLabel
131.202.240.150-173.194.123.123-52369-443-6,131.202.240.150,52369,173.194.123.123,443,6,01/04/2015 01:09:38 PM,59041167,13,15,764.0,5297.0,226.0,0.0,58.76923076923077,78.16771908973875,1338.0,0.0,353.1333333333334,511.5701134276522,102.65718494351576,0.47424536849009097,2186709.888888889,1.133111354889803E7,5.8884205E7,2.0,5.9014898E7,4917908.166666666,1.7003071738184743E7,5.8909899E7,16.0,5.9015497E7,4215392.642857144,1.5742323524000548E7,5.8910436E7,5.0,0,0,0,0,424,488,0.22018534965611367,0.25406001883397733,0.0,1338.0,208.99999999999997,395.7757301445208,156638.42857142858,1,2,0,16,27,0,0,0,1.0,216.46428571428572,58.76923076923077,353.1333333333333,0,0,0,5955,16,75221,0,27,0,189,29200,350,7,32,130693.0,0.0,130693.0,130693.0,7.139523184585455E14,1.0096809683769488E15,1.427904578032886E15,5.8884205E7,NeedManualLabel
131.202.240.150-216.58.219.225-34460-443-6,131.202.240.150,34460,216.58.219.225,443,6,01/04/2015 01:10:37 PM,448,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,171875.0,6696.428571428572,224.0,270.1147904132612,415.0,33.0,448.0,224.0,270.1147904132612,415.0,33.0,0,0,0,0,0,1,0,0,0,96,0,6696.428571428572,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,5809,0,1,32,0,0,0,0,1.427904637073919E15,0.0,1.427904637073919E15,1.427904637073919E15,NeedManualLabel
131.202.240.150-173.194.123.123-52369-443-6,131.202.240.150,52369,173.194.123.123,443,6,01/04/2015 01:10:37 PM,44,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1750000.0,68181.81818181818,22.0,24.041630560342615,39.0,5.0,44.0,22.0,24.041630560342615,39.0,5.0,0,0,0,0,0,1,0,0,0,96,0,68181.81818181818,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,357,0,1,32,0,0,0,0,1.427904637087845E15,0.0,1.427904637087845E15,1.427904637087845E15,NeedManualLabel
131.202.240.150-173.194.123.109-60075-443-6,131.202.240.150,60075,173.194.123.109,443,6,01/04/2015 01:09:37 PM,61011325,30,34,2186.0,5253.0,528.0,0.0,72.86666666666667,131.11530417348598,1338.0,0.0,154.5,341.2700210577063,121.92818300536827,1.048985577677587,968433.7301587302,7308828.061892451,5.803866E7,2.0,6.0986257E7,2102974.379310345,1.0774788528764227E7,5.8103986E7,8.0,6.098601E7,1848060.9090909092,1.009545679940897E7,5.8063704E7,2.0,0,0,0,0,968,1096,0.49171198953636885,0.5572735881412181,0.0,1338.0,114.4461538461538,264.0255687647287,69709.50096153848,1,2,0,35,63,0,0,0,1.0,116.234375,72.86666666666666,154.5,0,0,0,2444,11,15397,0,34,0,82,29200,366,15,32,2947597.0,0.0,2947597.0,2947597.0,7.13952317550567E14,1.0096809682886544E15,1.427904577062474E15,5.803866E7,NeedManualLabel
131.202.240.150-173.194.123.109-60075-443-6,131.202.240.150,60075,173.194.123.109,443,6,01/04/2015 01:10:38 PM,70,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1100000.0,42857.14285714286,35.0,36.76955262170047,61.0,9.0,70.0,35.0,36.76955262170047,61.0,9.0,0,0,0,0,0,1,0,0,0,96,0,42857.14285714286,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,337,0,1,32,0,0,0,0,1.427904638073886E15,0.0,1.427904638073886E15,1.427904638073886E15,NeedManualLabel
91.103.138.13-131.202.240.150-80-41377-6,91.103.138.13,80,131.202.240.150,41377,6,01/04/2015 01:09:06 PM,94996731,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21053356036009283,4999827.947368421,4953688.910231338,1.002936E7,125606.0,9.1329159E7,1.0147684333333332E7,8018.681032438933,1.0163047E7,1.0138855E7,8.4974647E7,9441627.444444444,2117636.9703536364,1.0175968E7,3794672.0,0,0,0,0,320,320,0.10526678018004641,0.10526678018004641,0.0,0.0,0.0,0.0,0.0,1,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4450,238,0,32,131120.375,6795.994091847681,146608.0,125606.0,1.427904636263848E14,4.515430615342331E14,1.427904546110752E15,1.0009977E7,NeedManualLabel
91.103.138.13-131.202.240.150-80-41377-6,91.103.138.13,80,131.202.240.150,41377,6,01/04/2015 01:10:41 PM,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,64,0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,4450,0,0,32,0,0,0,0,1.427904641236216E15,0.0,1.427904641236216E15,1.427904641236216E15,NeedManualLabel
131.202.240.150-184.29.105.112-55562-80-6,131.202.240.150,55562,184.29.105.112,80,6,01/04/2015 01:09:06 PM,95899140,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21898006593176955,4794957.0,4979458.680935245,1.0010853E7,37200.0,9.589914E7,9589914.0,1448577.20528923,1.0048053E7,5467191.0,9.0432484E7,1.004805377777778E7,3836.235517332812,1.0053861E7,1.0042947E7,0,0,0,0,352,320,0.11470384405949834,0.10427622187227122,0.0,0.0,0.0,0.0,0.0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,523,543,0,32,39771.4,2657.2653946826213,45524.0,37200.0,1.2980951288275689E14,4.305294167766705E14,1.4279045462089E15,5429182.0,NeedManualLabel
131.202.240.150-184.29.105.112-55563-80-6,131.202.240.150,55563,184.29.105.112,80,6,01/04/2015 01:09:06 PM,95835186,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21912619859682853,4791759.3,4978843.842165538,1.0011174E7,36784.0,9.5835186E7,9583518.6,1468818.8040615187,1.004805E7,5403187.0,9.0436244E7,1.0048471555555556E7,2654.6040246669672,1.0052772E7,1.0043457E7,0,0,0,0,352,320,0.11478038974119589,0.10434580885563263,0.0,0.0,0.0,0.0,0.0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,794,543,0,32,40203.79999999999,2577.495804501384,43806.0,36784.0,1.2980951288236762E14,4.305294167980247E14,1.427904546272896E15,5360156.0,NeedManualLabel
131.202.240.150-23.209.72.175-60881-443-6,131.202.240.150,60881,23.209.72.175,443,6,01/04/2015 01:09:07 PM,95171392,12,10,53.0,0.0,53.0,0.0,4.416666666666667,15.299782133525083,0.0,0.0,0.0,0.0,0.5568900368715843,0.23116190209763876,4531971.047619048,4961142.640433668,1.0010881E7,29.0,9.5171392E7,8651944.727272727,3281829.490472169,1.0048063E7,29.0,9.0431247E7,1.0047916333333336E7,3818.3775022908103,1.0054831E7,1.0041614E7,0,0,0,0,384,320,0.1260883102350757,0.10507359186256307,0.0,53.0,2.3043478260869565,11.051263945024962,122.1304347826087,1,0,0,1,22,0,0,0,0.0,2.409090909090909,4.416666666666667,0.0,0,0,0,0,0,0,0,2,0,0,446,933,1,32,39913.88888888889,2571.48631361536,45526.0,37112.0,1.4279046380095772E14,4.5154306211452375E14,1.427904547936861E15,1.0002428E7,NeedManualLabel
131.202.240.150-54.192.55.198-45135-80-6,131.202.240.150,45135,54.192.55.198,80,6,01/04/2015 01:09:07 PM,95171669,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22065390068971052,4758583.45,4992029.008813028,1.0023248E7,24759.0,9.5171669E7,9517166.9,1678627.5997156098,1.0048089E7,4739709.0,9.0432001E7,1.0048000111111112E7,324.13054640243325,1.0048545E7,1.0047362E7,0,0,0,0,352,320,0.11558061464699122,0.10507328604271929,0.0,0.0,0.0,0.0,0.0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,122,0,32,25061.666666666668,313.42263798264486,25570.0,24759.0,1.4279046381432756E14,4.515430621098295E14,1.427904547936871E15,1.0022373E7,NeedManualLabel
131.202.240.150-216.58.219.226-46980-80-6,131.202.240.150,46980,216.58.219.226,80,6,01/04/2015 01:09:07 PM,95523759,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21984059484091284,4776187.949999999,4991925.04576996,1.0022552E7,25495.0,9.5523759E7,9552375.899999999,1567306.9934155243,1.0048066E7,5091742.0,9.0431993E7,1.0047999222222222E7,285.7178581125605,1.0048513E7,1.0047515E7,0,0,0,0,352,320,0.11515459729762101,0.10468599754329182,0.0,0.0,0.0,0.0,0.0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,362,0,32,25609.300000000003,181.51525800573606,26063.0,25495.0,1.2980951298658816E14,4.305294171985693E14,1.427904547584804E15,5066235.0,NeedManualLabel
23.209.72.175-131.202.240.150-443-60881-6,23.209.72.175,443,131.202.240.150,60881,6,01/04/2015 01:10:43 PM,49,3,1,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,0.0,0.0,0.0,0.0,1081632.6530612246,81632.6530612245,16.333333333333332,11.503622617824933,28.0,5.0,49.0,24.5,4.949747468305833,28.0,21.0,0,0,0,0,0,0,0,0,0,96,20,61224.48979591837,20408.163265306124,0.0,53.0,10.6,23.70232056149777,561.8,1,0,1,1,3,0,0,0,0.0,13.25,17.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,933,0,1,32,0,0,0,0,1.427904643146361E15,0.0,1.427904643146361E15,1.427904643146361E15,NeedManualLabel
131.202.240.150-216.58.219.226-43120-443-6,131.202.240.150,43120,216.58.219.226,443,6,01/04/2015 01:09:37 PM,66622726,29,51,6313.0,3395.0,1172.0,0.0,217.68965517241378,316.61582212159584,1320.0,0.0,66.56862745098039,183.22568104956912,145.7160429010365,1.2007914536550186,843325.6455696203,6555018.806953685,5.8234494E7,1.0,6.6597104E7,2378468.0,1.0976856864556987E7,5.8259952E7,15.0,6.6597108E7,1331942.16,8234288.6718945345,5.8260087E7,1.0,1,0,0,0,928,1632,0.43528690194994424,0.7655045517050744,0.0,1320.0,134.32098765432096,273.8134778987556,74973.82067901231,1,0,0,53,80,0,0,0,1.0,136.0,217.68965517241378,66.56862745098039,0,0,0,2400,12,6930,0,78,0,42,1129,630,20,32,8362610.0,0.0,8362610.0,8362610.0,7.139523178439525E14,1.0096809684266131E15,1.427904577453411E15,5.8234494E7,NeedManualLabel
131.202.240.150-216.58.219.226-43120-443-6,131.202.240.150,43120,216.58.219.226,443,6,01/04/2015 01:10:44 PM,124,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,620967.7419354839,24193.548387096773,62.0,73.53910524340094,114.0,10.0,124.0,62.0,73.53910524340094,114.0,10.0,0,0,0,0,0,1,0,0,0,96,0,24193.548387096773,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,1173,0,1,32,0,0,0,0,1.427904644076224E15,0.0,1.427904644076224E15,1.427904644076224E15,NeedManualLabel
131.202.240.150-209.148.205.40-43382-80-6,131.202.240.150,43382,209.148.205.40,80,6,01/04/2015 01:09:08 PM,95436124,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23052067789341485,4544577.333333334,4936749.805475484,1.0026749E7,21286.0,9.5436124E7,8676011.272727272,3123970.17505408,1.0048071E7,1000020.0,9.1424491E7,1.0158276777777778E7,333756.3885129305,1.104823E7,1.0039858E7,0,0,0,0,384,320,0.12573855157822628,0.10478212631518857,0.0,0.0,0.0,0.0,0.0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,377,733,0,32,134771.66666666666,332663.9431310523,1021841.0,21286.0,1.427904638883916E14,4.515430623424074E14,1.427904548672863E15,1.0018226E7,NeedManualLabel
131.202.240.150-216.58.219.226-47038-80-6,131.202.240.150,47038,216.58.219.226,80,6,01/04/2015 01:09:08 PM,95660185,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195270686545296,4783009.250000001,4992405.557978215,1.002256E7,25477.0,9.5660185E7,9566018.5,1524150.8977446537,1.0048054E7,5228209.0,9.0432001E7,1.0048000111111112E7,262.03265275749726,1.0048402E7,1.0047566E7,0,0,0,0,352,320,0.11499036929522978,0.1045366993592998,0.0,0.0,0.0,0.0,0.0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,318,341,0,32,25640.2,165.90814058119977,25998.0,25477.0,1.2980951307751325E14,4.305294174549888E14,1.427904548448863E15,5202608.0,NeedManualLabel
131.202.240.150-23.209.100.136-45042-80-6,131.202.240.150,45042,23.209.100.136,80,6,01/04/2015 01:09:09 PM,95604882,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21965405490485307,4780244.1,4980650.165920562,1.0031712E7,37900.0,9.5604882E7,9560488.200000003,1564191.3907827414,1.0080036E7,5108860.0,9.0496273E7,1.0055141444444444E7,9984.39023064383,1.0072424E7,1.0045125E7,0,0,0,0,352,320,0.11505688590254208,0.10459716900231099,0.0,0.0,0.0,0.0,0.0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,272,508,0,32,40351.0,3570.9302865095406,48700.0,37900.0,1.2980951315510928E14,4.305294177794778E14,1.42790454950483E15,5070618.0,NeedManualLabel
131.202.240.150-216.58.219.226-46906-80-6,131.202.240.150,46906,216.58.219.226,80,6,01/04/2015 01:09:09 PM,95125018,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22076211328548712,4756250.9,4991423.199319924,1.002262E7,25425.0,9.5125018E7,9512501.8,1693425.6182772638,1.0048106E7,4692928.0,9.0433809E7,1.0048201E7,698.813816406031,1.0049711E7,1.0047389E7,0,0,0,0,352,320,0.11563729743525515,0.10512481585023196,0.0,0.0,0.0,0.0,0.0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,474,0,32,25619.222222222223,231.8796982153564,26056.0,25425.0,1.427904640186317E14,4.515430627576134E14,1.4279045499848E15,1.0021945E7,NeedManualLabel
131.202.240.150-23.209.100.136-45041-80-6,131.202.240.150,45041,23.209.100.136,80,6,01/04/2015 01:09:09 PM,95668969,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21950691242423653,4783448.450000001,4978898.993059055,1.0011045E7,36921.0,9.5668969E7,9566896.9,1521365.0714992366,1.0048024E7,5237016.0,9.0434009E7,1.0048223222222222E7,2242.8488456525483,1.0051021E7,1.0044164E7,0,0,0,0,352,320,0.11497981126983818,0.10452710115439835,0.0,0.0,0.0,0.0,0.0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,274,508,0,32,39145.8,2128.7537199027984,42973.0,36921.0,1.2980951315621845E14,4.3052941775790406E14,1.427904549440892E15,5197863.0,NeedManualLabel
131.202.240.150-23.209.100.136-45043-80-6,131.202.240.150,45043,23.209.100.136,80,6,01/04/2015 01:09:09 PM,95668981,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195068848909345,4783449.05,4978791.400226856,1.0010935E7,37031.0,9.5668981E7,9566898.1,1521358.817268479,1.0048029E7,5237035.0,9.0433996E7,1.0048221777777778E7,2380.9332087324124,1.0051755E7,1.0044215E7,0,0,0,0,352,320,0.11497979684763236,0.10452708804330214,0.0,0.0,0.0,0.0,0.0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,295,508,0,32,39249.99999999999,2211.632780448772,42973.0,37031.0,1.298095131561261E14,4.305294177579394E14,1.427904549440906E15,5197833.0,NeedManualLabel
131.202.240.150-23.209.100.136-45039-80-6,131.202.240.150,45039,23.209.100.136,80,6,01/04/2015 01:09:09 PM,95669041,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21950674722452793,4783452.050000001,4978849.585184645,1.0010979E7,36988.0,9.5669041E7,9566904.100000001,1521343.3571428796,1.004802E7,5237085.0,9.0434038E7,1.0048226444444442E7,2239.6581832450165,1.0051242E7,1.0044255E7,0,0,0,0,352,320,0.11497972473665749,0.10452702248787044,0.0,0.0,0.0,0.0,0.0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,508,0,32,39196.700000000004,2137.2935143930677,42950.0,36988.0,1.2980951315617627E14,4.3052941775790906E14,1.427904549440865E15,5197858.0,NeedManualLabel
