Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-30794-53-17,131.202.240.150,30794,131.202.244.5,53,17,30/03/2015 11:11:56 AM,305,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,819672.131147541,6557.377049180328,305.0,0.0,305.0,305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3278.688524590164,3278.688524590164,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724716166701E15,0.0,1.427724716166701E15,1.427724716166701E15,NeedManualLabel
131.202.240.150-131.202.244.5-49136-53-17,131.202.240.150,49136,131.202.244.5,53,17,30/03/2015 11:03:57 AM,292,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,746575.3424657534,6849.315068493151,292.0,0.0,292.0,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3424.6575342465753,3424.6575342465753,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.42772423720372E15,0.0,1.42772423720372E15,1.42772423720372E15,NeedManualLabel
131.202.240.150-131.202.244.5-33415-53-17,131.202.240.150,33415,131.202.244.5,53,17,30/03/2015 11:04:26 AM,93407,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,2558.6947445052297,21.411671502135814,93407.0,0.0,93407.0,93407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.705835751067907,10.705835751067907,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,1.0,136.0,33.0,206.0,0,0,0,0,0,0,0,16,0,103,0,0,0,8,0,0,0,0,1.427724266043843E15,0.0,1.427724266043843E15,1.427724266043843E15,NeedManualLabel
131.202.240.150-131.202.244.3-13918-53-17,131.202.240.150,13918,131.202.244.3,53,17,30/03/2015 11:13:06 AM,392,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,637755.1020408163,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2551.0204081632655,2551.0204081632655,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724786534687E15,0.0,1.427724786534687E15,1.427724786534687E15,NeedManualLabel
131.202.240.150-131.202.244.5-10618-53-17,131.202.240.150,10618,131.202.244.5,53,17,30/03/2015 11:12:39 AM,340,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,735294.1176470588,5882.35294117647,340.0,0.0,340.0,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2941.176470588235,2941.176470588235,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724759541271E15,0.0,1.427724759541271E15,1.427724759541271E15,NeedManualLabel
131.202.240.150-131.202.244.5-34284-53-17,131.202.240.150,34284,131.202.244.5,53,17,30/03/2015 11:06:33 AM,354,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,706214.6892655367,5649.717514124294,354.0,0.0,354.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2824.858757062147,2824.858757062147,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724393200744E15,0.0,1.427724393200744E15,1.427724393200744E15,NeedManualLabel
131.202.240.150-131.202.244.5-2646-53-17,131.202.240.150,2646,131.202.244.5,53,17,30/03/2015 11:03:27 AM,409,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,533007.3349633252,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2444.9877750611245,2444.9877750611245,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724207199728E15,0.0,1.427724207199728E15,1.427724207199728E15,NeedManualLabel
131.202.240.150-131.202.244.5-33573-53-17,131.202.240.150,33573,131.202.244.5,53,17,30/03/2015 11:10:08 AM,207,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,574879.2270531402,9661.835748792271,207.0,0.0,207.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4830.917874396136,4830.917874396136,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.42772460888112E15,0.0,1.42772460888112E15,1.42772460888112E15,NeedManualLabel
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 11:15:46 AM,90470904,191,261,56904.0,25675.0,2676.0,0.0,297.9267015706805,608.6063760057505,1020.0,0.0,98.37164750957855,204.75845948704057,912.7685957465396,4.996081392090433,200600.67405764977,1028549.1197543257,9362978.0,1.0,9.0445622E7,476029.5894736842,1553201.4912765585,9388076.0,1.0,9.0470883E7,347964.9346153849,1342927.4964396737,9388072.0,1.0,1,0,0,0,6112,8352,2.111175986480692,2.8849054056097416,0.0,2676.0,182.57395143487867,435.36215921225073,189540.20967395316,0,0,0,247,452,0,0,0,1.0,182.97787610619469,297.9267015706806,98.37164750957854,0,0,0,5161,16,7891,0,125,0,56,1373,1373,152,32,7600919.833333333,7734575.366450712,1.474241E7,426190.0,2.039607129385857E14,5.39629304129685E14,1.42772494627286E15,5338586.0,NeedManualLabel
131.202.240.150-131.202.244.5-59804-53-17,131.202.240.150,59804,131.202.244.5,53,17,30/03/2015 11:16:07 AM,473,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,460887.9492600423,4228.329809725158,473.0,0.0,473.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2114.164904862579,2114.164904862579,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724967058574E15,0.0,1.427724967058574E15,1.427724967058574E15,NeedManualLabel
131.202.240.150-131.202.244.5-7219-53-17,131.202.240.150,7219,131.202.244.5,53,17,30/03/2015 11:07:33 AM,310,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,806451.6129032258,6451.612903225807,310.0,0.0,310.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3225.8064516129034,3225.8064516129034,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724453454418E15,0.0,1.427724453454418E15,1.427724453454418E15,NeedManualLabel
131.202.240.150-131.202.244.5-14217-53-17,131.202.240.150,14217,131.202.244.5,53,17,30/03/2015 11:04:27 AM,377,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,578249.3368700265,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2652.5198938992044,2652.5198938992044,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.42772426733251E15,0.0,1.42772426733251E15,1.42772426733251E15,NeedManualLabel
131.202.240.150-131.202.244.5-39131-53-17,131.202.240.150,39131,131.202.244.5,53,17,30/03/2015 11:15:56 AM,444,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,563063.0630630631,4504.504504504504,444.0,0.0,444.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2252.252252252252,2252.252252252252,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724956601089E15,0.0,1.427724956601089E15,1.427724956601089E15,NeedManualLabel
131.202.240.150-131.202.244.5-53480-53-17,131.202.240.150,53480,131.202.244.5,53,17,30/03/2015 11:11:29 AM,385,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,566233.7662337662,5194.805194805195,385.0,0.0,385.0,385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2597.4025974025976,2597.4025974025976,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724689264291E15,0.0,1.427724689264291E15,1.427724689264291E15,NeedManualLabel
131.202.240.150-131.202.244.5-28583-53-17,131.202.240.150,28583,131.202.244.5,53,17,30/03/2015 11:09:08 AM,308,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,811688.3116883116,6493.506493506494,308.0,0.0,308.0,308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3246.753246753247,3246.753246753247,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.42772454854192E15,0.0,1.42772454854192E15,1.42772454854192E15,NeedManualLabel
131.202.240.150-131.202.244.5-5427-53-17,131.202.240.150,5427,131.202.244.5,53,17,30/03/2015 11:10:08 AM,316,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,791139.2405063291,6329.113924050634,316.0,0.0,316.0,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3164.556962025317,3164.556962025317,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724608877295E15,0.0,1.427724608877295E15,1.427724608877295E15,NeedManualLabel
131.202.240.150-131.202.244.5-4989-53-17,131.202.240.150,4989,131.202.244.5,53,17,30/03/2015 11:07:56 AM,446,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,560538.1165919283,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2242.152466367713,2242.152466367713,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724476065344E15,0.0,1.427724476065344E15,1.427724476065344E15,NeedManualLabel
131.202.240.150-131.202.244.3-14568-53-17,131.202.240.150,14568,131.202.244.3,53,17,30/03/2015 11:07:04 AM,427,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,960187.3536299765,4683.840749414519,427.0,0.0,427.0,427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2341.9203747072597,2341.9203747072597,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427724424572519E15,0.0,1.427724424572519E15,1.427724424572519E15,NeedManualLabel
131.202.240.150-131.202.244.5-63321-53-17,131.202.240.150,63321,131.202.244.5,53,17,30/03/2015 11:07:38 AM,341,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,639296.1876832845,5865.102639296188,341.0,0.0,341.0,341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2932.551319648094,2932.551319648094,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724458284735E15,0.0,1.427724458284735E15,1.427724458284735E15,NeedManualLabel
131.202.240.150-131.202.244.5-51128-53-17,131.202.240.150,51128,131.202.244.5,53,17,30/03/2015 11:10:05 AM,359,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,607242.3398328691,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2785.515320334262,2785.515320334262,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724605358708E15,0.0,1.427724605358708E15,1.427724605358708E15,NeedManualLabel
216.58.219.229-131.202.240.150-443-40471-6,216.58.219.229,443,131.202.240.150,40471,6,30/03/2015 11:02:36 AM,82,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36585.365853658535,41.0,41.012193308819754,70.0,12.0,82.0,41.0,41.012193308819754,70.0,12.0,0,0,0,0,0,0,0,0,0,60,0,36585.365853658535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427724156087256E15,0.0,1.427724156087256E15,1.427724156087256E15,NeedManualLabel
131.202.240.150-131.202.244.3-35508-53-17,131.202.240.150,35508,131.202.244.3,53,17,30/03/2015 11:02:57 AM,431,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,877030.162412993,4640.371229698376,431.0,0.0,431.0,431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2320.185614849188,2320.185614849188,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427724177438801E15,0.0,1.427724177438801E15,1.427724177438801E15,NeedManualLabel
131.202.240.150-131.202.244.5-39850-53-17,131.202.240.150,39850,131.202.244.5,53,17,30/03/2015 11:02:03 AM,289,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,865051.903114187,6920.415224913495,289.0,0.0,289.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3460.2076124567475,3460.2076124567475,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724123237207E15,0.0,1.427724123237207E15,1.427724123237207E15,NeedManualLabel
131.202.240.150-131.202.244.3-48241-53-17,131.202.240.150,48241,131.202.244.3,53,17,30/03/2015 11:13:30 AM,422,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,895734.5971563981,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2369.6682464454975,2369.6682464454975,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427724810312518E15,0.0,1.427724810312518E15,1.427724810312518E15,NeedManualLabel
131.202.240.150-131.202.6.3-45090-53-17,131.202.240.150,45090,131.202.6.3,53,17,30/03/2015 11:05:07 AM,2398,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,47539.616346955794,834.0283569641368,2398.0,0.0,2398.0,2398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,417.0141784820684,417.0141784820684,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427724307477203E15,0.0,1.427724307477203E15,1.427724307477203E15,NeedManualLabel
131.202.240.150-131.202.244.5-28086-53-17,131.202.240.150,28086,131.202.244.5,53,17,30/03/2015 11:09:59 AM,407,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,535626.5356265355,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2457.002457002457,2457.002457002457,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724599168495E15,0.0,1.427724599168495E15,1.427724599168495E15,NeedManualLabel
131.202.240.150-131.202.244.3-42333-53-17,131.202.240.150,42333,131.202.244.3,53,17,30/03/2015 11:06:58 AM,396,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,954545.4545454546,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2525.2525252525256,2525.2525252525256,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427724418157761E15,0.0,1.427724418157761E15,1.427724418157761E15,NeedManualLabel
131.202.240.150-131.202.244.5-39081-53-17,131.202.240.150,39081,131.202.244.5,53,17,30/03/2015 11:11:04 AM,403,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,540942.9280397022,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2481.3895781637716,2481.3895781637716,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724664652819E15,0.0,1.427724664652819E15,1.427724664652819E15,NeedManualLabel
131.202.240.150-131.202.244.5-40768-53-17,131.202.240.150,40768,131.202.244.5,53,17,30/03/2015 11:08:37 AM,350,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,734285.7142857143,5714.285714285715,350.0,0.0,350.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2857.1428571428573,2857.1428571428573,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,148.0,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,1.427724517615413E15,0.0,1.427724517615413E15,1.427724517615413E15,NeedManualLabel
131.202.240.150-131.202.244.3-6770-53-17,131.202.240.150,6770,131.202.244.3,53,17,30/03/2015 11:06:46 AM,446,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,919282.5112107623,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2242.152466367713,2242.152466367713,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427724406070545E15,0.0,1.427724406070545E15,1.427724406070545E15,NeedManualLabel
131.202.240.150-131.202.244.3-15336-53-17,131.202.240.150,15336,131.202.244.3,53,17,30/03/2015 11:07:58 AM,468,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,807692.3076923077,4273.504273504273,468.0,0.0,468.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2136.7521367521367,2136.7521367521367,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427724478434805E15,0.0,1.427724478434805E15,1.427724478434805E15,NeedManualLabel
131.202.240.150-131.202.244.5-17150-53-17,131.202.240.150,17150,131.202.244.5,53,17,30/03/2015 11:10:29 AM,339,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,643067.8466076696,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2949.8525073746314,2949.8525073746314,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724629297876E15,0.0,1.427724629297876E15,1.427724629297876E15,NeedManualLabel
131.202.240.150-131.202.244.3-27526-53-17,131.202.240.150,27526,131.202.244.3,53,17,30/03/2015 11:16:56 AM,506,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,810276.6798418971,3952.569169960474,506.0,0.0,506.0,506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1976.284584980237,1976.284584980237,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427725016621705E15,0.0,1.427725016621705E15,1.427725016621705E15,NeedManualLabel
131.202.240.150-131.202.244.3-24932-53-17,131.202.240.150,24932,131.202.244.3,53,17,30/03/2015 11:05:37 AM,399,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1027568.9223057644,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2506.2656641604012,2506.2656641604012,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427724337617186E15,0.0,1.427724337617186E15,1.427724337617186E15,NeedManualLabel
131.202.240.150-131.202.244.5-8076-53-17,131.202.240.150,8076,131.202.244.5,53,17,30/03/2015 11:06:07 AM,402,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,542288.5572139303,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2487.5621890547263,2487.5621890547263,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724367770627E15,0.0,1.427724367770627E15,1.427724367770627E15,NeedManualLabel
131.202.240.150-131.202.244.5-4522-53-17,131.202.240.150,4522,131.202.244.5,53,17,30/03/2015 11:13:39 AM,380,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,573684.2105263157,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2631.578947368421,2631.578947368421,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724819956352E15,0.0,1.427724819956352E15,1.427724819956352E15,NeedManualLabel
131.202.240.150-131.202.244.3-13335-53-17,131.202.240.150,13335,131.202.244.3,53,17,30/03/2015 11:02:21 AM,381,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,635170.6036745406,5249.343832020997,381.0,0.0,381.0,381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2624.6719160104985,2624.6719160104985,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.427724141719411E15,0.0,1.427724141719411E15,1.427724141719411E15,NeedManualLabel
131.202.240.150-131.202.244.5-62842-53-17,131.202.240.150,62842,131.202.244.5,53,17,30/03/2015 11:07:37 AM,293,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,836177.4744027304,6825.938566552901,293.0,0.0,293.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3412.9692832764504,3412.9692832764504,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,16,0,106,0,0,0,8,0,0,0,0,1.427724457706165E15,0.0,1.427724457706165E15,1.427724457706165E15,NeedManualLabel
131.202.240.150-131.202.244.5-62855-53-17,131.202.240.150,62855,131.202.244.5,53,17,30/03/2015 11:14:36 AM,359,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,696378.8300835654,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2785.515320334262,2785.515320334262,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.42772487607307E15,0.0,1.42772487607307E15,1.42772487607307E15,NeedManualLabel
