Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-104.156.85.217-34126-443-6,131.202.240.150,34126,104.156.85.217,443,6,01/04/2015 02:32:19 PM,513297,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.896379678821423,513297.0,0.0,513297.0,513297.0,513297.0,513297.0,0.0,513297.0,513297.0,0,0,0,0,0,0,0,0,0,64,0,3.896379678821423,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,1.427909539584812E15,0.0,1.427909539584812E15,1.427909539584812E15,NeedManualLabel
131.202.240.150-104.156.85.217-34125-443-6,131.202.240.150,34125,104.156.85.217,443,6,01/04/2015 02:32:14 PM,5237321,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3818746263595453,5237321.0,0.0,5237321.0,5237321.0,5237321.0,5237321.0,0.0,5237321.0,5237321.0,0,0,0,0,0,0,0,0,0,64,0,0.3818746263595453,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,267,0,0,32,0,0,0,0,7.139547700491065E14,1.0096845113177204E15,1.427909534860892E15,5237321.0,NeedManualLabel
131.202.240.150-23.45.42.244-49478-443-6,131.202.240.150,49478,23.45.42.244,443,6,01/04/2015 02:31:55 PM,34417499,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716496221878295,1.72087495E7,2.428394120501284E7,3.4380089E7,37410.0,3.4417499E7,3.4417499E7,0.0,3.4417499E7,3.4417499E7,0,0,0,0,0,0,0,0,0,64,32,0.05810997481252197,0.029054987406260984,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,540,0,32,37410.0,0.0,37410.0,37410.0,7.13954775030458E14,1.0096844771483175E15,1.427909515680827E15,3.4380089E7,NeedManualLabel
131.202.240.150-184.25.67.181-49290-443-6,131.202.240.150,49290,184.25.67.181,443,6,01/04/2015 02:31:54 PM,35185672,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526197822795598,1.7592836E7,2.484968673403848E7,3.5164218E7,21454.0,3.5185672E7,3.5185672E7,0.0,3.5185672E7,3.5185672E7,0,0,0,0,0,0,0,0,0,64,32,0.05684131881863732,0.02842065940931866,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,542,610,0,32,21454.0,0.0,21454.0,21454.0,7.1395477503854E14,1.0096844760508214E15,1.427909514912862E15,3.5164218E7,NeedManualLabel
184.25.67.181-131.202.240.150-443-49290-6,184.25.67.181,443,131.202.240.150,49290,6,01/04/2015 02:32:30 PM,44,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,1204545.4545454546,68181.81818181818,22.0,25.45584412271571,40.0,4.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,20,45454.545454545456,22727.272727272728,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,610,0,0,32,0,0,0,0,1.427909550120858E15,0.0,1.427909550120858E15,1.427909550120858E15,NeedManualLabel
23.45.42.244-131.202.240.150-443-49478-6,23.45.42.244,443,131.202.240.150,49478,6,01/04/2015 02:32:30 PM,26,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1192307.6923076925,115384.61538461539,13.0,14.142135623730951,23.0,3.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,20,76923.07692307692,38461.53846153846,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,540,0,0,32,0,0,0,0,1.427909550135553E15,0.0,1.427909550135553E15,1.427909550135553E15,NeedManualLabel
131.202.240.150-104.156.85.217-34127-443-6,131.202.240.150,34127,104.156.85.217,443,6,01/04/2015 02:32:34 PM,10276202,7,7,1544.0,2093.0,976.0,0.0,220.57142857142856,383.384861961127,1952.0,0.0,299.0,730.796141204919,353.9245335971403,1.362371039417092,790477.0769230769,2770026.306823892,1.0008851E7,31.0,267351.0,44558.5,67389.52470747958,174352.0,191.0,1.0230702E7,1705116.9999999998,4068280.4511271343,1.000892E7,368.0,0,0,0,0,232,232,0.681185519708546,0.681185519708546,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,1,2,0,5,13,0,0,0,1.0,259.7857142857143,220.57142857142858,299.0,0,0,0,3637,5,16415,0,110,0,149,29200,35,3,32,267351.0,0.0,267351.0,267351.0,7.13954782434932E14,1.0096845220859604E15,1.427909554861013E15,1.0008851E7,NeedManualLabel
131.202.240.150-23.235.44.143-59138-443-6,131.202.240.150,59138,23.235.44.143,443,6,01/04/2015 02:32:35 PM,10233302,7,7,1139.0,1644.0,571.0,0.0,162.7142857142857,261.59747341141906,1503.0,0.0,234.85714285714286,561.6619471329199,271.9552300909325,1.3680823648124525,787177.0769230769,2770290.312962779,1.0006661E7,19.0,226641.0,37773.5,40253.771111536866,75834.0,196.0,1.0160322E7,1693387.0,4072847.2190577933,1.0006716E7,19.0,0,0,0,0,232,232,0.6840411824062262,0.6840411824062262,0.0,1503.0,185.53333333333333,410.4424209951756,168462.98095238095,1,2,0,5,13,0,0,0,1.0,198.78571428571428,162.71428571428572,234.85714285714286,0,0,0,2783,5,18145,0,81,0,117,29200,33,3,32,226641.0,0.0,226641.0,226641.0,7.139547825966095E14,1.009684522317704E15,1.427909555186558E15,1.0006661E7,NeedManualLabel
131.202.240.150-23.235.33.217-40387-443-6,131.202.240.150,40387,23.235.33.217,443,6,01/04/2015 02:32:39 PM,10208587,8,8,2122.0,870.0,1092.0,0.0,265.25,398.7368448344991,729.0,0.0,108.75,255.42947027646258,293.08659464821136,1.5673079927711837,680572.4666666666,2569652.5441943053,9968940.0,23.0,239647.0,34235.28571428571,53285.2808216124,144312.0,35.0,1.01642E7,1452028.5714285716,3773231.6102847815,1.0008709E7,27.0,0,0,0,0,264,264,0.7836539963855919,0.7836539963855919,0.0,1092.0,176.0,326.01073601953664,106283.0,1,2,0,6,15,0,0,0,1.0,187.0,265.25,108.75,0,0,0,2992,6,19330,0,132,0,54,29200,39,4,32,239647.0,0.0,239647.0,239647.0,7.139547847130875E14,1.0096845253642015E15,1.427909559457235E15,9968940.0,NeedManualLabel
131.202.240.150-23.235.44.143-59138-443-6,131.202.240.150,59138,23.235.44.143,443,6,01/04/2015 02:32:45 PM,4642041,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4308449666859901,4642041.0,0.0,4642041.0,4642041.0,4642041.0,4642041.0,0.0,4642041.0,4642041.0,0,0,0,0,0,0,0,0,0,64,0,0.4308449666859901,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,260,0,0,32,0,0,0,0,1.427909565456833E15,0.0,1.427909565456833E15,1.427909565456833E15,NeedManualLabel
131.202.240.150-23.235.33.217-40387-443-6,131.202.240.150,40387,23.235.33.217,443,6,01/04/2015 02:32:49 PM,394294,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.072357175102843,394294.0,0.0,394294.0,394294.0,394294.0,394294.0,0.0,394294.0,394294.0,0,0,0,0,0,0,0,0,0,64,0,5.072357175102843,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,1.427909569704865E15,0.0,1.427909569704865E15,1.427909569704865E15,NeedManualLabel
131.202.240.150-104.156.85.217-34127-443-6,131.202.240.150,34127,104.156.85.217,443,6,01/04/2015 02:32:45 PM,4922468,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4063002542626991,4922468.0,0.0,4922468.0,4922468.0,4922468.0,4922468.0,0.0,4922468.0,4922468.0,0,0,0,0,0,0,0,0,0,64,0,0.4063002542626991,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,267,0,0,32,0,0,0,0,1.427909565176874E15,0.0,1.427909565176874E15,1.427909565176874E15,NeedManualLabel
131.202.240.150-173.194.204.154-46300-443-6,131.202.240.150,46300,173.194.204.154,443,6,01/04/2015 02:32:02 PM,59736517,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0546312902709074,0.10044107526389595,1.19473034E7,1.954012836042039E7,4.5017447E7,46.0,4.5055986E7,4.5055986E7,0.0,4.5055986E7,4.5055986E7,5.9697978E7,1.9899326E7,2.2983536126600623E7,4.50561E7,46.0,0,0,0,0,64,128,0.03348035842129865,0.0669607168425973,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,245,442,0,32,38596.0,80.61017305526642,38653.0,38539.0,4.759698607507176E14,8.244039300252755E14,1.427909522592874E15,1.4641832E7,NeedManualLabel
23.235.40.143-131.202.240.150-443-54394-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 02:31:05 PM,119936852,6043,2483,3.18444E7,0.0,44154.0,0.0,5269.634287605491,4573.299216166068,0.0,0.0,0.0,0.0,265509.72006502224,71.08740856396665,14068.838944281522,32891.9559358373,330576.0,1.0,1.19898037E8,19844.09748427677,47394.16324768578,358274.0,3.0,1.19936783E8,48322.63618049954,52783.93319619148,330640.0,4.0,1,0,0,0,193376,80764,50.38484751959306,20.702561044373585,0.0,44154.0,3734.5823853641277,4533.741761794634,2.055481436264071E7,0,0,0,338,8526,0,0,0,0.0,3735.0204081632655,5269.634287605494,0.0,0,0,0,31844400,6041,265595,0,3734,0,0,33,2,6040,32,0,0,0,0,1.427909465972045E15,0.0,1.427909465972045E15,1.427909465972045E15,NeedManualLabel
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 02:31:09 PM,105120570,6,4,1962.0,714.0,981.0,0.0,327.0,506.58622168393015,357.0,0.0,178.5,206.11404610069638,25.456482969983895,0.09512886012699512,1.1680063333333334E7,1.952395883952374E7,4.5031166E7,38.0,1.05073064E8,2.10146128E7,2.2750324915189337E7,4.5031166E7,38533.0,1.05079743E8,3.5026581E7,1.7398679554444037E7,4.5078761E7,1.4936318E7,1,0,0,0,192,128,0.05707731607619707,0.03805154405079805,0.0,981.0,332.45454545454544,438.8843500596401,192619.47272727272,0,0,0,4,10,0,0,0,0.0,365.7,327.0,178.5,0,0,0,0,0,0,0,196,0,71,777,1320,1,32,38620.666666666664,2201.809331739089,40865.0,36464.0,3.5697739351625725E14,7.139547170610466E14,1.427909469107827E15,1.4897874E7,NeedManualLabel
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,01/04/2015 02:32:05 PM,64819451,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713733953099973,1.620486275E7,2.134999896877E7,4.5034473E7,21317.0,6.4819451E7,3.24097255E7,1.7884491899199724E7,4.5055971E7,1.976348E7,4.505579E7,4.505579E7,0.0,4.505579E7,4.505579E7,0,0,0,0,96,64,0.04628240371859984,0.03085493581239989,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,20831,553,0,32,21407.5,127.9863273947651,21498.0,21317.0,4.759698633524994E14,8.244039300999324E14,1.427909525280862E15,1.9742163E7,NeedManualLabel
209.148.205.35-131.202.240.150-443-56435-6,209.148.205.35,443,131.202.240.150,56435,6,01/04/2015 02:33:10 PM,87,2,1,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0.0,0.0,0.0,0.0,310344.8275862069,34482.75862068965,43.5,45.96194077712559,76.0,11.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,0,1,0,0,0,64,20,22988.505747126437,11494.252873563219,0.0,27.0,13.5,15.588457268119896,243.0,1,0,1,1,2,0,0,0,0.0,18.0,13.5,0.0,0,0,0,0,0,0,0,9,0,0,553,0,0,32,0,0,0,0,1.427909590122137E15,0.0,1.427909590122137E15,1.427909590122137E15,NeedManualLabel
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 02:31:11 PM,119999846,19,10,8847.0,2385.0,1338.0,0.0,465.63157894736844,502.76416058584635,477.0,0.0,238.5,251.40107398338617,93.60012012015414,0.24166697680595356,4285708.785714285,9952628.330390787,3.9953146E7,3.0,1.19956527E8,6664251.5,1.185536020762228E7,3.9953146E7,3.0,1.19998406E8,1.3333156222222222E7,1.4140197672177419E7,3.9996581E7,635.0,0,0,0,0,608,320,0.15833353652803853,0.08333344027791502,0.0,1338.0,374.40000000000003,439.5028225557633,193162.73103448277,0,0,0,15,29,0,0,0,0.0,387.3103448275862,465.63157894736844,238.5,0,0,0,2424,4,53134,0,305,0,82,166,166,13,32,38210.0,20814.473558079724,53165.0,1488.0,2.37984931815736E14,5.829415907467609E14,1.427909471128986E15,1.9949168E7,NeedManualLabel
131.202.240.150-104.156.85.217-34130-443-6,131.202.240.150,34130,104.156.85.217,443,6,01/04/2015 02:33:05 PM,10460355,7,7,1544.0,2093.0,976.0,0.0,220.57142857142856,383.384861961127,1952.0,0.0,299.0,730.796141204919,347.69374461956596,1.3383866991129842,804642.6923076923,2766729.1433381336,1.0008723E7,29.0,451632.0,75272.0,136998.9486295424,350769.0,163.0,1.0413158E7,1735526.3333333335,4054666.777697357,1.00088E7,96.0,0,0,0,0,232,232,0.6691933495564921,0.6691933495564921,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,1,2,0,5,13,0,0,0,1.0,259.7857142857143,220.57142857142858,299.0,0,0,0,3637,5,8998,0,110,0,149,29200,35,3,32,451632.0,0.0,451632.0,451632.0,7.139547975746935E14,1.0096845434969975E15,1.427909585140664E15,1.0008723E7,NeedManualLabel
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 02:31:34 PM,104819827,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6010313296929979,0.07632143869117433,1.4974261E7,2.121861828233191E7,4.5031119E7,31.0,9.0111926E7,4.5055963E7,2.8284271247461903,4.5055965E7,4.5055961E7,1.04792614E8,2.61981535E7,2.2583884938617337E7,4.5056147E7,31.0,0,0,0,0,96,160,0.028620539509190374,0.047700899181983954,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,768,877,0,32,25694.333333333332,1318.4878965441183,27213.0,24842.0,3.569773997939025E14,7.139547297593299E14,1.427909494432897E15,1.4682842E7,NeedManualLabel
131.202.240.150-23.235.33.217-40389-443-6,131.202.240.150,40389,23.235.33.217,443,6,01/04/2015 02:33:09 PM,10201796,8,8,2123.0,870.0,1092.0,0.0,265.375,398.80748578015147,729.0,0.0,108.75,255.42947027646258,293.3797147090571,1.5683512981439738,680119.7333333334,2568927.776866463,9965879.0,39.0,235917.0,33702.42857142857,53639.94827817896,146300.0,163.0,1.0158575E7,1451225.0000000002,3771651.3468982433,1.0004323E7,290.0,0,0,0,0,264,264,0.7841756490719869,0.7841756490719869,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,1,2,0,6,15,0,0,0,1.0,187.0625,265.375,108.75,0,0,0,2993,6,19452,0,132,0,54,29200,39,4,32,235917.0,0.0,235917.0,235917.0,7.13954799609402E14,1.0096845464351004E15,1.427909589252925E15,9965879.0,NeedManualLabel
131.202.240.150-23.235.33.217-40389-443-6,131.202.240.150,40389,23.235.33.217,443,6,01/04/2015 02:33:19 PM,607756,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.290794331935843,607756.0,0.0,607756.0,607756.0,607756.0,607756.0,0.0,607756.0,607756.0,0,0,0,0,0,0,0,0,0,64,0,3.290794331935843,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,1.427909599492793E15,0.0,1.427909599492793E15,1.427909599492793E15,NeedManualLabel
131.202.240.150-104.156.85.217-34130-443-6,131.202.240.150,34130,104.156.85.217,443,6,01/04/2015 02:33:15 PM,4459879,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.44844265954300555,4459879.0,0.0,4459879.0,4459879.0,4459879.0,4459879.0,0.0,4459879.0,4459879.0,0,0,0,0,0,0,0,0,0,64,0,0.44844265954300555,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,267,0,0,32,0,0,0,0,1.427909595640863E15,0.0,1.427909595640863E15,1.427909595640863E15,NeedManualLabel
131.202.240.150-23.235.33.217-40390-443-6,131.202.240.150,40390,23.235.33.217,443,6,01/04/2015 02:33:35 PM,10289914,7,7,1544.0,2092.0,976.0,0.0,220.57142857142856,383.384861961127,1951.0,0.0,298.85714285714283,730.419155592967,353.35572289525453,1.3605555887056004,791531.8461538461,2769977.8349494617,1.0009671E7,31.0,280243.0,46707.16666666667,68484.92782917031,177806.0,489.0,1.0242318E7,1707053.0,4067741.43961565,1.0009702E7,111.0,0,0,0,0,232,232,0.6802777943528002,0.6802777943528002,0.0,1951.0,242.40000000000006,545.5915269555735,297670.1142857143,1,2,0,5,13,0,0,0,1.0,259.7142857142857,220.57142857142858,298.85714285714283,0,0,0,3636,5,15666,0,110,0,149,29200,35,3,32,280243.0,0.0,280243.0,280243.0,7.139548128333705E14,1.0096845650746848E15,1.42790961565707E15,1.0009671E7,NeedManualLabel
131.202.240.150-23.235.33.217-40391-443-6,131.202.240.150,40391,23.235.33.217,443,6,01/04/2015 02:33:39 PM,10204483,8,8,2123.0,870.0,1092.0,0.0,265.375,398.80748578015147,729.0,0.0,108.75,255.42947027646258,293.30246324091087,1.5679383267138571,680298.8666666667,2570110.4397741873,9970339.0,17.0,234144.0,33449.142857142855,52382.23370071374,143061.0,195.0,1.0161418E7,1451631.1428571427,3772509.1504020425,1.000667E7,17.0,0,0,0,0,264,264,0.7839691633569286,0.7839691633569286,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,1,2,0,6,15,0,0,0,1.0,187.0625,265.375,108.75,0,0,0,2993,6,19372,0,132,0,54,29200,39,4,32,234144.0,0.0,234144.0,234144.0,7.13954814650542E14,1.0096845677001771E15,1.427909619330745E15,9970339.0,NeedManualLabel
131.202.240.150-23.235.33.217-40391-443-6,131.202.240.150,40391,23.235.33.217,443,6,01/04/2015 02:33:49 PM,529080,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.780146669690784,529080.0,0.0,529080.0,529080.0,529080.0,529080.0,0.0,529080.0,529080.0,0,0,0,0,0,0,0,0,0,64,0,3.780146669690784,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,1.427909629572896E15,0.0,1.427909629572896E15,1.427909629572896E15,NeedManualLabel
131.202.240.150-23.235.33.217-40390-443-6,131.202.240.150,40390,23.235.33.217,443,6,01/04/2015 02:33:45 PM,4117382,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.48574555384950924,4117382.0,0.0,4117382.0,4117382.0,4117382.0,4117382.0,0.0,4117382.0,4117382.0,0,0,0,0,0,0,0,0,0,64,0,0.48574555384950924,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,267,0,0,32,0,0,0,0,1.427909625984836E15,0.0,1.427909625984836E15,1.427909625984836E15,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:31:47 PM,90149952,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655577586996386,1.80299904E7,2.4636010269446295E7,4.5017658E7,37986.0,9.0111966E7,4.5055983E7,1.4142135623730951,4.5055984E7,4.5055982E7,9.0111628E7,4.5055814E7,1005.5058428472706,4.5056525E7,4.5055103E7,0,0,0,0,96,96,0.03327788793498193,0.03327788793498193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38595.5,383.9589821842953,38867.0,38324.0,4.759698657985386E14,8.244039124624066E14,1.427909507360841E15,4.5017117E7,NeedManualLabel
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 02:32:03 PM,105176268,6,6,2090.0,234.0,1045.0,0.0,348.3333333333333,539.6356795715667,117.0,0.0,39.0,60.41854020083571,22.09623942922181,0.11409417949684239,9561478.90909091,1.8085385174859304E7,4.5046145E7,31.0,1.05110417E8,2.10220834E7,2.274102230692074E7,4.5046145E7,62733.0,1.05114059E8,2.10228118E7,2.2802860463236224E7,4.5112056E7,719.0,1,0,0,0,192,192,0.057047089748421195,0.057047089748421195,0.0,1045.0,259.15384615384613,450.03367395374727,202530.30769230772,0,0,0,4,12,0,0,0,1.0,280.75,348.3333333333333,39.0,0,0,0,0,0,0,0,174,0,19,40140,10771,1,32,62173.666666666664,1169.9851850913897,62959.0,60829.0,3.56977407145578E14,7.139547443418921E14,1.427909523658416E15,1.4862256E7,NeedManualLabel
131.202.240.150-23.235.33.217-40395-443-6,131.202.240.150,40395,23.235.33.217,443,6,01/04/2015 02:34:05 PM,10336290,7,7,1544.0,2093.0,976.0,0.0,220.57142857142856,383.384861961127,1952.0,0.0,299.0,730.796141204919,351.867062553392,1.3544511618772306,795099.2307692308,2769159.0350158704,1.0009682E7,30.0,326608.0,54434.66666666667,92435.10816062622,238106.0,220.0,1.0293235E7,1715539.1666666667,4063943.711707504,1.0009737E7,600.0,0,0,0,0,232,232,0.6772255809386153,0.6772255809386153,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,1,2,0,5,13,0,0,0,1.0,259.7857142857143,220.57142857142858,299.0,0,0,0,3637,5,12845,0,110,0,149,29200,35,3,32,326608.0,0.0,326608.0,326608.0,7.139548279782505E14,1.0096845864927639E15,1.427909645946819E15,1.0009682E7,NeedManualLabel
131.202.240.150-23.235.37.217-34661-443-6,131.202.240.150,34661,23.235.37.217,443,6,01/04/2015 02:34:09 PM,10203732,8,8,2122.0,870.0,1092.0,0.0,265.25,398.7368448344991,729.0,0.0,108.75,255.42947027646258,293.22604709727773,1.568053727792929,680248.7999999999,2570068.376975078,9970136.0,4.0,233596.0,33370.857142857145,52720.3473415106,143089.0,57.0,1.0158962E7,1451280.2857142854,3773926.6885620034,1.0009551E7,4.0,0,0,0,0,264,264,0.7840268638964645,0.7840268638964645,0.0,1092.0,176.0,326.01073601953664,106283.0,1,2,0,6,15,0,0,0,1.0,187.0,265.25,108.75,0,0,0,2992,6,20051,0,132,0,54,29200,39,4,32,233596.0,0.0,233596.0,233596.0,7.13954829712692E14,1.009684589001561E15,1.427909649455248E15,9970136.0,NeedManualLabel
131.202.240.150-72.21.91.187-58193-443-6,131.202.240.150,58193,72.21.91.187,443,6,01/04/2015 02:34:02 PM,17638063,10,7,371.0,4804.0,245.0,0.0,37.1,83.09091406405396,1338.0,0.0,686.2857142857142,636.7473895472506,293.3995643399165,0.9638246558026242,1102378.9375,4356198.245322825,1.7437944E7,16.0,1.7638063E7,1959784.7777777778,5804400.710942427,1.7437944E7,122.0,115348.0,19224.666666666664,27381.43688462435,58676.0,131.0,0,0,0,0,328,232,0.5669556798838966,0.3968689759187276,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,1,2,0,4,16,0,0,0,0.0,304.4117647058824,37.1,686.2857142857143,0,0,0,5175,7,45107,0,21,0,282,29200,31,2,32,200119.0,0.0,200119.0,200119.0,7.139548299513245E14,1.009684578777963E15,1.427909642464705E15,1.7437944E7,NeedManualLabel
131.202.240.150-72.21.91.187-58192-443-6,131.202.240.150,58192,72.21.91.187,443,6,01/04/2015 02:34:02 PM,17638313,10,7,371.0,4804.0,245.0,0.0,37.1,83.09091406405396,1338.0,0.0,686.2857142857142,636.7473895472506,293.3954057851224,0.9638109948496775,1102394.5625,4283158.216464124,1.7162057E7,13.0,1.7638313E7,1959812.5555555555,5701561.628138253,1.7162057E7,226.0,387406.0,64567.66666666667,110495.0990689934,285473.0,227.0,0,0,0,0,328,232,0.566947644029222,0.39686335082045543,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,1,2,0,4,16,0,0,0,0.0,304.4117647058824,37.1,686.2857142857143,0,0,0,5175,7,13371,0,21,0,282,29200,31,2,32,476256.0,0.0,476256.0,476256.0,7.139548298133325E14,1.009684578972976E15,1.427909642464608E15,1.7162057E7,NeedManualLabel
