Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.226.26-39973-443-6,131.202.240.150,39973,74.125.226.26,443,6,01/04/2015 03:18:12 PM,90136958,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665653704443853,1.80273916E7,2.4650964735706326E7,4.5031204E7,24853.0,9.0112053E7,4.50560265E7,43.1335136523794,4.5056057E7,4.5055996E7,9.0112105E7,4.50560525E7,14.849242404917497,4.5056063E7,4.5056042E7,0,0,0,0,96,96,0.03328268522219265,0.03328268522219265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1785,733,0,32,24856.0,4.242640687119285,24859.0,24853.0,4.759707940210454E14,8.244055201670761E14,1.427912292000795E15,4.5031137E7,NeedManualLabel
131.202.240.150-216.58.219.226-44675-443-6,131.202.240.150,44675,216.58.219.226,443,6,01/04/2015 03:18:12 PM,90137545,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656493695274261,1.8027509E7,2.4650330381730363E7,4.5030648E7,25402.0,9.0112053E7,4.50560265E7,33.23401871576773,4.505605E7,4.5056003E7,9.0112143E7,4.50560715E7,58.68986283848344,4.5056113E7,4.505603E7,0,0,0,0,96,96,0.033282468476371306,0.033282468476371306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,378,476,0,32,25433.5,44.54772721475249,25465.0,25402.0,4.759707940206614E14,8.244055201674112E14,1.427912292000798E15,4.5030538E7,NeedManualLabel
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 03:18:12 PM,90207659,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651319928388785,1.80415318E7,2.460623205270967E7,4.4996522E7,71522.0,9.0136044E7,4.5068022E7,31.11269837220809,4.5068044E7,4.5068E7,9.0136137E7,4.50680685E7,506.9955621107546,4.5068427E7,4.506771E7,0,0,0,0,96,96,0.033256599641943926,0.033256599641943926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,378,202,0,32,71713.5,270.82189719444773,71905.0,71522.0,4.759707939978126E14,8.244055201872188E14,1.427912292000821E15,4.4996095E7,NeedManualLabel
131.202.240.150-199.38.164.155-58597-443-6,131.202.240.150,58597,199.38.164.155,443,6,01/04/2015 03:18:12 PM,90343089,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641349179459648,1.80686178E7,2.4613529440946177E7,4.504525E7,38498.0,9.0224017E7,4.51120085E7,79250.4067150447,4.5168047E7,4.505597E7,9.0220292E7,4.5110146E7,37332.409619524966,4.5136544E7,4.5083748E7,0,0,0,0,96,96,0.03320674589729824,0.03320674589729824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,37464,5244,0,32,80647.5,59608.39454724477,122797.0,38498.0,4.7597079432518E14,8.244055206935228E14,1.427912292912818E15,4.5017472E7,NeedManualLabel
131.202.240.150-216.58.219.226-44640-443-6,131.202.240.150,44640,216.58.219.226,443,6,01/04/2015 03:18:13 PM,90137520,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656495541479286,1.8027504E7,2.4650211708493643E7,4.5030489E7,25477.0,9.0111968E7,4.5055984E7,25.45584412271571,4.5056002E7,4.5055966E7,9.0112043E7,4.50560215E7,60.10407640085654,4.5056064E7,4.5055979E7,0,0,0,0,96,96,0.03328247770739643,0.03328247770739643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,813,0,32,25526.0,69.29646455628166,25575.0,25477.0,4.759707944899286E14,8.244055209804399E14,1.42791229340887E15,4.5030427E7,NeedManualLabel
131.202.240.150-23.45.42.244-50021-443-6,131.202.240.150,50021,23.45.42.244,443,6,01/04/2015 03:18:16 PM,90149495,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665561132649717,1.8029899E7,2.4636060845410503E7,4.5017562E7,37501.0,9.0111994E7,4.5055997E7,94.75230867899737,4.5056064E7,4.505593E7,9.0111127E7,4.50555635E7,1303.197797726807,4.5056485E7,4.5054642E7,0,0,0,0,96,96,0.03327805663248585,0.03327805663248585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,380,1009,0,32,38645.5,392.44426355853386,38923.0,38368.0,4.759707954625314E14,8.244055226877382E14,1.427912296352891E15,4.5017141E7,NeedManualLabel
131.202.240.150-74.125.226.8-42162-443-6,131.202.240.150,42162,74.125.226.8,443,6,01/04/2015 03:18:21 PM,90137062,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656529364136586,1.80274124E7,2.464990007320938E7,4.5030953E7,25091.0,9.0111967E7,4.50559835E7,85.55992052357225,4.5056044E7,4.5055923E7,9.0110236E7,4.5055118E7,1315.2186130069783,4.5056048E7,4.5054188E7,0,0,0,0,96,96,0.03328264682068293,0.03328264682068293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1439,1373,0,32,25958.5,1226.83026535866,26826.0,25091.0,4.759707970923094E14,8.244055254886455E14,1.427912301216878E15,4.5029097E7,NeedManualLabel
131.202.240.150-23.195.220.179-47554-443-6,131.202.240.150,47554,23.195.220.179,443,6,01/04/2015 03:18:24 PM,90141444,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656205773672762,1.80282888E7,2.464483143750111E7,4.5025752E7,29482.0,9.0111962E7,4.5055981E7,7.0710678118654755,4.5055986E7,4.5055976E7,9.0110414E7,4.5055207E7,38.18376618407357,4.5055234E7,4.505518E7,0,0,0,0,96,96,0.03328102886836381,0.03328102886836381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,427,1210,0,32,30632.0,562.8569978244918,31030.0,30234.0,4.759707980705294E14,8.244055271910712E14,1.42791230416089E15,4.5024946E7,NeedManualLabel
131.202.240.150-23.32.152.192-40949-443-6,131.202.240.150,40949,23.32.152.192,443,6,01/04/2015 03:18:25 PM,90149417,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665561708513323,1.80298834E7,2.463692405117257E7,4.5018408E7,37406.0,9.0112011E7,4.50560055E7,3.5355339059327378,4.5056008E7,4.5056003E7,9.0111822E7,4.5055911E7,494.9747468305833,4.5056261E7,4.5055561E7,0,0,0,0,96,96,0.03327808542566615,0.03327808542566615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,577,0,32,37724.0,182.43354954612926,37853.0,37595.0,4.759707986631516E14,8.244055282297645E14,1.427912305952892E15,4.5018155E7,NeedManualLabel
131.202.240.150-23.195.208.65-33158-443-6,131.202.240.150,33158,23.195.208.65,443,6,01/04/2015 03:18:26 PM,90141812,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665617860000418,1.80283624E7,2.464603359064079E7,4.5026933E7,29166.0,9.0112099E7,4.50560495E7,70.0035713374682,4.5056099E7,4.5056E7,9.0112646E7,4.5056323E7,90.50966799187809,4.5056387E7,4.5056259E7,0,0,0,0,96,96,0.0332808930000209,0.0332808930000209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,609,0,32,29310.0,203.64675298172568,29454.0,29166.0,4.759707987114284E14,8.244055282987325E14,1.427912306080806E15,4.5026546E7,NeedManualLabel
131.202.240.150-23.195.192.174-59057-443-6,131.202.240.150,59057,23.195.192.174,443,6,01/04/2015 03:18:31 PM,90143171,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656078251340859,1.80286342E7,2.4640857619367458E7,4.5024788E7,31170.0,9.0111953E7,4.50559765E7,26.16295090390226,4.5055995E7,4.5055958E7,9.010507E7,4.5052535E7,4908.735274997013,4.5056006E7,4.5049064E7,0,0,0,0,96,96,0.033280391256704296,0.033280391256704296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,610,0,32,34635.5,4900.957100403961,38101.0,31170.0,4.75970800585183E14,8.244055315535212E14,1.427912311712867E15,4.5017894E7,NeedManualLabel
131.202.240.150-216.58.219.230-35495-443-6,131.202.240.150,35495,216.58.219.230,443,6,01/04/2015 03:18:31 PM,90137655,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656485571984316,1.8027531E7,2.4650180214441396E7,4.5030468E7,25524.0,9.0112037E7,4.50560185E7,37.476659402887016,4.5056045E7,4.5055992E7,9.0112131E7,4.50560655E7,20.506096654409877,4.505608E7,4.5056051E7,0,0,0,0,96,96,0.03328242785992158,0.03328242785992158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,447,445,0,32,25568.0,62.22539674441618,25612.0,25524.0,4.759708006339206E14,8.244055316221591E14,1.427912311840861E15,4.5030433E7,NeedManualLabel
131.202.240.150-216.58.219.230-35497-443-6,131.202.240.150,35497,216.58.219.230,443,6,01/04/2015 03:18:31 PM,90137630,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656487418184835,1.8027526E7,2.4650126355121903E7,4.5030461E7,25561.0,9.0111944E7,4.5055972E7,70.71067811865476,4.5056022E7,4.5055922E7,9.011202E7,4.505601E7,193.74725804511402,4.5056147E7,4.5055873E7,0,0,0,0,96,96,0.033282437090924176,0.033282437090924176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,421,0,32,25585.5,34.64823227814083,25610.0,25561.0,4.759708006765644E14,8.24405531696131E14,1.42791231196892E15,4.5030312E7,NeedManualLabel
131.202.240.150-216.58.219.238-49240-443-6,131.202.240.150,49240,216.58.219.238,443,6,01/04/2015 03:18:34 PM,90137670,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656484464264496,1.8027534E7,2.4650174737295263E7,4.503053E7,25522.0,9.0112065E7,4.50560325E7,27.577164466275352,4.5056052E7,4.5056013E7,9.0112022E7,4.5056011E7,175.36248173426378,4.5056135E7,4.5055887E7,0,0,0,0,96,96,0.03328242232132248,0.03328242232132248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,464,405,0,32,25585.0,89.09545442950498,25648.0,25522.0,4.759708014445724E14,8.244055330262542E14,1.427912314272822E15,4.5030365E7,NeedManualLabel
131.202.240.150-216.58.219.230-35495-443-6,131.202.240.150,35495,216.58.219.230,443,6,01/04/2015 03:20:47 PM,14704139,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.284507919844882,0.2720322488790401,4901379.666666666,8467352.388950476,1.4678625E7,39.0,0,0,0,0,0,1.4678664E7,7339332.0,1.037932769882992E7,1.4678625E7,39.0,0,0,0,0,32,96,0.06800806221976002,0.2040241866592801,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,447,445,0,32,25475.0,0.0,25475.0,25475.0,7.139562308437615E14,1.0096865638413131E15,1.427912447008898E15,1.4678625E7,NeedManualLabel
131.202.240.150-216.58.219.230-35497-443-6,131.202.240.150,35497,216.58.219.230,443,6,01/04/2015 03:20:47 PM,14625595,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.307517061699028,0.27349314677454145,4875198.333333334,8421940.107889295,1.4600006E7,64.0,0,0,0,0,0,1.460007E7,7300035.0,1.0323717993130285E7,1.4600006E7,64.0,0,0,0,0,32,96,0.06837328669363536,0.2051198600809061,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,1444,421,0,32,25525.0,0.0,25525.0,25525.0,7.139562308684505E14,1.0096865639874128E15,1.427912447136895E15,1.4600006E7,NeedManualLabel
131.202.240.150-23.45.42.244-50021-443-6,131.202.240.150,50021,23.45.42.244,443,6,01/04/2015 03:20:31 PM,31383815,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559067309057233,1.56919075E7,2.2138949754846197E7,3.1346509E7,37306.0,3.1383815E7,3.1383815E7,0.0,3.1383815E7,3.1383815E7,0,0,0,0,0,0,0,0,0,64,32,0.06372711539371488,0.03186355769685744,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,380,1009,0,32,37306.0,0.0,37306.0,37306.0,7.13956231433704E14,1.0096865411036702E15,1.427912431520899E15,3.1346509E7,NeedManualLabel
131.202.240.150-216.58.219.238-49240-443-6,131.202.240.150,49240,216.58.219.238,443,6,01/04/2015 03:20:49 PM,14669466,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.294634855829108,0.2726752289415307,4889822.0,8447274.25864243,1.4643883E7,28.0,0,0,0,0,0,1.4643911E7,7321955.5,1.035476917321253E7,1.4643883E7,28.0,0,0,0,0,32,96,0.06816880723538267,0.204506421706148,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,464,405,0,32,25555.0,0.0,25555.0,25555.0,7.139562320423755E14,1.009686565585542E15,1.427912449440868E15,1.4643883E7,NeedManualLabel
131.202.240.150-23.195.208.65-33158-443-6,131.202.240.150,33158,23.195.208.65,443,6,01/04/2015 03:20:41 PM,31658129,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476239104338731,1.58290645E7,2.2344265279831525E7,3.1628846E7,29283.0,3.1658129E7,3.1658129E7,0.0,3.1658129E7,3.1658129E7,0,0,0,0,0,0,0,0,0,64,32,0.0631749273622582,0.0315874636811291,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,609,0,32,29283.0,0.0,29283.0,29283.0,7.139562364388545E14,1.0096865477827371E15,1.427912441248863E15,3.1628846E7,NeedManualLabel
131.202.240.150-23.32.152.192-40949-443-6,131.202.240.150,40949,23.32.152.192,443,6,01/04/2015 03:20:41 PM,31786367,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438008439278386,1.58931835E7,2.242344426876167E7,3.1748953E7,37414.0,3.1786367E7,3.1786367E7,0.0,3.1786367E7,3.1786367E7,0,0,0,0,0,0,0,0,0,64,32,0.06292005626185591,0.03146002813092796,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,577,0,32,37414.0,0.0,37414.0,37414.0,7.139562364349085E14,1.0096865476072998E15,1.427912441120864E15,3.1748953E7,NeedManualLabel
23.195.208.65-131.202.240.150-443-33158-6,23.195.208.65,443,131.202.240.150,33158,6,01/04/2015 03:21:12 PM,68,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,779411.7647058824,44117.64705882353,34.0,36.76955262170047,60.0,8.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,1,0,0,0,64,20,29411.764705882353,14705.882352941177,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,609,0,0,32,0,0,0,0,1.4279124729365E15,0.0,1.4279124729365E15,1.4279124729365E15,NeedManualLabel
23.32.152.192-131.202.240.150-443-40949-6,23.32.152.192,443,131.202.240.150,40949,6,01/04/2015 03:21:12 PM,68,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,779411.7647058824,44117.64705882353,34.0,38.18376618407357,61.0,7.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,1,0,0,0,64,20,29411.764705882353,14705.882352941177,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,577,0,0,32,0,0,0,0,1.427912472963132E15,0.0,1.427912472963132E15,1.427912472963132E15,NeedManualLabel
131.202.240.150-216.58.219.225-36085-443-6,131.202.240.150,36085,216.58.219.225,443,6,01/04/2015 03:20:14 PM,59652082,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0561240762728115,0.10058324535931537,1.19304164E7,1.954721703247367E7,4.5030514E7,42.0,4.5056044E7,4.5056044E7,0.0,4.5056044E7,4.5056044E7,5.9626552E7,1.9875517333333336E7,2.2991660080957558E7,4.5055976E7,42.0,0,0,0,0,64,128,0.033527748453105126,0.06705549690621025,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,1444,404,0,32,25496.0,48.08326112068523,25530.0,25462.0,4.759708245712884E14,8.244055994619029E14,1.427912414112817E15,1.4570534E7,NeedManualLabel
131.202.240.150-216.58.219.200-40186-443-6,131.202.240.150,40186,216.58.219.200,443,6,01/04/2015 03:20:26 PM,59656979,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0560373833210697,0.10057498888772091,1.19313958E7,1.9537378968135532E7,4.5026271E7,64.0,4.5056004E7,4.5056004E7,0.0,4.5056004E7,4.5056004E7,5.9627246E7,1.9875748666666664E7,2.301579377617903E7,4.5092486E7,64.0,0,0,0,0,64,128,0.033524996295906974,0.06704999259181395,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,270,534,0,32,47974.0,25796.669591247628,66215.0,29733.0,4.7597082869663E14,8.244056066419154E14,1.427912426528923E15,1.4534696E7,NeedManualLabel
131.202.240.150-74.125.226.16-60636-443-6,131.202.240.150,60636,74.125.226.16,443,6,01/04/2015 03:20:26 PM,59724114,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.054850307197525,0.1004619340188119,1.19448228E7,1.9539868763897534E7,4.5026514E7,63.0,4.5056005E7,4.5056005E7,0.0,4.5056005E7,4.5056005E7,5.9694623E7,1.9898207666666664E7,2.3007846210872073E7,4.5092242E7,63.0,0,0,0,0,64,128,0.03348731133960397,0.06697462267920794,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,692,514,0,32,47609.5,25623.428429856922,65728.0,29491.0,4.75970828719243E14,8.244056066223094E14,1.427912426528897E15,1.4602318E7,NeedManualLabel
131.202.240.150-74.125.226.23-59424-443-6,131.202.240.150,59424,74.125.226.23,443,6,01/04/2015 03:20:26 PM,59647154,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.056211332396513,0.10059155546633457,1.19294308E7,1.9541351533115696E7,4.5030686E7,64.0,4.5056034E7,4.5056034E7,0.0,4.5056034E7,4.5056034E7,5.9621806E7,1.9873935333333336E7,2.301303407748455E7,4.5087378E7,64.0,0,0,0,0,64,128,0.03353051848877819,0.06706103697755637,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,1444,603,0,32,41020.0,22163.554949511145,56692.0,25348.0,4.75970828740635E14,8.244056067145982E14,1.427912426656855E15,1.4534364E7,NeedManualLabel
131.202.240.150-216.58.219.226-44768-443-6,131.202.240.150,44768,216.58.219.226,443,6,01/04/2015 03:20:26 PM,59778566,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0538894492718343,0.1003704237401747,1.19557132E7,1.9541940880863104E7,4.5027327E7,64.0,4.5055951E7,4.5055951E7,0.0,4.5055951E7,4.5055951E7,5.9749942E7,1.9916647333333336E7,2.300300375898403E7,4.5094514E7,64.0,0,0,0,0,64,128,0.03345680791339157,0.06691361582678314,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,534,439,0,32,47905.5,27268.158802896833,67187.0,28624.0,4.759708288225344E14,8.24405606754572E14,1.427912426784912E15,1.4655364E7,NeedManualLabel
131.202.240.150-216.58.219.226-44675-443-6,131.202.240.150,44675,216.58.219.226,443,6,01/04/2015 03:20:27 PM,59637513,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0563820795142815,0.10060781709659825,1.19275026E7,1.953821096944469E7,4.5029715E7,64.0,4.5055897E7,4.5055897E7,0.0,4.5055897E7,4.5055897E7,5.9611331E7,1.9870443666666664E7,2.302181407539233E7,4.5098767E7,64.0,0,0,0,0,64,128,0.03353593903219942,0.06707187806439883,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,378,476,0,32,47617.0,30313.667709467292,69052.0,26182.0,4.759708289037134E14,8.244056070168339E14,1.427912427168925E15,1.45125E7,NeedManualLabel
131.202.240.150-74.125.226.26-39973-443-6,131.202.240.150,39973,74.125.226.26,443,6,01/04/2015 03:20:27 PM,59652364,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0561190835622207,0.10058276986306863,1.19304728E7,1.9539151865193564E7,4.5030334E7,63.0,4.5055913E7,4.5055913E7,0.0,4.5055913E7,4.5055913E7,5.9626785E7,1.9875595E7,2.3020088103967197E7,4.5098873E7,63.0,0,0,0,0,64,128,0.03352758995435621,0.06705517990871242,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,1785,733,0,32,47059.0,30377.30731977408,68539.0,25579.0,4.759708289090276E14,8.2440560701221E14,1.4279124271689E15,1.4527849E7,NeedManualLabel
131.202.240.150-216.58.219.226-44640-443-6,131.202.240.150,44640,216.58.219.226,443,6,01/04/2015 03:20:28 PM,59735346,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0546519643495493,0.10044304422376661,1.19470692E7,1.9549933802005485E7,4.503036E7,60.0,4.505596E7,4.505596E7,0.0,4.505596E7,4.505596E7,5.9709746E7,1.9903248666666664E7,2.2982192613596562E7,4.5056109E7,60.0,0,0,0,0,64,128,0.03348101474125554,0.06696202948251108,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,254,813,0,32,25674.5,105.35891039679558,25749.0,25600.0,4.759708294202754E14,8.244056077888108E14,1.427912428576889E15,1.4653577E7,NeedManualLabel
131.202.240.150-74.125.226.8-42162-443-6,131.202.240.150,42162,74.125.226.8,443,6,01/04/2015 03:20:36 PM,59667237,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0558558292216547,0.10055769802110998,1.19334474E7,1.9548101356434308E7,4.503106E7,46.0,4.5056051E7,4.5056051E7,0.0,4.5056051E7,4.5056051E7,5.9642246E7,1.9880748666666664E7,2.299000103917182E7,4.5056204E7,46.0,0,0,0,0,64,128,0.033519232673703325,0.06703846534740665,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,1439,1373,0,32,25067.5,108.18733752154178,25144.0,24991.0,4.75970832000632E14,8.244056123160402E14,1.42791243638484E15,1.4585996E7,NeedManualLabel
131.202.240.150-184.29.105.115-43208-80-6,131.202.240.150,43208,184.29.105.115,80,6,01/04/2015 03:18:23 PM,14102239,2417,2832,5832.0,8432400.0,344.0,0.0,2.41290856433596,28.676171526765025,24724.0,0.0,2977.542372881352,2359.7734207515527,598361.1538564904,372.21039864662623,2687.164443597564,80913.69284506328,5798594.0,0.0,1.4102239E7,5837.019453642385,119369.32292750358,5798594.0,3.0,1.4059096E7,4966.123631225731,111696.84844625853,5878977.0,2.0,0,0,0,0,80240,90632,171.39122376241104,200.8191748842152,0.0,24724.0,1607.282285714283,2281.0574672546854,5203223.168918361,0,2,0,1707,5248,0,0,0,1.0,1607.5884930462946,2.412908564335954,2977.5423728813557,0,0,0,4219116,1420,1021526,0,1,0,1606,29200,1022,17,32,4110674.0,0.0,4110674.0,4110674.0,7.139561545934025E14,1.0096864685652816E15,1.427912303388211E15,5798594.0,NeedManualLabel
