Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-56538-5355-17,131.202.240.242,56538,224.0.0.252,5355,17,29/04/2015 02:24:19 PM,412463,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.67623520170294,4.848919781895588,412463.0,0.0,412463.0,412463.0,412463.0,412463.0,0.0,412463.0,412463.0,0,0,0,0,0,0,0,0,0,16,0,4.848919781895588,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328259237226E15,0.0,1.430328259237226E15,1.430328259237226E15,NeedManualLabel
131.202.240.242-224.0.0.252-62048-5355-17,131.202.240.242,62048,224.0.0.252,5355,17,29/04/2015 02:24:34 PM,411721,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86848618360492,4.857658462891132,411721.0,0.0,411721.0,411721.0,411721.0,411721.0,0.0,411721.0,411721.0,0,0,0,0,0,0,0,0,0,16,0,4.857658462891132,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328274502229E15,0.0,1.430328274502229E15,1.430328274502229E15,NeedManualLabel
131.202.240.242-224.0.0.252-61722-5355-17,131.202.240.242,61722,224.0.0.252,5355,17,29/04/2015 02:29:57 PM,410003,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.31628792960052,4.878013087709114,410003.0,0.0,410003.0,410003.0,410003.0,410003.0,0.0,410003.0,410003.0,0,0,0,0,0,0,0,0,0,16,0,4.878013087709114,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328597490906E15,0.0,1.430328597490906E15,1.430328597490906E15,NeedManualLabel
131.202.240.242-224.0.0.252-59748-5355-17,131.202.240.242,59748,224.0.0.252,5355,17,29/04/2015 02:24:07 PM,413380,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.43959552953699,4.838163433160772,413380.0,0.0,413380.0,413380.0,413380.0,413380.0,0.0,413380.0,413380.0,0,0,0,0,0,0,0,0,0,16,0,4.838163433160772,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328247371806E15,0.0,1.430328247371806E15,1.430328247371806E15,NeedManualLabel
131.202.240.242-224.0.0.252-63653-5355-17,131.202.240.242,63653,224.0.0.252,5355,17,29/04/2015 02:24:19 PM,410253,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25089152303579,4.875040523774354,410253.0,0.0,410253.0,410253.0,410253.0,410253.0,0.0,410253.0,410253.0,0,0,0,0,0,0,0,0,0,16,0,4.875040523774354,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328259470404E15,0.0,1.430328259470404E15,1.430328259470404E15,NeedManualLabel
131.202.240.242-74.125.226.163-32678-443-6,131.202.240.242,32678,74.125.226.163,443,6,29/04/2015 02:27:01 PM,52,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1057692.3076923077,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,19230.76923076923,19230.76923076923,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,1,0,0,1,2,0,0,0,1.0,55.0,55.0,0.0,0,0,0,0,0,0,0,27,0,0,352,352,0,20,0,0,0,0,1.430328421642429E15,0.0,1.430328421642429E15,1.430328421642429E15,NeedManualLabel
131.202.240.242-224.0.0.252-57031-5355-17,131.202.240.242,57031,224.0.0.252,5355,17,29/04/2015 02:24:00 PM,411095,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0312214938153,4.86505552244615,411095.0,0.0,411095.0,411095.0,411095.0,411095.0,0.0,411095.0,411095.0,0,0,0,0,0,0,0,0,0,16,0,4.86505552244615,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328240066098E15,0.0,1.430328240066098E15,1.430328240066098E15,NeedManualLabel
131.202.240.242-224.0.0.252-56712-5355-17,131.202.240.242,56712,224.0.0.252,5355,17,29/04/2015 02:26:48 PM,410724,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1279009748639,4.8694500443119955,410724.0,0.0,410724.0,410724.0,410724.0,410724.0,0.0,410724.0,410724.0,0,0,0,0,0,0,0,0,0,16,0,4.8694500443119955,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328408989444E15,0.0,1.430328408989444E15,1.430328408989444E15,NeedManualLabel
131.202.240.242-224.0.0.252-50098-5355-17,131.202.240.242,50098,224.0.0.252,5355,17,29/04/2015 02:28:39 PM,415887,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.79796915989199,4.808998598176909,415887.0,0.0,415887.0,415887.0,415887.0,415887.0,0.0,415887.0,415887.0,0,0,0,0,0,0,0,0,0,16,0,4.808998598176909,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328519516821E15,0.0,1.430328519516821E15,1.430328519516821E15,NeedManualLabel
131.202.240.242-224.0.0.252-54110-5355-17,131.202.240.242,54110,224.0.0.252,5355,17,29/04/2015 02:28:29 PM,410539,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17617571046844,4.871644350475838,410539.0,0.0,410539.0,410539.0,410539.0,410539.0,0.0,410539.0,410539.0,0,0,0,0,0,0,0,0,0,16,0,4.871644350475838,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328509922107E15,0.0,1.430328509922107E15,1.430328509922107E15,NeedManualLabel
131.202.240.242-74.125.226.163-32678-443-6,131.202.240.242,32678,74.125.226.163,443,6,29/04/2015 02:27:01 PM,628,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3184.7133757961783,628.0,0.0,628.0,628.0,628.0,628.0,0.0,628.0,628.0,0,0,0,0,0,0,0,0,0,40,0,3184.7133757961783,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16459,0,0,20,0,0,0,0,1.430328421642542E15,0.0,1.430328421642542E15,1.430328421642542E15,NeedManualLabel
131.202.240.242-224.0.0.252-59288-5355-17,131.202.240.242,59288,224.0.0.252,5355,17,29/04/2015 02:30:30 PM,409929,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.33566056561014,4.878893662073189,409929.0,0.0,409929.0,409929.0,409929.0,409929.0,0.0,409929.0,409929.0,0,0,0,0,0,0,0,0,0,16,0,4.878893662073189,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328630167509E15,0.0,1.430328630167509E15,1.430328630167509E15,NeedManualLabel
131.202.240.242-224.0.0.252-64705-5355-17,131.202.240.242,64705,224.0.0.252,5355,17,29/04/2015 02:21:41 PM,410272,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2459246548631,4.874814757039232,410272.0,0.0,410272.0,410272.0,410272.0,410272.0,0.0,410272.0,410272.0,0,0,0,0,0,0,0,0,0,16,0,4.874814757039232,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328101929568E15,0.0,1.430328101929568E15,1.430328101929568E15,NeedManualLabel
131.202.240.242-224.0.0.252-55443-5355-17,131.202.240.242,55443,224.0.0.252,5355,17,29/04/2015 02:29:27 PM,409910,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.34063574931082,4.879119806786855,409910.0,0.0,409910.0,409910.0,409910.0,409910.0,0.0,409910.0,409910.0,0,0,0,0,0,0,0,0,0,16,0,4.879119806786855,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328567537798E15,0.0,1.430328567537798E15,1.430328567537798E15,NeedManualLabel
131.202.240.242-224.0.0.252-59318-5355-17,131.202.240.242,59318,224.0.0.252,5355,17,29/04/2015 02:23:18 PM,410407,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21064699188854,4.873211226904024,410407.0,0.0,410407.0,410407.0,410407.0,410407.0,0.0,410407.0,410407.0,0,0,0,0,0,0,0,0,0,16,0,4.873211226904024,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032819871205E15,0.0,1.43032819871205E15,1.43032819871205E15,NeedManualLabel
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 02:25:02 PM,90124072,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03328744400275212,0.06657488800550423,1.80248144E7,2.4622804699688748E7,4.4999276E7,42766.0,9.0081306E7,4.5040653E7,2159.504109743716,4.504218E7,4.5039126E7,9.0081168E7,4.5040584E7,2266.9843404840713,4.5042187E7,4.5038981E7,0,0,0,0,60,96,0.03328744400275212,0.03328744400275212,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,256,361,2,20,42907.5,4.949747468305833,42911.0,42904.0,4.767761309030586E14,8.25800404621826E14,1.430328302713685E15,4.4996215E7,NeedManualLabel
131.202.240.242-224.0.0.252-63663-5355-17,131.202.240.242,63663,224.0.0.252,5355,17,29/04/2015 02:24:51 PM,413956,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.29148991680276,4.831431359854671,413956.0,0.0,413956.0,413956.0,413956.0,413956.0,0.0,413956.0,413956.0,0,0,0,0,0,0,0,0,0,16,0,4.831431359854671,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328291011501E15,0.0,1.430328291011501E15,1.430328291011501E15,NeedManualLabel
131.202.240.242-224.0.0.252-50387-5355-17,131.202.240.242,50387,224.0.0.252,5355,17,29/04/2015 02:30:16 PM,409516,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.4439093954815,4.883814063430977,409516.0,0.0,409516.0,409516.0,409516.0,409516.0,0.0,409516.0,409516.0,0,0,0,0,0,0,0,0,0,16,0,4.883814063430977,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328616503618E15,0.0,1.430328616503618E15,1.430328616503618E15,NeedManualLabel
131.202.240.242-224.0.0.252-53053-5355-17,131.202.240.242,53053,224.0.0.252,5355,17,29/04/2015 02:29:21 PM,415161,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.98298009687808,4.817408186221731,415161.0,0.0,415161.0,415161.0,415161.0,415161.0,0.0,415161.0,415161.0,0,0,0,0,0,0,0,0,0,16,0,4.817408186221731,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328561158331E15,0.0,1.430328561158331E15,1.430328561158331E15,NeedManualLabel
131.202.240.242-224.0.0.252-57341-5355-17,131.202.240.242,57341,224.0.0.252,5355,17,29/04/2015 02:29:27 PM,410244,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25324441064342,4.875147473211064,410244.0,0.0,410244.0,410244.0,410244.0,410244.0,0.0,410244.0,410244.0,0,0,0,0,0,0,0,0,0,16,0,4.875147473211064,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328567537498E15,0.0,1.430328567537498E15,1.430328567537498E15,NeedManualLabel
131.202.240.242-224.0.0.252-60081-5355-17,131.202.240.242,60081,224.0.0.252,5355,17,29/04/2015 02:29:45 PM,413285,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.46406232986922,4.839275560448601,413285.0,0.0,413285.0,413285.0,413285.0,413285.0,0.0,413285.0,413285.0,0,0,0,0,0,0,0,0,0,16,0,4.839275560448601,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328585584694E15,0.0,1.430328585584694E15,1.430328585584694E15,NeedManualLabel
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 02:26:31 PM,90063580,16,16,1264.0,1504.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,30.733843802344964,0.3553045526282655,2905276.7741935486,9009071.265403487,3.0001751E7,31.0,9.0033548E7,6002236.533333332,1.2425709046268223E7,3.0032012E7,31.0,9.0055337E7,6003689.133333333,1.2413729138368562E7,3.000997E7,7042.0,0,0,0,0,128,128,0.17765227631413275,0.17765227631413275,79.0,94.0,86.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,94.0,0,0,0,692,8,22885,0,39,0,47,0,0,15,8,30256.333333333332,243.89000252846228,30408.0,29975.0,3.57582120365653E14,7.151641807695514E14,1.43032839151998E15,2.9970085E7,NeedManualLabel
131.202.240.242-224.0.0.252-54581-5355-17,131.202.240.242,54581,224.0.0.252,5355,17,29/04/2015 02:24:56 PM,410301,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23834453242863,4.874470206019483,410301.0,0.0,410301.0,410301.0,410301.0,410301.0,0.0,410301.0,410301.0,0,0,0,0,0,0,0,0,0,16,0,4.874470206019483,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328296307741E15,0.0,1.430328296307741E15,1.430328296307741E15,NeedManualLabel
131.202.240.242-224.0.0.252-56699-5355-17,131.202.240.242,56699,224.0.0.252,5355,17,29/04/2015 02:28:20 PM,410479,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19184172637334,4.872356442107879,410479.0,0.0,410479.0,410479.0,410479.0,410479.0,0.0,410479.0,410479.0,0,0,0,0,0,0,0,0,0,16,0,4.872356442107879,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328500165769E15,0.0,1.430328500165769E15,1.430328500165769E15,NeedManualLabel
131.202.240.242-224.0.0.252-50081-5355-17,131.202.240.242,50081,224.0.0.252,5355,17,29/04/2015 02:21:06 PM,410767,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1166865887474,4.868940299488518,410767.0,0.0,410767.0,410767.0,410767.0,410767.0,0.0,410767.0,410767.0,0,0,0,0,0,0,0,0,0,16,0,4.868940299488518,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328066969536E15,0.0,1.430328066969536E15,1.430328066969536E15,NeedManualLabel
131.202.240.242-224.0.0.252-53021-5355-17,131.202.240.242,53021,224.0.0.252,5355,17,29/04/2015 02:24:05 PM,412610,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.63822980538524,4.847192263881147,412610.0,0.0,412610.0,412610.0,412610.0,412610.0,0.0,412610.0,412610.0,0,0,0,0,0,0,0,0,0,16,0,4.847192263881147,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328245035257E15,0.0,1.430328245035257E15,1.430328245035257E15,NeedManualLabel
131.202.240.242-74.125.226.163-32680-443-6,131.202.240.242,32680,74.125.226.163,443,6,29/04/2015 02:25:30 PM,91227903,10,13,1942.0,813.0,1193.0,0.0,194.2,384.74170267567536,454.0,0.0,62.53846153846154,123.59248587233193,30.199093801377852,0.25211584661767356,4146722.863636363,1.9383882158953745E7,9.0932486E7,15.0,9.1162825E7,1.0129202777777776E7,3.0325567331032183E7,9.0997374E7,56.0,9.120103E7,7600085.833333334,2.6250868919472255E7,9.0957751E7,15.0,0,0,0,0,212,272,0.10961558548594502,0.14250026113172853,0.0,1193.0,114.79166666666669,265.9900258291271,70750.69384057971,0,2,0,14,22,0,0,0,1.0,119.78260869565217,194.2,62.53846153846154,0,0,0,1377,7,20473,0,84,0,35,8192,363,6,20,179945.0,0.0,179945.0,179945.0,7.15164210579767E14,1.0113947973277996E15,1.430328330227048E15,9.0932486E7,NeedManualLabel
131.202.240.242-224.0.0.252-50965-5355-17,131.202.240.242,50965,224.0.0.252,5355,17,29/04/2015 02:29:24 PM,410760,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11851202648748,4.86902327393125,410760.0,0.0,410760.0,410760.0,410760.0,410760.0,0.0,410760.0,410760.0,0,0,0,0,0,0,0,0,0,16,0,4.86902327393125,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328564261497E15,0.0,1.430328564261497E15,1.430328564261497E15,NeedManualLabel
131.202.240.242-224.0.0.252-55475-5355-17,131.202.240.242,55475,224.0.0.252,5355,17,29/04/2015 02:30:17 PM,410434,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20359424414156,4.87289064746098,410434.0,0.0,410434.0,410434.0,410434.0,410434.0,0.0,410434.0,410434.0,0,0,0,0,0,0,0,0,0,16,0,4.87289064746098,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328617763713E15,0.0,1.430328617763713E15,1.430328617763713E15,NeedManualLabel
131.202.240.242-224.0.0.252-63492-5355-17,131.202.240.242,63492,224.0.0.252,5355,17,29/04/2015 02:21:11 PM,409630,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.41400776310329,4.882454898322877,409630.0,0.0,409630.0,409630.0,409630.0,409630.0,0.0,409630.0,409630.0,0,0,0,0,0,0,0,0,0,16,0,4.882454898322877,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328071450867E15,0.0,1.430328071450867E15,1.430328071450867E15,NeedManualLabel
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 02:29:46 PM,90126821,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033286428686972104,0.06657285737394421,1.80253642E7,2.4623581434200287E7,4.5003343E7,42725.0,9.0084096E7,4.5042048E7,6086.775172453801,4.5046352E7,4.5037744E7,9.0083812E7,4.5041906E7,5984.951795962938,4.5046138E7,4.5037674E7,0,0,0,0,60,96,0.033286428686972104,0.033286428686972104,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,256,361,2,20,42902.0,151.32085117392117,43009.0,42795.0,4.767762254326904E14,8.258005683495252E14,1.430328586299779E15,4.4994949E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 02:26:36 PM,94910819,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.052681033128583576,2.372770475E7,2.7459554927784745E7,6.0000408E7,16.0,9.4910819E7,2.372770475E7,2.7459554927784745E7,6.0000408E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.052681033128583576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57582122858812E14,7.151641824437556E14,1.430328396524445E15,5112577.0,NeedManualLabel
131.202.240.242-224.0.0.252-56526-5355-17,131.202.240.242,56526,224.0.0.252,5355,17,29/04/2015 02:29:21 PM,414840,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.06498891138753,4.821135859608524,414840.0,0.0,414840.0,414840.0,414840.0,414840.0,0.0,414840.0,414840.0,0,0,0,0,0,0,0,0,0,16,0,4.821135859608524,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328561158612E15,0.0,1.430328561158612E15,1.430328561158612E15,NeedManualLabel
131.202.240.242-224.0.0.252-49230-5355-17,131.202.240.242,49230,224.0.0.252,5355,17,29/04/2015 02:27:56 PM,410164,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27416350532958,4.876098341151344,410164.0,0.0,410164.0,410164.0,410164.0,410164.0,0.0,410164.0,410164.0,0,0,0,0,0,0,0,0,0,16,0,4.876098341151344,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328476331112E15,0.0,1.430328476331112E15,1.430328476331112E15,NeedManualLabel
131.202.240.242-224.0.0.252-52604-5355-17,131.202.240.242,52604,224.0.0.252,5355,17,29/04/2015 02:22:02 PM,409563,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.43157951279778,4.883253614218081,409563.0,0.0,409563.0,409563.0,409563.0,409563.0,0.0,409563.0,409563.0,0,0,0,0,0,0,0,0,0,16,0,4.883253614218081,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328122200015E15,0.0,1.430328122200015E15,1.430328122200015E15,NeedManualLabel
131.202.240.242-224.0.0.252-58807-5355-17,131.202.240.242,58807,224.0.0.252,5355,17,29/04/2015 02:20:22 PM,412494,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.668218204386,4.848555372926636,412494.0,0.0,412494.0,412494.0,412494.0,412494.0,0.0,412494.0,412494.0,0,0,0,0,0,0,0,0,0,16,0,4.848555372926636,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328022712714E15,0.0,1.430328022712714E15,1.430328022712714E15,NeedManualLabel
131.202.240.242-224.0.0.252-52925-5355-17,131.202.240.242,52925,224.0.0.252,5355,17,29/04/2015 02:25:23 PM,410928,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07471868551181,4.867032667523264,410928.0,0.0,410928.0,410928.0,410928.0,410928.0,0.0,410928.0,410928.0,0,0,0,0,0,0,0,0,0,16,0,4.867032667523264,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328323561275E15,0.0,1.430328323561275E15,1.430328323561275E15,NeedManualLabel
74.125.26.189-131.202.240.242-443-61417-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 02:26:35 PM,117553329,111,103,53976.0,9099.0,1350.0,36.0,486.2702702702704,353.3668180631963,331.0,38.0,88.33980582524272,102.38159621288968,536.5649832000929,1.820450359172729,551893.5633802819,1114310.0624268535,4974339.0,46.0,1.175283E8,1068439.090909091,1380737.77384449,4999500.0,46.0,1.17528719E8,1152242.3431372552,1399766.976583323,4999378.0,66.0,0,0,0,0,888,824,0.9442522891036118,0.8761980700691173,36.0,1350.0,295.36279069767437,329.84096778532347,108795.0640295588,0,0,0,0,0,0,0,0,0.0,296.7429906542056,486.27027027027026,88.33980582524272,0,0,0,2623,8,4183,0,252,0,42,0,0,110,8,0,0,0,0,1.430328395572493E15,0.0,1.430328395572493E15,1.430328395572493E15,NeedManualLabel
