Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-31.208.6.80-61009-53700-17,131.202.240.87,61009,31.208.6.80,53700,17,01/04/2015 11:23:33 AM,182975,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,2322.721683290067,10.93045498018855,182975.0,0.0,182975.0,182975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.465227490094275,5.465227490094275,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898213532774E15,0.0,1.427898213532774E15,1.427898213532774E15,NeedManualLabel
84.1.120.243-131.202.240.87-48289-61009-17,84.1.120.243,48289,131.202.240.87,61009,17,01/04/2015 11:29:19 AM,265,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1479245.283018868,7547.169811320755,265.0,0.0,265.0,265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3773.5849056603774,3773.5849056603774,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.427898559699812E15,0.0,1.427898559699812E15,1.427898559699812E15,NeedManualLabel
131.202.240.87-78.3.98.165-61009-48220-17,131.202.240.87,61009,78.3.98.165,48220,17,01/04/2015 11:24:22 AM,310310,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1369.5981437916923,6.445167735490316,310310.0,0.0,310310.0,310310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.222583867745158,3.222583867745158,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898262532979E15,0.0,1.427898262532979E15,1.427898262532979E15,NeedManualLabel
131.202.240.87-91.139.247.18-61009-25676-17,131.202.240.87,61009,91.139.247.18,25676,17,01/04/2015 11:25:26 AM,39691318,2,2,390.0,400.0,287.0,103.0,195.0,130.10764773832474,299.0,101.0,200.0,140.0071426749364,19.903597053642812,0.1007777066007231,1.3230439333333332E7,2.277068485279774E7,3.9523584E7,223.0,3.9691318E7,3.9691318E7,0.0,3.9691318E7,3.9691318E7,3.9523584E7,3.9523584E7,0.0,3.9523584E7,3.9523584E7,0,0,0,0,16,16,0.05038885330036155,0.05038885330036155,101.0,299.0,178.6,104.52176806770922,10924.8,0,0,0,0,0,0,0,0,1.0,223.25,195.0,200.0,0,0,0,0,0,0,0,97,0,100,0,0,1,8,167511.0,0.0,167511.0,167511.0,7.139491830270555E14,1.0096765615872645E15,1.427898326530527E15,3.9523584E7,NeedManualLabel
131.202.240.87-178.161.172.47-61009-31657-17,131.202.240.87,61009,178.161.172.47,31657,17,01/04/2015 11:24:19 AM,1076135,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,394.9318626380519,1.8585028830025971,1076135.0,0.0,1076135.0,1076135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.9292514415012986,0.9292514415012986,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898259517406E15,0.0,1.427898259517406E15,1.427898259517406E15,NeedManualLabel
90.154.68.176-131.202.240.87-23690-61009-17,90.154.68.176,23690,131.202.240.87,61009,17,01/04/2015 11:23:51 AM,392,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1000000.0,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2551.0204081632655,2551.0204081632655,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.427898231066793E15,0.0,1.427898231066793E15,1.427898231066793E15,NeedManualLabel
2.34.193.226-131.202.240.87-47553-61009-17,2.34.193.226,47553,131.202.240.87,61009,17,01/04/2015 11:23:42 AM,314,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1248407.643312102,6369.426751592357,314.0,0.0,314.0,314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3184.7133757961783,3184.7133757961783,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.427898222485236E15,0.0,1.427898222485236E15,1.427898222485236E15,NeedManualLabel
131.202.240.87-107.170.165.68-61009-51413-17,131.202.240.87,61009,107.170.165.68,51413,17,01/04/2015 11:25:50 AM,92603,1,1,106.0,285.0,106.0,106.0,106.0,0.0,285.0,285.0,285.0,0.0,4222.3254106238455,21.597572432858545,92603.0,0.0,92603.0,92603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.798786216429272,10.798786216429272,106.0,285.0,165.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,248.5,106.0,285.0,0,0,0,0,0,0,0,53,0,142,0,0,0,8,0,0,0,0,1.427898350634417E15,0.0,1.427898350634417E15,1.427898350634417E15,NeedManualLabel
131.202.240.87-82.19.17.122-61009-59248-17,131.202.240.87,61009,82.19.17.122,59248,17,01/04/2015 11:24:16 AM,177665,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,2392.142515408212,11.257141248979822,177665.0,0.0,177665.0,177665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.628570624489911,5.628570624489911,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898256737564E15,0.0,1.427898256737564E15,1.427898256737564E15,NeedManualLabel
95.32.0.243-131.202.240.87-1553-61009-17,95.32.0.243,1553,131.202.240.87,61009,17,01/04/2015 11:29:45 AM,253,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1549407.1146245059,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3952.569169960474,3952.569169960474,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.427898585981245E15,0.0,1.427898585981245E15,1.427898585981245E15,NeedManualLabel
175.9.35.189-131.202.240.87-2043-61009-17,175.9.35.189,2043,131.202.240.87,61009,17,01/04/2015 11:27:27 AM,76811784,6,6,750.0,1245.0,149.0,101.0,125.0,26.290682760247975,341.0,74.0,207.5,146.24192285387934,25.97257733266552,0.15622602906866478,6982889.454545454,1.0764832191105751E7,3.3256434E7,141.0,7.6811602E7,1.53623204E7,1.1349113268558508E7,3.3256601E7,4894644.0,7.6811434E7,1.53622868E7,1.1349161674049793E7,3.3256613E7,4894606.0,0,0,0,0,48,48,0.07811301453433239,0.07811301453433239,74.0,341.0,161.2307692307692,105.96316486257055,11228.192307692307,0,0,0,0,0,0,0,0,1.0,174.66666666666666,125.0,207.5,0,0,0,0,0,0,0,62,0,103,0,0,5,8,1223882.5,2447268.334515922,4894785.0,167.0,2.855797038397594E14,6.385755905776534E14,1.427898447282725E15,8823727.0,NeedManualLabel
131.202.240.87-58.165.187.232-61009-31732-17,131.202.240.87,61009,58165187232,31732,17,01/04/2015 11:29:28 AM,369254,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1150.9692515179252,5.416325889496119,369254.0,0.0,369254.0,369254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7081629447480595,2.7081629447480595,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898568431093E15,0.0,1.427898568431093E15,1.427898568431093E15,NeedManualLabel
131.202.240.87-207.241.227.82-4288-80-6,131.202.240.87,4288,207.241.227.82,80,6,01/04/2015 11:24:52 AM,1455902,488,948,373.0,1276108.0,188.0,0.0,0.7643442622950831,11.927561958396346,1350.0,0.0,1346.1054852320656,69.80653194579025,876762.9964104727,986.3301238682274,1014.5658536585329,9188.168814868444,119922.0,8.0,1375128.0,2823.6714579055406,15371.544942276105,119922.0,46.0,1355795.0,1431.6737064413928,12217.56388367874,220199.0,23.0,0,0,0,0,13572,18972,335.1873958549408,651.1427280132866,0.0,1350.0,888.295755045233,640.2077805688632,409866.00230090966,0,2,1,18,1435,0,0,0,1.0,888.9143454038997,0.764344262295082,1346.1054852320676,0,0,0,1276481,948,1032910,0,0,0,888,8192,245,2,20,0,0,0,0,1.42789829290662E15,0.0,1.42789829290662E15,1.42789829290662E15,NeedManualLabel
131.202.240.87-209.169.172.219-61009-58152-17,131.202.240.87,61009,209169172219,58152,17,01/04/2015 11:25:50 AM,74320,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,5718.514531754575,26.91065662002153,74320.0,0.0,74320.0,74320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.455328310010765,13.455328310010765,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898350727467E15,0.0,1.427898350727467E15,1.427898350727467E15,NeedManualLabel
213.87.139.115-131.202.240.87-44151-61009-17,213.87.139.115,44151,131.202.240.87,61009,17,01/04/2015 11:27:26 AM,378,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1037037.037037037,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2645.5026455026455,2645.5026455026455,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.427898446814635E15,0.0,1.427898446814635E15,1.427898446814635E15,NeedManualLabel
131.202.240.87-74.217.78.230-4187-80-6,131.202.240.87,4187,74.217.78.230,80,6,01/04/2015 11:24:54 AM,9609377,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20813003798269128,9609377.0,0.0,9609377.0,9609377.0,9609377.0,9609377.0,0.0,9609377.0,9609377.0,0,0,0,0,0,0,0,0,0,40,0,0.20813003798269128,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16482,0,0,20,0,0,0,0,7.139491518756235E14,1.0096765598375641E15,1.42789829414187E15,9609377.0,NeedManualLabel
209.148.205.18-131.202.240.87-80-4271-6,209.148.205.18,80,131.202.240.87,4271,6,01/04/2015 11:26:34 AM,61,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,61.0,0.0,61.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16393.44262295082,16393.44262295082,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,550,16413,0,20,0,0,0,0,1.427898394838193E15,0.0,1.427898394838193E15,1.427898394838193E15,NeedManualLabel
123.164.117.108-131.202.240.87-12673-61009-17,123164117108,12673,131.202.240.87,61009,17,01/04/2015 11:28:18 AM,241,1,1,101.0,323.0,101.0,101.0,101.0,0.0,323.0,323.0,323.0,0.0,1759336.0995850621,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4149.377593360996,4149.377593360996,101.0,323.0,175.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,1.0,262.5,101.0,323.0,0,0,0,0,0,0,0,50,0,161,0,0,0,8,0,0,0,0,1.427898498806499E15,0.0,1.427898498806499E15,1.427898498806499E15,NeedManualLabel
131.202.240.87-176.213.228.114-61009-25222-17,131.202.240.87,61009,176213228114,25222,17,01/04/2015 11:24:18 AM,1888889,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,224.99998676470665,1.0588234671280312,1888889.0,0.0,1888889.0,1888889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5294117335640156,0.5294117335640156,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898258534274E15,0.0,1.427898258534274E15,1.427898258534274E15,NeedManualLabel
131.202.240.87-94.27.218.114-61009-46910-17,131.202.240.87,61009,94.27.218.114,46910,17,01/04/2015 11:29:30 AM,342756,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1239.9491183232387,5.8350546744623,342756.0,0.0,342756.0,342756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.91752733723115,2.91752733723115,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898570533588E15,0.0,1.427898570533588E15,1.427898570533588E15,NeedManualLabel
131.202.240.87-131.202.244.5-55445-53-17,131.202.240.87,55445,131.202.244.5,53,17,01/04/2015 11:24:17 AM,101658,1,1,41.0,323.0,41.0,41.0,41.0,0.0,323.0,323.0,323.0,0.0,3580.6331031497766,19.673808259064707,101658.0,0.0,101658.0,101658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.836904129532353,9.836904129532353,41.0,323.0,135.0,162.81277591147446,26508.0,0,0,0,0,0,0,0,0,1.0,202.5,41.0,323.0,0,0,0,0,0,0,0,20,0,161,0,0,0,8,0,0,0,0,1.427898257111061E15,0.0,1.427898257111061E15,1.427898257111061E15,NeedManualLabel
131.202.240.87-77.97.69.11-61009-15173-17,131.202.240.87,61009,77.97.69.11,15173,17,01/04/2015 11:27:14 AM,160248,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,2652.13918426439,12.4806549847736,160248.0,0.0,160248.0,160248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.2403274923868,6.2403274923868,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898434701454E15,0.0,1.427898434701454E15,1.427898434701454E15,NeedManualLabel
131.202.240.87-54.221.210.70-4674-80-6,131.202.240.87,4674,54.221.210.70,80,6,01/04/2015 11:29:14 AM,2663399,22,22,17961.0,9235.0,1350.0,0.0,816.4090909090909,626.4754515078714,1350.0,0.0,419.7727272727273,592.8990865567486,10211.012319220665,16.52024349337069,61939.511627906984,309807.6581348785,2038019.0,4.0,2663399.0,126828.5238095238,440268.08551479393,2038019.0,4.0,2569926.0,122377.42857142858,464829.6700611495,2141935.0,13.0,0,0,0,0,452,452,8.260121746685344,8.260121746685344,0.0,1350.0,604.3555555555557,634.7527849326838,402911.0979797979,0,2,0,6,43,0,0,0,1.0,618.0909090909091,816.4090909090909,419.77272727272725,0,0,0,13598,11,56028,0,408,0,209,8192,136,15,20,0,0,0,0,1.427898554165918E15,0.0,1.427898554165918E15,1.427898554165918E15,NeedManualLabel
131.202.240.87-90.229.187.232-61009-52254-17,131.202.240.87,61009,90229187232,52254,17,01/04/2015 11:29:30 AM,343436,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1237.494030911145,5.8235013219348,343436.0,0.0,343436.0,343436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.9117506609674,2.9117506609674,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898570532936E15,0.0,1.427898570532936E15,1.427898570532936E15,NeedManualLabel
131.202.240.87-131.202.244.3-55445-53-17,131.202.240.87,55445,131.202.244.3,53,17,01/04/2015 11:24:17 AM,102352,1,1,41.0,323.0,41.0,41.0,41.0,0.0,323.0,323.0,323.0,0.0,3556.354541191183,19.540409566984525,102352.0,0.0,102352.0,102352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.770204783492263,9.770204783492263,41.0,323.0,135.0,162.81277591147446,26508.0,0,0,0,0,0,0,0,0,1.0,202.5,41.0,323.0,0,0,0,0,0,0,0,20,0,161,0,0,0,8,0,0,0,0,1.427898257055521E15,0.0,1.427898257055521E15,1.427898257055521E15,NeedManualLabel
131.202.240.87-88.222.96.184-61009-34160-17,131.202.240.87,61009,88.222.96.184,34160,17,01/04/2015 11:25:02 AM,286177,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1485.0948888275436,6.988681829776676,286177.0,0.0,286177.0,286177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.494340914888338,3.494340914888338,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898302532772E15,0.0,1.427898302532772E15,1.427898302532772E15,NeedManualLabel
131.202.240.87-67.87.30.39-61009-55231-17,131.202.240.87,61009,67.87.30.39,55231,17,01/04/2015 11:24:50 AM,109453,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,3882.9451910865855,18.272683252172165,109453.0,0.0,109453.0,109453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.136341626086082,9.136341626086082,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898290517624E15,0.0,1.427898290517624E15,1.427898290517624E15,NeedManualLabel
131.202.240.87-200.153.178.38-61009-60287-17,131.202.240.87,61009,200.153.178.38,60287,17,01/04/2015 11:24:56 AM,9984802,2,1,305.0,319.0,199.0,106.0,152.5,65.76093065034893,319.0,319.0,319.0,0.0,62.49497987040704,0.30045663399234157,4992401.0,6683802.398372351,9718563.0,266239.0,9984802.0,9984802.0,0.0,9984802.0,9984802.0,0,0,0,0,0,0,0,0,0,16,8,0.20030442266156104,0.10015221133078052,106.0,319.0,182.5,101.0099005048515,10203.0,0,0,0,0,0,0,0,0,0.0,243.33333333333334,152.5,319.0,0,0,0,0,0,0,0,101,0,106,0,0,1,8,266239.0,0.0,266239.0,266239.0,7.139491531254735E14,1.0096765614507066E15,1.427898296532384E15,9718563.0,NeedManualLabel
131.202.240.87-59.148.19.137-61009-62373-17,131.202.240.87,61009,59.148.19.137,62373,17,01/04/2015 11:25:52 AM,8339925,2,2,306.0,389.0,200.0,106.0,153.0,66.46803743153546,319.0,70.0,194.5,176.06958851545033,83.33408274055223,0.47962062008950923,2779975.0,4260000.504261003,7698995.0,314467.0,8025458.0,8025458.0,0.0,8025458.0,8025458.0,8013462.0,8013462.0,0.0,8013462.0,8013462.0,0,0,0,0,16,16,0.23981031004475462,0.23981031004475462,70.0,319.0,160.2,101.01089050196519,10203.2,0,0,0,0,0,0,0,0,1.0,200.25,153.0,194.5,0,0,0,0,0,0,0,76,0,97,0,0,1,8,326463.0,0.0,326463.0,326463.0,7.139491801159075E14,1.0096766024770449E15,1.42789835253282E15,7698995.0,NeedManualLabel
131.202.240.87-72.168.128.177-61009-10885-17,131.202.240.87,61009,72168128177,10885,17,01/04/2015 11:29:30 AM,1173552,1,1,106.0,312.0,106.0,106.0,106.0,0.0,312.0,312.0,312.0,0.0,356.183620325303,1.704227848446426,1173552.0,0.0,1173552.0,1173552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.852113924223213,0.852113924223213,106.0,312.0,174.66666666666669,118.93415545306291,14145.333333333334,0,0,0,0,0,0,0,0,1.0,262.0,106.0,312.0,0,0,0,0,0,0,0,53,0,156,0,0,0,8,0,0,0,0,1.427898570533028E15,0.0,1.427898570533028E15,1.427898570533028E15,NeedManualLabel
131.202.240.87-23.21.118.69-4166-80-6,131.202.240.87,4166,23.21.118.69,80,6,01/04/2015 11:24:54 AM,9609412,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2081292799184799,9609412.0,0.0,9609412.0,9609412.0,9609412.0,9609412.0,0.0,9609412.0,9609412.0,0,0,0,0,0,0,0,0,0,40,0,0.2081292799184799,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63650,0,0,20,0,0,0,0,7.139491518756635E14,1.0096765598375711E15,1.427898294141915E15,9609412.0,NeedManualLabel
131.202.240.87-67.215.246.10-61009-6881-17,131.202.240.87,61009,67.215.246.10,6881,17,01/04/2015 11:27:29 AM,111884,1,1,106.0,488.0,106.0,106.0,106.0,0.0,488.0,488.0,488.0,0.0,5309.070108326481,17.875656930392193,111884.0,0.0,111884.0,111884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.937828465196096,8.937828465196096,106.0,488.0,233.33333333333331,220.54780283043704,48641.33333333333,0,0,0,0,0,0,0,0,1.0,350.0,106.0,488.0,0,0,0,0,0,0,0,53,0,244,0,0,0,8,0,0,0,0,1.427898449517163E15,0.0,1.427898449517163E15,1.427898449517163E15,NeedManualLabel
131.202.240.87-94.23.10.148-61009-62625-17,131.202.240.87,61009,94.23.10.148,62625,17,01/04/2015 11:29:27 AM,2128143,1,1,106.0,300.0,106.0,106.0,106.0,0.0,300.0,300.0,300.0,0.0,190.77665363652724,0.9397864711158977,2128143.0,0.0,2128143.0,2128143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4698932355579489,0.4698932355579489,106.0,300.0,170.66666666666669,112.0059522227874,12545.333333333334,0,0,0,0,0,0,0,0,1.0,256.0,106.0,300.0,0,0,0,0,0,0,0,53,0,150,0,0,0,8,0,0,0,0,1.42789856766233E15,0.0,1.42789856766233E15,1.42789856766233E15,NeedManualLabel
131.202.240.87-123.187.136.25-61009-29412-17,131.202.240.87,61009,123.187.136.25,29412,17,01/04/2015 11:27:18 AM,17319615,2,2,277.0,392.0,171.0,106.0,138.5,45.96194077712559,312.0,80.0,196.0,164.04877323527901,38.62672467026548,0.23095201596571288,5773205.0,9440909.642921967,1.6674608E7,304218.0,1.7015397E7,1.7015397E7,0.0,1.7015397E7,1.7015397E7,1.6978826E7,1.6978826E7,0.0,1.6978826E7,1.6978826E7,0,0,0,0,16,16,0.11547600798285644,0.11547600798285644,80.0,312.0,155.0,93.98404119849285,8833.0,0,0,0,0,0,0,0,0,1.0,193.75,138.5,196.0,0,0,0,0,0,0,0,69,0,98,0,0,1,8,340789.0,0.0,340789.0,340789.0,7.13949227595955E14,1.0096766569305384E15,1.427898438517302E15,1.6674608E7,NeedManualLabel
107.139.55.18-131.202.240.87-55411-61009-17,107.139.55.18,55411,131.202.240.87,61009,17,01/04/2015 11:25:36 AM,13922007,2,2,202.0,574.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,55.739089917136226,0.2873148964800836,4640669.0,8037489.108080272,1.3921562E7,156.0,1.3921851E7,1.3921851E7,0.0,1.3921851E7,1.3921851E7,1.3921718E7,1.3921718E7,0.0,1.3921718E7,1.3921718E7,0,0,0,0,16,16,0.1436574482400418,0.1436574482400418,101.0,287.0,175.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,219.25,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,1,8,289.0,0.0,289.0,289.0,7.13949175346831E14,1.0096765869325136E15,1.4278983367721E15,1.3921562E7,NeedManualLabel
131.202.240.87-213.167.218.143-61009-6881-17,131.202.240.87,61009,213167218143,6881,17,01/04/2015 11:23:33 AM,11867048,2,1,282.0,346.0,176.0,106.0,141.0,49.49747468305833,346.0,346.0,346.0,0.0,52.91964775064531,0.2528008650508534,5933524.0,7696947.822883561,1.1376088E7,490960.0,1.1867048E7,1.1867048E7,0.0,1.1867048E7,1.1867048E7,0,0,0,0,0,0,0,0,0,16,8,0.16853391003390228,0.08426695501695114,106.0,346.0,183.5,113.24751652906124,12825.0,0,0,0,0,0,0,0,0,0.0,244.66666666666666,141.0,346.0,0,0,0,0,0,0,0,94,0,115,0,0,1,8,490960.0,0.0,490960.0,490960.0,7.13949112628786E14,1.0096765018356476E15,1.427898213881484E15,1.1376088E7,NeedManualLabel
207.241.228.202-131.202.240.87-80-4445-6,207241228202,80,131.202.240.87,4445,6,01/04/2015 11:25:52 AM,49422,167,1,225450.0,0.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0,0.0,4561733.640888673,3399.295860143256,295.9401197604793,2360.1855009304663,29389.0,34.0,49422.0,297.72289156626505,2367.2351488642303,29389.0,34.0,0,0,0,0,0,0,0,0,0,3340,20,3379.0619562138318,20.233903929424145,0.0,1350.0,1342.011834319526,103.84615384615384,10784.02366863905,0,0,1,1,168,0,0,0,0.0,1350.0,1350.0,0.0,0,0,0,225450,167,4561733,0,1341,0,0,245,0,166,20,0,0,0,0,1.427898352304653E15,0.0,1.427898352304653E15,1.427898352304653E15,NeedManualLabel
