Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 02:38:00 PM,92768816,30,29,1791.0,17854.0,819.0,0.0,59.7,159.73645320576833,2640.0,0.0,615.655172413793,792.635264520559,211.76297000492062,0.6359895764973437,1599462.344827586,8289291.739225951,4.5110936E7,1.0,9.2743711E7,3198059.0,1.1613814470432932E7,4.5136025E7,4.0,9.2742759E7,3312241.3928571427,1.1804629922453485E7,4.5136041E7,3.0,0,0,0,0,968,936,0.32338453042237814,0.31260504607496553,0.0,2640.0,327.4166666666667,624.340527783331,389801.0946327683,0,2,0,28,58,0,0,0,0.0,332.96610169491527,59.7,615.6551724137931,0,0,0,9822,15,56896,0,30,0,302,29200,375,10,32,1314378.5,1823330.6967252265,2603668.0,25089.0,4.75969990260027E14,8.24404127966591E14,1.427909880665127E15,4.5004018E7,NeedManualLabel
131.202.240.150-192.0.77.2-41926-443-6,131.202.240.150,41926,192.0.77.2,443,6,01/04/2015 02:38:03 PM,90240267,11,8,1065.0,1882.0,517.0,0.0,96.81818181818181,174.90043921146577,1646.0,0.0,235.24999999999997,573.0212536571895,32.65726153048727,0.2105490224225511,5013348.166666667,1.4561540132125283E7,4.505348E7,29.0,9.0209302E7,9020930.2,1.899148264433474E7,4.505597E7,177.0,9.0208734E7,1.2886962E7,2.1985358424410187E7,4.5084612E7,353.0,0,0,0,0,240,172,0.12189680245516117,0.08865221996738994,0.0,1646.0,147.34999999999997,378.0828752090152,142946.66052631577,0,2,0,8,18,0,0,0,0.0,155.10526315789474,96.81818181818181,235.25,0,0,0,2947,8,43659,0,56,0,99,29200,62,5,20,65477.5,48612.884099793955,99852.0,31103.0,4.759699912632944E14,8.244041297360036E14,1.427909883711536E15,4.5024867E7,NeedManualLabel
131.202.240.150-192.0.80.242-38880-443-6,131.202.240.150,38880,192.0.80.242,443,6,01/04/2015 02:38:03 PM,90532054,20,16,1504.0,9194.0,415.0,0.0,75.2,117.17759800270788,1338.0,0.0,574.625,631.87550197804,118.1680910498286,0.39764921273077486,2586630.1142857145,1.0602410233952392E7,4.5071323E7,9.0,9.0459273E7,4761014.368421053,1.4204897224515585E7,4.5144043E7,96.0,9.0456944E7,6030462.933333334,1.586496900079149E7,4.5144104E7,63.0,0,0,0,0,648,520,0.22091622929487492,0.17673298343589994,0.0,1338.0,289.1351351351351,487.422823643917,237581.00900900902,0,2,0,11,35,0,0,0,0.0,297.1666666666667,75.2,574.625,0,0,0,10698,17,44018,0,41,0,255,29200,41,8,32,195661.5,173865.53667849186,318603.0,72720.0,4.759699911765114E14,8.244041295946951E14,1.427909883461584E15,4.4996627E7,NeedManualLabel
131.202.240.150-104.156.81.217-49658-443-6,131.202.240.150,49658,104.156.81.217,443,6,01/04/2015 02:40:15 PM,4343368,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4604721497234404,4343368.0,0.0,4343368.0,4343368.0,4343368.0,4343368.0,0.0,4343368.0,4343368.0,0,0,0,0,0,0,0,0,0,64,0,0.4604721497234404,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,1.427910015780846E15,0.0,1.427910015780846E15,1.427910015780846E15,NeedManualLabel
131.202.240.150-23.235.33.217-40479-443-6,131.202.240.150,40479,23.235.33.217,443,6,01/04/2015 02:40:14 PM,5627670,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.355386865256847,5627670.0,0.0,5627670.0,5627670.0,5627670.0,5627670.0,0.0,5627670.0,5627670.0,0,0,0,0,0,0,0,0,0,64,0,0.355386865256847,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,261,0,0,32,0,0,0,0,7.139550100622615E14,1.0096848501955425E15,1.427910014496853E15,5627670.0,NeedManualLabel
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 02:38:11 PM,90397615,17,19,8066.0,5750.0,2676.0,0.0,474.47058823529414,897.8517498484271,2165.0,0.0,302.6315789473685,615.0394938110628,152.83589063715894,0.3982405951749944,2582789.0,1.0610731372214591E7,4.5096018E7,4.0,9.0372644E7,5648290.25,1.5403780742965624E7,4.5161283E7,21.0,9.0372628E7,5020701.555555556,1.4576824569931438E7,4.5121E7,4.0,1,0,0,0,544,608,0.18805805883263624,0.21018253634235814,0.0,2676.0,376.8108108108109,746.0399094864474,556575.5465465466,0,0,0,17,36,0,0,0,1.0,387.27777777777777,474.47058823529414,302.63157894736844,0,0,0,13816,20,88928,0,224,0,159,707,812,10,32,122804.0,138341.1990984609,220626.0,24982.0,4.759699939130846E14,8.244041342834092E14,1.427909891612218E15,4.5031018E7,NeedManualLabel
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 02:38:15 PM,90188260,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652750590819692,1.8037652E7,2.4611385181099225E7,4.4998924E7,61013.0,9.0119932E7,4.5059966E7,41.012193308819754,4.5059995E7,4.5059937E7,9.0127247E7,4.50636235E7,2725.896641474141,4.5065551E7,4.5061696E7,0,0,0,0,96,96,0.03326375295409846,0.03326375295409846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,40140,16284,0,32,61892.5,1243.800828107137,62772.0,61013.0,4.759699952790234E14,8.244041367626375E14,1.427909895840923E15,4.4997223E7,NeedManualLabel
131.202.240.150-74.125.226.24-36108-443-6,131.202.240.150,36108,74.125.226.24,443,6,01/04/2015 02:38:25 PM,90208928,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651226361984924,1.80417856E7,2.4670326296273693E7,4.5107052E7,24885.0,9.0183997E7,4.50919985E7,56481.56836083785,4.5131937E7,4.505206E7,9.0184043E7,4.50920215E7,57460.20414600004,4.5132652E7,4.5051391E7,0,0,0,0,96,96,0.03325613180992462,0.03325613180992462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,358,0,32,25242.5,505.58134854838147,25600.0,24885.0,4.75969998671457E14,8.244041425195434E14,1.427909905880859E15,4.502646E7,NeedManualLabel
131.202.240.150-23.235.33.217-40481-443-6,131.202.240.150,40481,23.235.33.217,443,6,01/04/2015 02:40:34 PM,10249713,7,7,1635.0,1701.0,1067.0,0.0,233.57142857142856,413.6201385904935,1560.0,0.0,243.0,583.1149114882932,325.4725278649266,1.3658919035098838,788439.4615384615,2771193.6634233575,1.0010922E7,27.0,238791.0,39798.5,58061.268145813,150077.0,176.0,1.0206686E7,1701114.3333333333,4071154.7834468624,1.0010949E7,33.0,0,0,0,0,232,232,0.6829459517549419,0.6829459517549419,0.0,1560.0,222.4,472.07245206641744,222852.4,1,2,0,5,13,0,0,0,1.0,238.28571428571428,233.57142857142858,243.0,0,0,0,3336,5,17061,0,116,0,121,29200,35,3,32,238791.0,0.0,238791.0,238791.0,7.139550222318635E14,1.0096848612071042E15,1.427910034452805E15,1.0010922E7,NeedManualLabel
131.202.240.150-104.156.81.217-49660-443-6,131.202.240.150,49660,104.156.81.217,443,6,01/04/2015 02:40:35 PM,10204382,8,8,2214.0,870.0,1183.0,0.0,276.75000000000006,426.1159298996996,729.0,0.0,108.75,255.42947027646258,302.22310376071766,1.5679538457105975,680292.1333333333,2570359.663455594,9971231.0,21.0,233151.0,33307.28571428572,53142.010969709845,144880.0,81.0,1.0161989E7,1451712.7142857143,3773843.7481307974,1.0009784E7,21.0,0,0,0,0,264,264,0.7839769228552987,0.7839769228552987,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,1,2,0,6,15,0,0,0,1.0,192.75,276.75,108.75,0,0,0,3084,6,20292,0,138,0,54,29200,40,4,32,233151.0,0.0,233151.0,233151.0,7.139550226454455E14,1.0096848618481291E15,1.42791003531966E15,9971231.0,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:38:32 PM,90150085,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055463064732551276,2.253752125E7,2.598017990095632E7,4.5056079E7,38020.0,9.0112065E7,4.50560325E7,65.76093065034893,4.5056079E7,4.5055986E7,9.0112046E7,9.0112046E7,0.0,9.0112046E7,9.0112046E7,0,0,0,0,96,64,0.03327783883953077,0.02218522589302051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38039.0,0.0,38039.0,38039.0,4.759700009796174E14,8.244041465689108E14,1.427909912864826E15,4.5017947E7,NeedManualLabel
131.202.240.150-104.156.81.217-49660-443-6,131.202.240.150,49660,104.156.81.217,443,6,01/04/2015 02:40:45 PM,4564952,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.43812070751236815,4564952.0,0.0,4564952.0,4564952.0,4564952.0,4564952.0,0.0,4564952.0,4564952.0,0,0,0,0,0,0,0,0,0,64,0,0.43812070751236815,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,1.427910045560848E15,0.0,1.427910045560848E15,1.427910045560848E15,NeedManualLabel
131.202.240.150-23.235.33.217-40481-443-6,131.202.240.150,40481,23.235.33.217,443,6,01/04/2015 02:40:44 PM,5385221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.37138680102450766,5385221.0,0.0,5385221.0,5385221.0,5385221.0,5385221.0,0.0,5385221.0,5385221.0,0,0,0,0,0,0,0,0,0,64,0,0.37138680102450766,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,261,0,0,32,0,0,0,0,7.139550250630295E14,1.0096848717527068E15,1.427910044740838E15,5385221.0,NeedManualLabel
131.202.240.150-72.21.91.187-58250-443-6,131.202.240.150,58250,72.21.91.187,443,6,01/04/2015 02:40:16 PM,45312206,2,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,0.6841423699389078,0.13241465224624022,9062441.2,2.00984949188795E7,4.501542E7,34.0,4.5055978E7,4.5055978E7,0.0,4.5055978E7,4.5055978E7,4.5271648E7,1.5090549333333332E7,2.5952622209503252E7,4.5057802E7,34.0,0,0,0,0,64,128,0.044138217415413405,0.08827643483082681,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,1,0,0,1,6,0,0,0,2.0,5.166666666666667,0.0,7.75,0,0,0,0,0,0,0,0,0,5,380,33,0,32,40558.0,0.0,40558.0,40558.0,7.139550307161475E14,1.009684823701858E15,1.427910016416875E15,4.501542E7,NeedManualLabel
131.202.240.150-192.0.80.242-38880-443-6,131.202.240.150,38880,192.0.80.242,443,6,01/04/2015 02:40:18 PM,44716669,2,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.6932537841760977,0.11181512648001575,1.117916725E7,2.2303856278382376E7,4.4634902E7,12.0,4.4716521E7,4.4716521E7,0.0,4.4716521E7,4.4716521E7,4.4635062E7,2.2317531E7,3.1561528744712003E7,4.4634902E7,160.0,0,0,0,0,64,96,0.0447260505920063,0.06708907588800946,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,1,0,0,1,5,0,0,0,1.0,6.2,0.0,10.333333333333334,0,0,0,0,0,0,0,0,0,6,427,41,0,32,81607.0,0.0,81607.0,81607.0,7.139550318138555E14,1.0096848257923852E15,1.427910018992809E15,4.4634902E7,NeedManualLabel
131.202.240.150-192.0.77.2-41926-443-6,131.202.240.150,41926,192.0.77.2,443,6,01/04/2015 02:40:18 PM,44833238,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.6914512844242925,0.08921952057087645,1.4944412666666668E7,2.585335897997048E7,4.4797293E7,17.0,0,0,0,0,0,4.479731E7,2.2398655E7,3.1676457638285376E7,4.4797293E7,17.0,0,0,0,0,20,60,0.022304880142719113,0.06691464042815734,0.0,31.0,6.2,13.863621460498695,192.2,1,0,0,1,4,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,0,0,0,7,263,62,0,20,35928.0,0.0,35928.0,35928.0,7.13955031887078E14,1.0096848256662819E15,1.427910018976863E15,4.4797293E7,NeedManualLabel
131.202.240.150-72.21.91.187-58250-443-6,131.202.240.150,58250,72.21.91.187,443,6,01/04/2015 02:41:01 PM,8357727,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23929951289387652,8357727.0,0.0,8357727.0,8357727.0,8357727.0,8357727.0,0.0,8357727.0,8357727.0,0,0,0,0,0,0,0,0,0,64,0,0.23929951289387652,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,380,0,0,32,0,0,0,0,7.13955035063285E14,1.0096848816914454E15,1.427910061768843E15,8357727.0,NeedManualLabel
131.202.240.150-104.156.81.217-49661-443-6,131.202.240.150,49661,104.156.81.217,443,6,01/04/2015 02:41:04 PM,10268779,7,7,1635.0,1701.0,1067.0,0.0,233.57142857142856,413.6201385904935,1560.0,0.0,243.0,583.1149114882932,324.86822435267135,1.3633558575951434,789906.0769230769,2770334.0692911465,1.0009333E7,15.0,259446.0,43241.0,65424.80587667036,169319.0,164.0,1.0225802E7,1704300.3333333335,4068890.0948992795,1.0009359E7,327.0,0,0,0,0,232,232,0.6816779287975717,0.6816779287975717,0.0,1560.0,222.4,472.07245206641744,222852.4,1,2,0,5,13,0,0,0,1.0,238.28571428571428,233.57142857142858,243.0,0,0,0,3336,5,15431,0,116,0,121,29200,35,3,32,259446.0,0.0,259446.0,259446.0,7.139550373829885E14,1.0096848826362779E15,1.427910064756644E15,1.0009333E7,NeedManualLabel
131.202.240.150-104.156.81.217-49662-443-6,131.202.240.150,49662,104.156.81.217,443,6,01/04/2015 02:41:05 PM,10203136,8,8,2213.0,870.0,1183.0,0.0,276.625,426.0536309299235,729.0,0.0,108.75,255.42947027646258,302.16200195704533,1.5681453231633882,680209.0666666667,2569809.5874624494,9969168.0,30.0,233968.0,33424.0,52108.441609781425,141866.0,230.0,1.0158119E7,1451159.8571428573,3772998.0516234227,1.0007323E7,37.0,0,0,0,0,264,264,0.7840726615816941,0.7840726615816941,0.0,1183.0,181.35294117647058,342.329691448257,117189.61764705883,1,2,0,6,15,0,0,0,1.0,192.6875,276.625,108.75,0,0,0,3083,6,20506,0,138,0,54,29200,40,4,32,233968.0,0.0,233968.0,233968.0,7.13955037682015E14,1.0096848831159671E15,1.427910065394862E15,9969168.0,NeedManualLabel
131.202.240.150-104.156.81.217-49662-443-6,131.202.240.150,49662,104.156.81.217,443,6,01/04/2015 02:41:15 PM,4489873,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.44544689794121123,4489873.0,0.0,4489873.0,4489873.0,4489873.0,4489873.0,0.0,4489873.0,4489873.0,0,0,0,0,0,0,0,0,0,64,0,0.44544689794121123,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,1.427910075636846E15,0.0,1.427910075636846E15,1.427910075636846E15,NeedManualLabel
131.202.240.150-104.156.81.217-49661-443-6,131.202.240.150,49661,104.156.81.217,443,6,01/04/2015 02:41:15 PM,5062128,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.39509076024944445,5062128.0,0.0,5062128.0,5062128.0,5062128.0,5062128.0,0.0,5062128.0,5062128.0,0,0,0,0,0,0,0,0,0,64,0,0.39509076024944445,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,261,0,0,32,0,0,0,0,7.13955040063495E14,1.009684893423491E15,1.427910075064862E15,5062128.0,NeedManualLabel
131.202.240.150-74.125.226.24-36108-443-6,131.202.240.150,36108,74.125.226.24,443,6,01/04/2015 02:40:41 PM,59732891,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0546953101600256,0.10044717239619291,1.19465782E7,1.955043015192854E7,4.5031124E7,28.0,4.5056035E7,4.5056035E7,0.0,4.5056035E7,4.5056035E7,5.970798E7,1.990266E7,2.2982380720738593E7,4.5056073E7,28.0,0,0,0,0,64,128,0.03348239079873097,0.06696478159746194,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,338,358,0,32,24930.0,26.870057685088806,24949.0,24911.0,4.759700336012784E14,8.244042293906831E14,1.427910041120832E15,1.4651879E7,NeedManualLabel
131.202.240.150-104.156.81.217-49663-443-6,131.202.240.150,49663,104.156.81.217,443,6,01/04/2015 02:41:35 PM,10316202,7,7,1635.0,1701.0,1067.0,0.0,233.57142857142856,413.6201385904935,1560.0,0.0,243.0,583.1149114882932,323.37482340884753,1.3570885874472018,793554.0,2769162.6680678823,1.0008467E7,31.0,307735.0,51289.16666666667,84747.20865826005,218708.0,200.0,1.0272983E7,1712163.8333333335,4064876.800371958,1.0008532E7,494.0,0,0,0,0,232,232,0.6785442937236009,0.6785442937236009,0.0,1560.0,222.4,472.07245206641744,222852.4,1,2,0,5,13,0,0,0,1.0,238.28571428571428,233.57142857142858,243.0,0,0,0,3336,5,12625,0,116,0,121,29200,35,3,32,307735.0,0.0,307735.0,307735.0,7.139550525149495E14,1.0096849040373271E15,1.427910095021432E15,1.0008467E7,NeedManualLabel
131.202.240.150-104.156.85.217-34228-443-6,131.202.240.150,34228,104.156.85.217,443,6,01/04/2015 02:41:35 PM,10214159,8,8,2214.0,870.0,1183.0,0.0,276.75000000000006,426.1159298996996,729.0,0.0,108.75,255.42947027646258,301.93381559852355,1.56645299921413,680943.9333333335,2570733.429073903,9973225.0,38.0,240934.0,34419.142857142855,53254.67183396079,145177.0,236.0,1.0168768E7,1452681.1428571427,3773277.331700937,1.000946E7,38.0,0,0,0,0,264,264,0.783226499607065,0.783226499607065,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,1,2,0,6,15,0,0,0,1.0,192.75,276.75,108.75,0,0,0,3084,6,19436,0,138,0,54,29200,40,4,32,240934.0,0.0,240934.0,240934.0,7.139550527565525E14,1.0096849044288451E15,1.42791009553988E15,9973225.0,NeedManualLabel
131.202.240.150-104.156.85.217-34228-443-6,131.202.240.150,34228,104.156.85.217,443,6,01/04/2015 02:41:45 PM,4336172,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.46123631627158695,4336172.0,0.0,4336172.0,4336172.0,4336172.0,4336172.0,0.0,4336172.0,4336172.0,0,0,0,0,0,0,0,0,0,64,0,0.46123631627158695,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,1.427910105792857E15,0.0,1.427910105792857E15,1.427910105792857E15,NeedManualLabel
131.202.240.150-104.156.81.217-49663-443-6,131.202.240.150,49663,104.156.81.217,443,6,01/04/2015 02:41:45 PM,4752263,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.420852128764759,4752263.0,0.0,4752263.0,4752263.0,4752263.0,4752263.0,0.0,4752263.0,4752263.0,0,0,0,0,0,0,0,0,0,64,0,0.420852128764759,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,261,0,0,32,0,0,0,0,1.427910105376862E15,0.0,1.427910105376862E15,1.427910105376862E15,NeedManualLabel
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,01/04/2015 02:40:15 PM,104813637,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6010668249208831,0.07632594602169945,1.4973376714285713E7,2.1219235227976773E7,4.5030871E7,50.0,9.0111966E7,4.5055983E7,16.97056274847714,4.5055995E7,4.5055971E7,1.04788468E8,2.6197117E7,2.2585660241995465E7,4.5056212E7,50.0,0,0,0,0,96,160,0.02862222975813729,0.04770371626356215,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,337,358,0,32,25203.333333333332,124.1141947294238,25341.0,25100.0,3.569775301607045E14,7.139549904960911E14,1.427910015904841E15,1.467628E7,NeedManualLabel
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,01/04/2015 02:40:16 PM,104817540,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6010444435158467,0.07632310393852022,1.4973934285714284E7,2.121893686044972E7,4.5030533E7,53.0,9.011198E7,4.505599E7,16.97056274847714,4.5056002E7,4.5055978E7,1.04791946E8,2.61979865E7,2.2584929300668173E7,4.5055975E7,53.0,0,0,0,0,96,160,0.028621163976945082,0.04770193996157514,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,309,358,0,32,25501.666666666668,81.09459496990742,25594.0,25442.0,3.5697753019345425E14,7.139549905595874E14,1.427910016032835E15,1.4680065E7,NeedManualLabel
131.202.240.150-64.233.171.155-46606-443-6,131.202.240.150,46606,64.233.171.155,443,6,01/04/2015 02:40:16 PM,104743684,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6014682470018908,0.07637692025420836,1.496338342857143E7,2.1208637011305958E7,4.5017793E7,52.0,9.0112018E7,4.5056009E7,18.384776310850235,4.5056022E7,4.5055996E7,1.04705343E8,2.617633575E7,2.2599830643279053E7,4.5056261E7,52.0,0,0,0,0,96,160,0.028641345095328133,0.047735575158880224,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,337,386,0,32,38337.333333333336,132.53804485253784,38468.0,38203.0,3.569775301973595E14,7.139549906423058E14,1.427910016160818E15,1.4593146E7,NeedManualLabel
131.202.240.150-74.125.226.25-43962-443-6,131.202.240.150,43962,74.125.226.25,443,6,01/04/2015 02:40:16 PM,104759529,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6013772742334494,0.0763653681566285,1.4965647E7,2.1219473619158536E7,4.5030949E7,21.0,9.0111995E7,4.50559975E7,16.263455967290593,4.5056009E7,4.5055986E7,1.04734492E8,2.6183623E7,2.259477936442052E7,4.505603E7,21.0,0,0,0,0,96,160,0.02863701305873569,0.04772835509789281,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,380,363,0,32,25040.666666666668,38.63073042712671,25081.0,25004.0,3.56977530275307E14,7.139549907610235E14,1.427910016416842E15,1.4622509E7,NeedManualLabel
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,01/04/2015 02:40:18 PM,104780442,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6012572460803325,0.07635012648639143,1.496863457142857E7,2.1219352506275915E7,4.5030901E7,63.0,9.0112024E7,4.5056012E7,59.39696961966999,4.5056054E7,4.505597E7,1.04755373E8,2.618884325E7,2.259121415602984E7,4.505614E7,63.0,0,0,0,0,96,160,0.028631297432396785,0.04771882905399464,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,1138,366,0,32,25107.333333333332,117.29592206608605,25239.0,25014.0,3.5697753072848375E14,7.139549916535962E14,1.427910018208878E15,1.4643341E7,NeedManualLabel
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,01/04/2015 02:40:18 PM,104814569,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6010614802986024,0.07632526733950507,1.4973509857142858E7,2.121927122283983E7,4.5030913E7,56.0,9.0112018E7,4.5056009E7,53.74011537017761,4.5056047E7,4.5055971E7,1.04789511E8,2.619737775E7,2.2585430940730892E7,4.5056139E7,56.0,0,0,0,0,96,160,0.028621975252314396,0.047703292087190666,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,1349,358,0,32,25116.333333333332,95.03858865394274,25226.0,25058.0,3.569775307370075E14,7.139549916479058E14,1.427910018208866E15,1.467743E7,NeedManualLabel
