Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.227-52586-443-6,131.202.240.150,52586,216.58.219.227,443,6,01/04/2015 02:53:25 PM,90202367,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651710148581799,1.80404734E7,2.466757997154087E7,4.5094453E7,25530.0,9.017598E7,4.508799E7,45295.84618924786,4.5120019E7,4.5055961E7,9.0176801E7,4.50884005E7,44664.39983364828,4.5119983E7,4.5056818E7,0,0,0,0,96,96,0.033258550742908996,0.033258550742908996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,358,0,32,25548.0,25.45584412271571,25566.0,25530.0,4.759702987032374E14,8.244046621973029E14,1.427910805984828E15,4.5030431E7,NeedManualLabel
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 02:53:34 PM,90134299,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656733415100949,1.80268598E7,2.4652481820692774E7,4.503412E7,21857.0,9.0112044E7,4.5056022E7,63.63961030678928,4.5056067E7,4.5055977E7,9.0112442E7,4.5056221E7,4928.534264870236,4.5059706E7,4.5052736E7,0,0,0,0,96,96,0.033283667075504744,0.033283667075504744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1191,721,0,32,23721.5,2636.8011870446358,25586.0,21857.0,4.759703014778084E14,8.244046670552075E14,1.427910814368824E15,4.5030481E7,NeedManualLabel
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 02:53:45 PM,90133747,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656774182482394,1.80267494E7,2.4653558388045676E7,4.5033419E7,21665.0,9.0112082E7,4.5056041E7,1.4142135623730951,4.5056042E7,4.505604E7,9.0111126E7,4.5055563E7,817.415439051649,4.5056141E7,4.5054985E7,0,0,0,0,96,96,0.03328387091241197,0.03328387091241197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,894,788,0,32,22671.5,71.4177848998413,22722.0,22621.0,4.7597030510518E14,8.24404673336148E14,1.427910825248801E15,4.503332E7,NeedManualLabel
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 02:53:45 PM,90133694,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656778096768118,1.80267388E7,2.4653549350885943E7,4.5033443E7,21648.0,9.0112046E7,4.5056023E7,0.0,4.5056023E7,4.5056023E7,9.0111114E7,4.5055557E7,924.8956697920041,4.5056211E7,4.5054903E7,0,0,0,0,96,96,0.03328389048384059,0.03328389048384059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1033,821,0,32,22674.0,132.93607486307093,22768.0,22580.0,4.759703051051746E14,8.244046733361741E14,1.427910825248826E15,4.5033255E7,NeedManualLabel
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,01/04/2015 02:53:46 PM,90133358,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656802911969617,1.80266716E7,2.4654445059481796E7,4.5034646E7,21322.0,9.0111955E7,4.50559775E7,13.435028842544403,4.5055987E7,4.5055968E7,9.0111251E7,4.50556255E7,598.9194436650057,4.5056049E7,4.5055202E7,0,0,0,0,96,96,0.033284014559848085,0.033284014559848085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1801,587,0,32,21714.5,555.0788232314399,22107.0,21322.0,4.75970305361788E14,8.244046737790585E14,1.427910826016838E15,4.503388E7,NeedManualLabel
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 02:53:46 PM,90133351,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665680342895495,1.80266702E7,2.4654434926699087E7,4.5034641E7,21345.0,9.0111964E7,4.5055982E7,5.656854249492381,4.5055986E7,4.5055978E7,9.0111233E7,4.50556165E7,581.9488809165287,4.5056028E7,4.5055205E7,0,0,0,0,96,96,0.03328401714477475,0.03328401714477475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,522,520,0,32,21731.5,546.5935418572012,22118.0,21345.0,4.759703053617806E14,8.244046737790674E14,1.427910826016841E15,4.503386E7,NeedManualLabel
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 02:53:46 PM,90133136,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656819307829254,1.80266272E7,2.465458829069919E7,4.503485E7,21140.0,9.0111966E7,4.5055983E7,9.899494936611665,4.505599E7,4.5055976E7,9.0111061E7,4.50555305E7,692.25753878163,4.505602E7,4.5055041E7,0,0,0,0,96,96,0.03328409653914627,0.03328409653914627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,497,520,0,32,21607.5,661.1448404094219,22075.0,21140.0,4.759703053618616E14,8.244046737789911E14,1.427910826016834E15,4.5033901E7,NeedManualLabel
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 02:53:46 PM,90133346,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656803798230235,1.80266692E7,2.465445592248492E7,4.503463E7,21304.0,9.0111949E7,4.50559745E7,57.27564927611035,4.5056015E7,4.5055934E7,9.0111246E7,4.5055623E7,571.3422791987304,4.5056027E7,4.5055219E7,0,0,0,0,96,96,0.033284018991151174,0.033284018991151174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,453,520,0,32,21702.0,562.8569978244918,22100.0,21304.0,4.75970305361798E14,8.244046737790592E14,1.427910826016849E15,4.5033915E7,NeedManualLabel
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 02:53:46 PM,90133327,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656805201476697,1.80266654E7,2.4654376775559705E7,4.503444E7,21379.0,9.0111948E7,4.5055974E7,67.88225099390856,4.5056022E7,4.5055926E7,9.0111229E7,4.50556145E7,289.20667350529794,4.5055819E7,4.505541E7,0,0,0,0,96,96,0.033284026007383484,0.033284026007383484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,432,520,0,32,21792.0,432.7493500861671,22098.0,21486.0,4.759703053617396E14,8.244046737791151E14,1.427910826016855E15,4.5033924E7,NeedManualLabel
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 02:53:46 PM,90133338,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656804389070779,1.80266676E7,2.4654465142493576E7,4.5034635E7,21289.0,9.0111947E7,4.50559735E7,70.0035713374682,4.5056023E7,4.5055924E7,9.0111242E7,4.5055621E7,572.7564927611035,4.5056026E7,4.5055216E7,0,0,0,0,96,96,0.033284021945353896,0.033284021945353896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1402,587,0,32,21692.5,570.6351724175438,22096.0,21289.0,4.759703053618074E14,8.244046737790608E14,1.42791082601686E15,4.5033927E7,NeedManualLabel
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 02:53:46 PM,90133121,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665682041566052,1.80266242E7,2.4654581900040988E7,4.5034777E7,21138.0,9.0111946E7,4.5055973E7,82.02438661763951,4.5056031E7,4.5055915E7,9.0111044E7,4.5055522E7,608.1118318204309,4.5055952E7,4.5055092E7,0,0,0,0,96,96,0.0332841020783026,0.0332841020783026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,429,520,0,32,21607.5,663.9732675341681,22077.0,21138.0,4.75970305361865E14,8.244046737790142E14,1.427910826016864E15,4.5033954E7,NeedManualLabel
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,01/04/2015 02:53:46 PM,90133106,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656821523492157,1.80266212E7,2.4654593310603667E7,4.5034761E7,21135.0,9.0111938E7,4.5055969E7,103.23759005323593,4.5056042E7,4.5055896E7,9.0111053E7,4.50555265E7,569.2209588551708,4.5055929E7,4.5055124E7,0,0,0,0,96,96,0.033284107617460784,0.033284107617460784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,476,520,0,32,21594.0,649.1240251292506,22053.0,21135.0,4.75970305361875E14,8.244046737790151E14,1.427910826016875E15,4.5033989E7,NeedManualLabel
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,01/04/2015 02:53:46 PM,90133111,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656821154214904,1.80266222E7,2.4654596049202166E7,4.5034758E7,21124.0,9.0111938E7,4.5055969E7,123.03657992645927,4.5056056E7,4.5055882E7,9.0111055E7,4.50555275E7,570.6351724175438,4.5055931E7,4.5055124E7,0,0,0,0,96,96,0.03328410577107452,0.03328410577107452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,497,553,0,32,21590.0,659.0235200658623,22056.0,21124.0,4.75970305361878E14,8.244046737790134E14,1.427910826016876E15,4.5034E7,NeedManualLabel
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 02:53:46 PM,90133107,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656821449636703,1.80266214E7,2.4654594497367144E7,4.5034756E7,21125.0,9.0111939E7,4.50559695E7,125.15790027001891,4.5056058E7,4.5055881E7,9.0111046E7,4.5055523E7,567.0996385116111,4.5055924E7,4.5055122E7,0,0,0,0,96,96,0.033284107248183516,0.033284107248183516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,319,520,0,32,21593.0,661.8519471906085,22061.0,21125.0,4.759703053618764E14,8.244046737790149E14,1.427910826016876E15,4.5033997E7,NeedManualLabel
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,01/04/2015 02:53:46 PM,90133051,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656825585544641,1.80266102E7,2.4653838837268118E7,4.5034337E7,21145.0,9.0111906E7,4.5055953E7,28.284271247461902,4.5055973E7,4.5055933E7,9.0111455E7,4.50557275E7,2608.5169157971736,4.5057572E7,4.5053883E7,0,0,0,0,96,96,0.03328412792772321,0.03328412792772321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,16947,520,0,32,22415.5,1158.9480143647513,23235.0,21596.0,4.759703055319904E14,8.244046740751141E14,1.427910826528896E15,4.5032738E7,NeedManualLabel
131.202.240.150-173.194.123.122-43957-80-6,131.202.240.150,43957,173.194.123.122,80,6,01/04/2015 02:55:18 PM,59830420,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835695286778866,1.4957605E7,2.121622610215141E7,4.5030881E7,25137.0,4.5056018E7,4.5056018E7,0.0,4.5056018E7,4.5056018E7,5.9805283E7,2.99026415E7,2.1430964747037414E7,4.5056622E7,1.4748661E7,0,0,0,0,64,96,0.033427811471154645,0.05014171720673196,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,239,342,0,32,25439.0,427.0924958366747,25741.0,25137.0,4.759703262414534E14,8.244047361747294E14,1.427910918944818E15,1.4748661E7,NeedManualLabel
131.202.240.150-173.194.123.123-53420-443-6,131.202.240.150,53420,173.194.123.123,443,6,01/04/2015 02:55:19 PM,59735100,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0546563075980453,0.10044345786648051,1.194702E7,1.9550219160865523E7,4.5030934E7,49.0,4.5056055E7,4.5056055E7,0.0,4.5056055E7,4.5056055E7,5.9709979E7,1.9903326333333336E7,2.2982622596234016E7,4.5056794E7,49.0,0,0,0,0,64,128,0.03348115262216017,0.06696230524432034,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,254,358,0,32,25490.5,522.5519112968586,25860.0,25121.0,4.759703262522936E14,8.244047362761865E14,1.427910919072811E15,1.4653136E7,NeedManualLabel
131.202.240.150-216.58.219.228-35444-80-6,131.202.240.150,35444,216.58.219.228,80,6,01/04/2015 02:55:19 PM,59785159,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363279589170282,1.494628975E7,2.121605751963684E7,4.5030478E7,25565.0,4.5056043E7,4.5056043E7,0.0,4.5056043E7,4.5056043E7,5.9759594E7,2.9879797E7,2.146293799436233E7,4.5056386E7,1.4703208E7,0,0,0,0,64,96,0.033453118356681126,0.05017967753502169,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,240,346,0,32,25736.5,242.5376259469858,25908.0,25565.0,4.7597032626883E14,8.244047362618596E14,1.427910919072804E15,1.4703208E7,NeedManualLabel
131.202.240.150-216.58.219.227-37063-80-6,131.202.240.150,37063,216.58.219.227,80,6,01/04/2015 02:55:19 PM,59618631,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386640075650177,1.490465775E7,2.121698753370849E7,4.5030518E7,25486.0,4.5056004E7,4.5056004E7,0.0,4.5056004E7,4.5056004E7,5.9593145E7,2.97965725E7,2.158011195196597E7,4.5056016E7,1.4537129E7,0,0,0,0,64,96,0.03354656030260071,0.05031984045390106,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,345,0,32,25492.0,8.48528137423857,25498.0,25486.0,4.759703262988174E14,8.244047364575932E14,1.427910919328805E15,1.4537129E7,NeedManualLabel
131.202.240.150-173.194.123.122-43957-80-6,131.202.240.150,43957,173.194.123.122,80,6,01/04/2015 02:56:18 PM,8906050,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22456644640441048,8906050.0,0.0,8906050.0,8906050.0,8906050.0,8906050.0,0.0,8906050.0,8906050.0,0,0,0,0,0,0,0,0,0,64,0,0.22456644640441048,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,239,0,0,32,0,0,0,0,7.13955493859437E14,1.0096855297517401E15,1.427910978812824E15,8906050.0,NeedManualLabel
131.202.240.150-216.58.219.227-37063-80-6,131.202.240.150,37063,216.58.219.227,80,6,01/04/2015 02:56:18 PM,8734174,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22898559153962356,8734174.0,0.0,8734174.0,8734174.0,8734174.0,8734174.0,0.0,8734174.0,8734174.0,0,0,0,0,0,0,0,0,0,64,0,0.22898559153962356,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,237,0,0,32,0,0,0,0,7.139554938594895E14,1.0096855299948838E15,1.427910978984805E15,8734174.0,NeedManualLabel
131.202.240.150-216.58.219.228-35444-80-6,131.202.240.150,35444,216.58.219.228,80,6,01/04/2015 02:56:18 PM,8822181,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22670131116103828,8822181.0,0.0,8822181.0,8822181.0,8822181.0,8822181.0,0.0,8822181.0,8822181.0,0,0,0,0,0,0,0,0,0,64,0,0.22670131116103828,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,240,0,0,32,0,0,0,0,7.13955493859514E14,1.0096855298704576E15,1.427910978896847E15,8822181.0,NeedManualLabel
131.202.240.150-216.58.219.227-52586-443-6,131.202.240.150,52586,216.58.219.227,443,6,01/04/2015 02:55:41 PM,59748296,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0544233763587165,0.10042127393892539,1.19496592E7,1.955054385433545E7,4.5030548E7,36.0,4.5056007E7,4.5056007E7,0.0,4.5056007E7,4.5056007E7,5.9722837E7,1.9907612333333336E7,2.298062896120322E7,4.5055992E7,36.0,0,0,0,0,64,128,0.03347375797964179,0.06694751595928358,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,245,358,0,32,25451.5,10.606601717798213,25459.0,25444.0,4.75970333638053E14,8.244047490571901E14,1.427910941216802E15,1.4666809E7,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:54:31 PM,104134867,2,0,423.0,0.0,232.0,191.0,211.5,28.991378028648448,0,0,0,0,4.062040046586894,0.01920586310442976,1.04134867E8,0.0,1.04134867E8,1.04134867E8,1.04134867E8,1.04134867E8,0.0,1.04134867E8,1.04134867E8,0,0,0,0,0,0,0,0,0,16,0,0.01920586310442976,0.0,191.0,232.0,218.33333333333334,23.671361036774655,560.3333333333333,0,0,0,0,0,0,0,0,0.0,327.5,211.5,0.0,0,0,0,0,0,0,1,211,0,0,0,0,1,8,0,0,0,0,7.13955487645241E14,1.0096853862896552E15,1.427910871155615E15,1.04134867E8,NeedManualLabel
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 02:55:05 PM,115951339,24,15,34705.0,9787.0,2676.0,0.0,1446.0416666666667,1145.0707393818104,4875.0,0.0,652.4666666666666,1472.8257518247349,383.71268830280604,0.3363479916346632,3051351.026315789,1.0434656330755495E7,4.5029243E7,2.0,1.15951339E8,5041362.565217393,1.3145572544555627E7,4.5029243E7,2.0,1.15951265E8,8282233.2142857155,1.6250846419062693E7,4.508398E7,26.0,0,0,0,0,768,480,0.20698337946748505,0.12936461216717815,0.0,4875.0,1112.3,1316.643327284216,1733549.651282051,1,0,0,9,39,0,0,0,0.0,1140.820512820513,1446.0416666666667,652.4666666666667,0,0,0,18652,9,81167,0,889,0,250,354,350,18,32,85447.75,44392.192281789066,148802.0,54657.0,2.85582204238923E14,6.38581157388528E14,1.427910905895915E15,1.0544025E7,NeedManualLabel
23.21.242.53-131.202.240.150-443-59722-6,23.21.242.53,443,131.202.240.150,59722,6,01/04/2015 02:57:01 PM,220,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13636.363636363636,110.0,2.8284271247461903,112.0,108.0,220.0,110.0,2.8284271247461903,112.0,108.0,0,0,0,0,0,0,0,0,0,96,0,13636.363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,338,0,0,32,0,0,0,0,1.427911021847355E15,0.0,1.427911021847355E15,1.427911021847355E15,NeedManualLabel
108.175.39.202-131.202.240.150-80-40884-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 02:55:03 PM,119947241,7057,6112,2.8745614E7,25255.0,38802.0,290.0,4073.347598129522,2958.7566609145956,667.0,0.0,4.13203534031413,52.24511174681138,239862.69930127027,109.78993672726494,9108.994608140985,163217.7305938108,4005648.0,0.0,1.19947185E8,16999.317602040846,225444.01816441995,4046710.0,3.0,1.19906186E8,19621.369006709156,239172.61980672806,4005648.0,3.0,1,0,0,0,225824,197848,58.83420027977134,50.95573644749361,0.0,38802.0,2184.6267274107763,2968.216564704484,8810309.574986087,0,0,0,81,13169,0,0,0,0.0,2184.792619029539,4073.347598129517,4.132035340314136,0,0,0,928092,228,1588993,0,2182,0,1,14830,14830,7056,32,0,0,0,0,1.427910903740291E15,0.0,1.427910903740291E15,1.427910903740291E15,NeedManualLabel
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 02:55:24 PM,104736110,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6015117422252937,0.07638244345718015,1.496230142857143E7,2.1219199466717944E7,4.5030549E7,37.0,9.0112071E7,4.50560355E7,27.577164466275352,4.5056055E7,4.5056016E7,1.04710643E8,2.617766075E7,2.259886698564783E7,4.5056076E7,37.0,0,0,0,0,96,160,0.028643416296442556,0.04773902716073759,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,1444,1373,0,32,25466.0,61.506097258727124,25527.0,25404.0,3.5697775718111825E14,7.1395544458912E14,1.427910924064798E15,1.4598598E7,NeedManualLabel
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 02:56:00 PM,77304961,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467890204355707,1.932624025E7,2.2895516875071086E7,4.5033349E7,21276.0,7.7304961E7,3.86524805E7,9055918.667976458,4.5055982E7,3.2248979E7,4.5054625E7,4.5054625E7,0.0,4.5054625E7,4.5054625E7,0,0,0,0,96,64,0.038807341226134245,0.02587156081742283,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1033,821,0,32,21954.5,959.543902070145,22633.0,21276.0,4.759703458926274E14,8.244047550721292E14,1.42791096041683E15,3.2227703E7,NeedManualLabel
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 02:56:00 PM,77304993,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467887527006179,1.932624825E7,2.289567160083015E7,4.5033611E7,21320.0,7.7304993E7,3.86524965E7,9055903.111627271,4.5055987E7,3.2249006E7,4.5054931E7,4.5054931E7,0.0,4.5054931E7,4.5054931E7,0,0,0,0,96,64,0.038807325162037075,0.025871550108024718,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,894,788,0,32,21848.0,746.7047609329942,22376.0,21320.0,4.75970345892705E14,8.244047550720516E14,1.427910960416818E15,3.2227686E7,NeedManualLabel
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 02:56:01 PM,90133304,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656806900144258,1.80266608E7,2.4654197033658676E7,4.5034373E7,21297.0,9.0112007E7,4.50560035E7,60.10407640085654,4.5056046E7,4.5055961E7,9.0110931E7,4.50554655E7,289.20667350529794,4.505567E7,4.5055261E7,0,0,0,0,96,96,0.03328403450072129,0.03328403450072129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1402,587,0,32,22023.0,494.9747468305833,22373.0,21673.0,4.759703504176094E14,8.244047518185195E14,1.427910961184867E15,4.5033588E7,NeedManualLabel
131.202.240.150-131.202.6.3-2904-53-17,131.202.240.150,2904,131.202.6.3,53,17,01/04/2015 02:57:01 PM,160512,1,1,41.0,273.0,41.0,41.0,41.0,0.0,273.0,273.0,273.0,0.0,1956.2400318979269,12.46012759170654,160512.0,0.0,160512.0,160512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.23006379585327,6.23006379585327,41.0,273.0,118.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,1.0,177.5,41.0,273.0,0,0,0,0,0,0,0,20,0,136,0,0,0,8,0,0,0,0,1.427911021791974E15,0.0,1.427911021791974E15,1.427911021791974E15,NeedManualLabel
