Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-51024-5355-17,131.202.240.242,51024,224.0.0.252,5355,17,29/04/2015 10:55:04 AM,409744,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3841227693389,4.8810964895154045,409744.0,0.0,409744.0,409744.0,409744.0,409744.0,0.0,409744.0,409744.0,0,0,0,0,0,0,0,0,0,16,0,4.8810964895154045,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315704688042E15,0.0,1.430315704688042E15,1.430315704688042E15,NeedManualLabel
131.202.240.242-224.0.0.252-57076-5355-17,131.202.240.242,57076,224.0.0.252,5355,17,29/04/2015 10:54:50 AM,409982,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32178485884747,4.8782629481294295,409982.0,0.0,409982.0,409982.0,409982.0,409982.0,0.0,409982.0,409982.0,0,0,0,0,0,0,0,0,0,16,0,4.8782629481294295,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315690774951E15,0.0,1.430315690774951E15,1.430315690774951E15,NeedManualLabel
131.202.240.242-224.0.0.252-62760-5355-17,131.202.240.242,62760,224.0.0.252,5355,17,29/04/2015 11:18:48 AM,410345,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.226845703006,4.873947531954818,410345.0,0.0,410345.0,410345.0,410345.0,410345.0,0.0,410345.0,410345.0,0,0,0,0,0,0,0,0,0,16,0,4.873947531954818,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317128560316E15,0.0,1.430317128560316E15,1.430317128560316E15,NeedManualLabel
131.202.240.242-224.0.0.252-58064-5355-17,131.202.240.242,58064,224.0.0.252,5355,17,29/04/2015 11:23:31 AM,409815,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36551858765542,4.880250844893427,409815.0,0.0,409815.0,409815.0,409815.0,409815.0,0.0,409815.0,409815.0,0,0,0,0,0,0,0,0,0,16,0,4.880250844893427,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317411072702E15,0.0,1.430317411072702E15,1.430317411072702E15,NeedManualLabel
131.202.240.242-224.0.0.252-61521-5355-17,131.202.240.242,61521,224.0.0.252,5355,17,29/04/2015 10:54:18 AM,410577,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16625626861709,4.871193466755322,410577.0,0.0,410577.0,410577.0,410577.0,410577.0,0.0,410577.0,410577.0,0,0,0,0,0,0,0,0,0,16,0,4.871193466755322,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315658070203E15,0.0,1.430315658070203E15,1.430315658070203E15,NeedManualLabel
131.202.240.242-224.0.0.252-63280-5355-17,131.202.240.242,63280,224.0.0.252,5355,17,29/04/2015 11:29:14 AM,410109,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28855011716398,4.876752278052908,410109.0,0.0,410109.0,410109.0,410109.0,410109.0,0.0,410109.0,410109.0,0,0,0,0,0,0,0,0,0,16,0,4.876752278052908,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317754556789E15,0.0,1.430317754556789E15,1.430317754556789E15,NeedManualLabel
131.202.240.242-224.0.0.252-51579-5355-17,131.202.240.242,51579,224.0.0.252,5355,17,29/04/2015 11:19:06 AM,410197,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26553339005406,4.875706063184275,410197.0,0.0,410197.0,410197.0,410197.0,410197.0,0.0,410197.0,410197.0,0,0,0,0,0,0,0,0,0,16,0,4.875706063184275,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317146979103E15,0.0,1.430317146979103E15,1.430317146979103E15,NeedManualLabel
131.202.240.242-224.0.0.252-49262-5355-17,131.202.240.242,49262,224.0.0.252,5355,17,29/04/2015 10:54:50 AM,410083,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29535240426938,4.877061472921335,410083.0,0.0,410083.0,410083.0,410083.0,410083.0,0.0,410083.0,410083.0,0,0,0,0,0,0,0,0,0,16,0,4.877061472921335,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315690774689E15,0.0,1.430315690774689E15,1.430315690774689E15,NeedManualLabel
131.202.240.242-224.0.0.252-63038-5355-17,131.202.240.242,63038,224.0.0.252,5355,17,29/04/2015 11:02:56 AM,410296,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23965137364245,4.874529607892838,410296.0,0.0,410296.0,410296.0,410296.0,410296.0,0.0,410296.0,410296.0,0,0,0,0,0,0,0,0,0,16,0,4.874529607892838,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316176741961E15,0.0,1.430316176741961E15,1.430316176741961E15,NeedManualLabel
131.202.240.242-224.0.0.252-50432-5355-17,131.202.240.242,50432,224.0.0.252,5355,17,29/04/2015 11:09:17 AM,417708,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.33674241336053,4.788033746061842,417708.0,0.0,417708.0,417708.0,417708.0,417708.0,0.0,417708.0,417708.0,0,0,0,0,0,0,0,0,0,16,0,4.788033746061842,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316557665834E15,0.0,1.430316557665834E15,1.430316557665834E15,NeedManualLabel
131.202.240.64-131.202.240.242-138-138-17,131.202.240.64,138,131.202.240.242,138,17,29/04/2015 11:45:45 AM,6753463,2,0,380.0,0.0,190.0,190.0,190.0,0.0,0,0,0,0,56.26742902122955,0.29614436326962923,6753463.0,0.0,6753463.0,6753463.0,6753463.0,6753463.0,0.0,6753463.0,6753463.0,0,0,0,0,0,0,0,0,0,16,0,0.29614436326962923,0.0,190.0,190.0,190.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,285.0,190.0,0.0,0,0,0,0,0,0,1,190,0,0,0,0,1,8,0,0,0,0,7.15159375996245E14,1.0113880792413304E15,1.430318745239027E15,6753463.0,NeedManualLabel
131.202.240.242-224.0.0.252-50824-5355-17,131.202.240.242,50824,224.0.0.252,5355,17,29/04/2015 11:28:41 AM,410872,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08931248661384,4.86769602211881,410872.0,0.0,410872.0,410872.0,410872.0,410872.0,0.0,410872.0,410872.0,0,0,0,0,0,0,0,0,0,16,0,4.86769602211881,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317721201737E15,0.0,1.430317721201737E15,1.430317721201737E15,NeedManualLabel
131.202.240.242-224.0.0.252-60090-5355-17,131.202.240.242,60090,224.0.0.252,5355,17,29/04/2015 11:04:41 AM,410979,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06143136267303,4.86642869830332,410979.0,0.0,410979.0,410979.0,410979.0,410979.0,0.0,410979.0,410979.0,0,0,0,0,0,0,0,0,0,16,0,4.86642869830332,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316281395529E15,0.0,1.430316281395529E15,1.430316281395529E15,NeedManualLabel
131.202.240.242-224.0.0.252-60214-5355-17,131.202.240.242,60214,224.0.0.252,5355,17,29/04/2015 11:08:59 AM,410049,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30424900438729,4.877465863835786,410049.0,0.0,410049.0,410049.0,410049.0,410049.0,0.0,410049.0,410049.0,0,0,0,0,0,0,0,0,0,16,0,4.877465863835786,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031653920489E15,0.0,1.43031653920489E15,1.43031653920489E15,NeedManualLabel
131.202.240.242-131.202.244.3-15966-53-17,131.202.240.242,15966,131.202.244.3,53,17,29/04/2015 11:00:10 AM,122591,1,1,33.0,511.0,33.0,33.0,33.0,0.0,511.0,511.0,511.0,0.0,4437.519883188815,16.314411335252995,122591.0,0.0,122591.0,122591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.157205667626497,8.157205667626497,33.0,511.0,192.33333333333334,275.97342867264115,76161.33333333334,0,0,0,0,0,0,0,0,1.0,288.5,33.0,511.0,0,0,0,0,0,0,0,16,0,255,0,0,0,8,0,0,0,0,1.430316010529084E15,0.0,1.430316010529084E15,1.430316010529084E15,NeedManualLabel
131.202.240.242-224.0.0.252-60320-5355-17,131.202.240.242,60320,224.0.0.252,5355,17,29/04/2015 10:55:10 AM,411043,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0447617402559,4.8656709881934495,411043.0,0.0,411043.0,411043.0,411043.0,411043.0,0.0,411043.0,411043.0,0,0,0,0,0,0,0,0,0,16,0,4.8656709881934495,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315710903724E15,0.0,1.430315710903724E15,1.430315710903724E15,NeedManualLabel
131.202.240.242-224.0.0.252-57945-5355-17,131.202.240.242,57945,224.0.0.252,5355,17,29/04/2015 11:22:30 AM,410595,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16155822647622,4.870979919385283,410595.0,0.0,410595.0,410595.0,410595.0,410595.0,0.0,410595.0,410595.0,0,0,0,0,0,0,0,0,0,16,0,4.870979919385283,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317350799755E15,0.0,1.430317350799755E15,1.430317350799755E15,NeedManualLabel
131.202.240.242-224.0.0.252-64009-5355-17,131.202.240.242,64009,224.0.0.252,5355,17,29/04/2015 11:01:27 AM,410955,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06768380966285,4.866712900439221,410955.0,0.0,410955.0,410955.0,410955.0,410955.0,0.0,410955.0,410955.0,0,0,0,0,0,0,0,0,0,16,0,4.866712900439221,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316087045139E15,0.0,1.430316087045139E15,1.430316087045139E15,NeedManualLabel
131.202.240.242-224.0.0.252-51936-5355-17,131.202.240.242,51936,224.0.0.252,5355,17,29/04/2015 11:44:35 AM,409607,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.42003920831431,4.882729054923378,409607.0,0.0,409607.0,409607.0,409607.0,409607.0,0.0,409607.0,409607.0,0,0,0,0,0,0,0,0,0,16,0,4.882729054923378,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318675723225E15,0.0,1.430318675723225E15,1.430318675723225E15,NeedManualLabel
131.202.240.242-224.0.0.252-53460-5355-17,131.202.240.242,53460,224.0.0.252,5355,17,29/04/2015 11:24:24 AM,410584,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16442920328117,4.871110418330963,410584.0,0.0,410584.0,410584.0,410584.0,410584.0,0.0,410584.0,410584.0,0,0,0,0,0,0,0,0,0,16,0,4.871110418330963,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031746483394E15,0.0,1.43031746483394E15,1.43031746483394E15,NeedManualLabel
131.202.240.242-224.0.0.252-54419-5355-17,131.202.240.242,54419,224.0.0.252,5355,17,29/04/2015 11:22:23 AM,410288,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24174238583629,4.87462465390165,410288.0,0.0,410288.0,410288.0,410288.0,410288.0,0.0,410288.0,410288.0,0,0,0,0,0,0,0,0,0,16,0,4.87462465390165,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317343487542E15,0.0,1.430317343487542E15,1.430317343487542E15,NeedManualLabel
131.202.240.242-224.0.0.252-65189-5355-17,131.202.240.242,65189,224.0.0.252,5355,17,29/04/2015 11:23:49 AM,410273,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24566325349218,4.874802875158736,410273.0,0.0,410273.0,410273.0,410273.0,410273.0,0.0,410273.0,410273.0,0,0,0,0,0,0,0,0,0,16,0,4.874802875158736,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317429951101E15,0.0,1.430317429951101E15,1.430317429951101E15,NeedManualLabel
131.202.240.242-224.0.0.252-64188-5355-17,131.202.240.242,64188,224.0.0.252,5355,17,29/04/2015 11:30:42 AM,411135,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02080825033141,4.864582193196882,411135.0,0.0,411135.0,411135.0,411135.0,411135.0,0.0,411135.0,411135.0,0,0,0,0,0,0,0,0,0,16,0,4.864582193196882,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317842770339E15,0.0,1.430317842770339E15,1.430317842770339E15,NeedManualLabel
131.202.240.242-224.0.0.252-50326-5355-17,131.202.240.242,50326,224.0.0.252,5355,17,29/04/2015 11:33:02 AM,410211,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26187254851772,4.87553966129626,410211.0,0.0,410211.0,410211.0,410211.0,410211.0,0.0,410211.0,410211.0,0,0,0,0,0,0,0,0,0,16,0,4.87553966129626,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031798200321E15,0.0,1.43031798200321E15,1.43031798200321E15,NeedManualLabel
131.202.240.242-224.0.0.252-50859-5355-17,131.202.240.242,50859,224.0.0.252,5355,17,29/04/2015 11:02:37 AM,409996,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3181201767822,4.878096371671918,409996.0,0.0,409996.0,409996.0,409996.0,409996.0,0.0,409996.0,409996.0,0,0,0,0,0,0,0,0,0,16,0,4.878096371671918,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316157544362E15,0.0,1.430316157544362E15,1.430316157544362E15,NeedManualLabel
131.202.240.242-224.0.0.252-62727-5355-17,131.202.240.242,62727,224.0.0.252,5355,17,29/04/2015 11:09:52 AM,410720,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12894429294897,4.869497467861317,410720.0,0.0,410720.0,410720.0,410720.0,410720.0,0.0,410720.0,410720.0,0,0,0,0,0,0,0,0,0,16,0,4.869497467861317,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316592933571E15,0.0,1.430316592933571E15,1.430316592933571E15,NeedManualLabel
131.202.240.242-224.0.0.252-64732-5355-17,131.202.240.242,64732,224.0.0.252,5355,17,29/04/2015 11:40:45 AM,410260,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24906157071125,4.874957344123239,410260.0,0.0,410260.0,410260.0,410260.0,410260.0,0.0,410260.0,410260.0,0,0,0,0,0,0,0,0,0,16,0,4.874957344123239,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318445023492E15,0.0,1.430318445023492E15,1.430318445023492E15,NeedManualLabel
131.202.240.242-224.0.0.252-53857-5355-17,131.202.240.242,53857,224.0.0.252,5355,17,29/04/2015 10:59:49 AM,412172,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7515503236513,4.852343196529604,412172.0,0.0,412172.0,412172.0,412172.0,412172.0,0.0,412172.0,412172.0,0,0,0,0,0,0,0,0,0,16,0,4.852343196529604,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315989866824E15,0.0,1.430315989866824E15,1.430315989866824E15,NeedManualLabel
131.202.240.242-224.0.0.252-50765-5355-17,131.202.240.242,50765,224.0.0.252,5355,17,29/04/2015 11:21:08 AM,410495,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18766367434439,4.872166530652017,410495.0,0.0,410495.0,410495.0,410495.0,410495.0,0.0,410495.0,410495.0,0,0,0,0,0,0,0,0,0,16,0,4.872166530652017,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317268095384E15,0.0,1.430317268095384E15,1.430317268095384E15,NeedManualLabel
131.202.240.242-224.0.0.252-52310-5355-17,131.202.240.242,52310,224.0.0.252,5355,17,29/04/2015 11:28:46 AM,409932,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.33487505244771,4.8788579569294415,409932.0,0.0,409932.0,409932.0,409932.0,409932.0,0.0,409932.0,409932.0,0,0,0,0,0,0,0,0,0,16,0,4.8788579569294415,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317726977366E15,0.0,1.430317726977366E15,1.430317726977366E15,NeedManualLabel
131.202.240.242-224.0.0.252-50700-5355-17,131.202.240.242,50700,224.0.0.252,5355,17,29/04/2015 11:25:35 AM,410289,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24148100485267,4.874612772947849,410289.0,0.0,410289.0,410289.0,410289.0,410289.0,0.0,410289.0,410289.0,0,0,0,0,0,0,0,0,0,16,0,4.874612772947849,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317535153279E15,0.0,1.430317535153279E15,1.430317535153279E15,NeedManualLabel
131.202.240.242-224.0.0.252-58954-5355-17,131.202.240.242,58954,224.0.0.252,5355,17,29/04/2015 11:22:34 AM,410003,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.31628792960052,4.878013087709114,410003.0,0.0,410003.0,410003.0,410003.0,410003.0,0.0,410003.0,410003.0,0,0,0,0,0,0,0,0,0,16,0,4.878013087709114,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317354973116E15,0.0,1.430317354973116E15,1.430317354973116E15,NeedManualLabel
131.202.240.242-224.0.0.252-53887-5355-17,131.202.240.242,53887,224.0.0.252,5355,17,29/04/2015 11:09:12 AM,409667,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.40430642448622,4.882013928385738,409667.0,0.0,409667.0,409667.0,409667.0,409667.0,0.0,409667.0,409667.0,0,0,0,0,0,0,0,0,0,16,0,4.882013928385738,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316552375276E15,0.0,1.430316552375276E15,1.430316552375276E15,NeedManualLabel
131.202.240.242-224.0.0.252-52813-5355-17,131.202.240.242,52813,224.0.0.252,5355,17,29/04/2015 11:03:53 AM,447626,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,98.29634560995116,4.468015709543234,447626.0,0.0,447626.0,447626.0,447626.0,447626.0,0.0,447626.0,447626.0,0,0,0,0,0,0,0,0,0,16,0,4.468015709543234,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316233011747E15,0.0,1.430316233011747E15,1.430316233011747E15,NeedManualLabel
131.202.240.242-224.0.0.252-63379-5355-17,131.202.240.242,63379,224.0.0.252,5355,17,29/04/2015 11:13:47 AM,410623,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15425097960903,4.87064777180041,410623.0,0.0,410623.0,410623.0,410623.0,410623.0,0.0,410623.0,410623.0,0,0,0,0,0,0,0,0,0,16,0,4.87064777180041,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316827700675E15,0.0,1.430316827700675E15,1.430316827700675E15,NeedManualLabel
131.202.240.242-224.0.0.252-53516-5355-17,131.202.240.242,53516,224.0.0.252,5355,17,29/04/2015 11:49:26 AM,426696,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.11791064364324,4.6871777565292385,426696.0,0.0,426696.0,426696.0,426696.0,426696.0,0.0,426696.0,426696.0,0,0,0,0,0,0,0,0,0,16,0,4.6871777565292385,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318966680645E15,0.0,1.430318966680645E15,1.430318966680645E15,NeedManualLabel
131.202.240.242-224.0.0.252-60879-5355-17,131.202.240.242,60879,224.0.0.252,5355,17,29/04/2015 11:10:01 AM,409858,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3542544003045,4.879738836377477,409858.0,0.0,409858.0,409858.0,409858.0,409858.0,0.0,409858.0,409858.0,0,0,0,0,0,0,0,0,0,16,0,4.879738836377477,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316601721921E15,0.0,1.430316601721921E15,1.430316601721921E15,NeedManualLabel
131.202.240.242-224.0.0.252-49811-5355-17,131.202.240.242,49811,224.0.0.252,5355,17,29/04/2015 11:17:59 AM,411061,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04007434419708,4.865457924736231,411061.0,0.0,411061.0,411061.0,411061.0,411061.0,0.0,411061.0,411061.0,0,0,0,0,0,0,0,0,0,16,0,4.865457924736231,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317079718274E15,0.0,1.430317079718274E15,1.430317079718274E15,NeedManualLabel
131.202.240.242-224.0.0.252-60393-5355-17,131.202.240.242,60393,224.0.0.252,5355,17,29/04/2015 11:33:59 AM,449582,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,97.86868691362199,4.448576677891909,449582.0,0.0,449582.0,449582.0,449582.0,449582.0,0.0,449582.0,449582.0,0,0,0,0,0,0,0,0,0,16,0,4.448576677891909,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031803977592E15,0.0,1.43031803977592E15,1.43031803977592E15,NeedManualLabel
131.202.240.242-224.0.0.252-59235-5355-17,131.202.240.242,59235,224.0.0.252,5355,17,29/04/2015 11:15:09 AM,409956,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32859136102411,4.878572334592005,409956.0,0.0,409956.0,409956.0,409956.0,409956.0,0.0,409956.0,409956.0,0,0,0,0,0,0,0,0,0,16,0,4.878572334592005,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316909193609E15,0.0,1.430316909193609E15,1.430316909193609E15,NeedManualLabel
