Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.207.16-48989-465-6,10.0.2.15,48989,74.125.207.16,465,6,05/06/2015 04:36:21 PM,40,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,40,0,49999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,31088,0,0,20,0,0,0,0,1.433532981239612E15,0.0,1.433532981239612E15,1.433532981239612E15,NeedManualLabel
10.0.2.15-74.125.207.16-48990-465-6,10.0.2.15,48990,74.125.207.16,465,6,05/06/2015 04:36:33 PM,1241402,16,21,1771.0,879.0,841.0,0.0,110.6875,231.25619811513522,240.0,0.0,41.857142857142854,61.81608667190581,2134.683204956976,29.805010786191744,34483.38888888889,72933.76027495391,391032.0,16.0,1191535.0,79435.66666666667,102265.61059436401,397405.0,270.0,1184627.0,59231.350000000006,90867.76913346177,391032.0,16.0,0,0,0,0,340,424,12.888653312947781,16.916357473243963,0.0,841.0,69.73684210526316,158.25342047633876,25044.14509246088,1,2,0,19,36,0,0,0,1.0,71.62162162162163,110.6875,41.857142857142854,0,0,0,2650,19,2240,0,47,0,23,29200,65535,10,20,0,0,0,0,1.433532993193158E15,0.0,1.433532993193158E15,1.433532993193158E15,NeedManualLabel
10.0.2.15-74.125.207.16-48990-465-6,10.0.2.15,48990,74.125.207.16,465,6,05/06/2015 04:36:34 PM,69,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,449275.3623188406,28985.507246376812,69.0,0.0,69.0,69.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,1,0,0,0,40,0,28985.507246376812,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,31088,0,0,20,0,0,0,0,1.433532994440361E15,0.0,1.433532994440361E15,1.433532994440361E15,NeedManualLabel
10.0.2.15-74.125.207.16-48991-465-6,10.0.2.15,48991,74.125.207.16,465,6,05/06/2015 04:36:47 PM,3757423,15,21,1771.0,873.0,841.0,0.0,118.06666666666665,237.41508757769338,240.0,0.0,41.57142857142857,61.65433596152944,703.6737678989031,9.581034661255865,107354.94285714287,417585.4456355534,2433086.0,31.0,3704449.0,264603.5,650227.375768691,2456296.0,222.0,3701482.0,185074.09999999998,545106.1169590743,2433086.0,31.0,0,0,0,0,320,424,3.9920977755232774,5.588936885732588,0.0,841.0,71.45945945945945,159.99975600581996,25599.921921921923,1,2,0,19,35,0,0,0,1.0,73.44444444444444,118.06666666666666,41.57142857142857,0,0,0,1322,9,2091,0,49,0,24,29200,65535,10,20,0,0,0,0,1.433533007081816E15,0.0,1.433533007081816E15,1.433533007081816E15,NeedManualLabel
10.0.2.15-74.125.207.16-48991-465-6,10.0.2.15,48991,74.125.207.16,465,6,05/06/2015 04:36:50 PM,34,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,911764.7058823529,58823.529411764706,34.0,0.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,1,0,0,0,40,0,58823.529411764706,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,31088,0,0,20,0,0,0,0,1.433533010842513E15,0.0,1.433533010842513E15,1.433533010842513E15,NeedManualLabel
10.0.2.15-74.125.207.16-48992-465-6,10.0.2.15,48992,74.125.207.16,465,6,05/06/2015 04:37:09 PM,1386971,17,21,1771.0,879.0,841.0,0.0,104.17647058823529,225.51641716683224,240.0,0.0,41.857142857142854,61.81608667190581,1910.6383623017352,27.397833119798467,37485.70270270271,76294.32926715999,408815.0,27.0,1336522.0,83532.625,106250.50871525274,421817.0,553.0,1333552.0,66677.59999999999,95129.89488251258,408815.0,60.0,0,0,0,0,360,424,12.256925343067735,15.140907776730732,0.0,841.0,67.94871794871794,156.55601800834384,24509.78677462888,1,2,0,19,37,0,0,0,1.0,69.73684210526316,104.17647058823529,41.857142857142854,0,0,0,2650,19,1989,0,46,0,23,29200,65535,10,20,0,0,0,0,1.433533029307347E15,0.0,1.433533029307347E15,1.433533029307347E15,NeedManualLabel
10.0.2.15-74.125.207.16-48992-465-6,10.0.2.15,48992,74.125.207.16,465,6,05/06/2015 04:37:10 PM,260,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,119230.76923076923,7692.307692307693,260.0,0.0,260.0,260.0,260.0,260.0,0.0,260.0,260.0,0,0,0,0,0,1,0,0,0,40,0,7692.307692307693,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,31088,0,0,20,0,0,0,0,1.433533030697863E15,0.0,1.433533030697863E15,1.433533030697863E15,NeedManualLabel
10.0.2.15-173.194.78.16-52888-993-6,10.0.2.15,52888,173.194.78.16,993,6,05/06/2015 04:35:03 PM,110712872,140,181,3819.0,4939.0,68.0,0.0,27.27857142857143,21.342384572476092,155.0,0.0,27.287292817679564,32.91715702364554,79.10552623004848,2.899391861137881,345977.7249999999,1586029.1567190117,1.3129147E7,9.0,1.10712872E8,796495.4820143884,2336093.5491066338,1.3129147E7,41.0,1.106714E8,614841.111111111,2083317.0354250886,1.3167569E7,68.0,1,0,0,0,2800,3620,1.26453227588568,1.6348595852522008,0.0,155.0,27.316770186335404,28.375853532169018,805.1890636791088,0,0,0,181,321,0,0,0,1.0,27.401869158878505,27.27857142857143,27.287292817679557,0,0,0,973,20,293,0,11,0,15,40661,65535,89,20,3321174.875,232417.67039930355,3725096.0,3018799.0,1.5928144269702956E14,4.778442978391262E14,1.433532903601366E15,8580100.0,NeedManualLabel
10.0.2.15-173.194.78.16-52888-993-6,10.0.2.15,52888,173.194.78.16,993,6,05/06/2015 04:37:10 PM,2988128,17,19,450.0,498.0,62.0,0.0,26.470588235294116,21.047914525728025,92.0,0.0,26.21052631578947,28.422563312677447,317.25548570877817,12.047676672485247,85375.08571428571,172584.3415566756,833672.0,31.0,2988128.0,186758.00000000003,221444.66795477376,834344.0,71.0,2964150.0,164675.0,214866.45485455543,833672.0,177.0,1,0,0,0,340,380,5.689180650895811,6.358496021589437,0.0,92.0,26.648648648648653,24.58682598490525,604.5120120120121,1,0,0,21,36,0,0,0,1.0,27.38888888888889,26.470588235294116,26.210526315789473,0,0,0,948,21,317,0,12,0,13,44003,65535,10,20,0,0,0,0,1.43353303069919E15,0.0,1.43353303069919E15,1.43353303069919E15,NeedManualLabel
173.194.78.16-10.0.2.15-993-52888-6,173.194.78.16,993,10.0.2.15,52888,6,05/06/2015 04:37:13 PM,274664,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.5632481868756,91554.66666666667,158144.50526759803,274164.0,9.0,274664.0,91554.66666666667,158144.50526759803,274164.0,9.0,0,0,0,0,0,0,0,0,0,80,0,14.5632481868756,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533033687382E15,0.0,1.433533033687382E15,1.433533033687382E15,NeedManualLabel
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 04:35:00 PM,116096446,65,46,3758.0,1186.0,683.0,0.0,57.81538461538462,128.17394093424522,44.0,0.0,25.782608695652183,20.033209143795055,42.585282929332735,0.9561016191658442,1055422.2363636366,6500980.766551944,5.5024176E7,13.0,1.1605737E8,1813396.4062499993,8477479.15181013,5.5064623E7,306.0,1.16096141E8,2579914.244444444,1.0033721068596957E7,5.5024338E7,567.0,1,0,0,0,1300,920,0.5598793265385574,0.3962222926272868,0.0,683.0,44.50892857142857,99.41903270353504,9884.144063706568,0,0,0,65,111,0,0,0,0.0,44.909909909909906,57.815384615384616,25.782608695652176,0,0,0,1236,16,1893,0,33,0,10,65535,65535,35,20,619175.3333333334,153554.97811967327,781028.0,475544.0,3.583832535653615E14,7.167664315783991E14,1.43353290093296E15,2.827377E7,NeedManualLabel
10.0.2.15-74.125.207.16-48993-465-6,10.0.2.15,48993,74.125.207.16,465,6,05/06/2015 04:37:34 PM,1171279,16,20,1742.0,873.0,844.0,0.0,108.875,232.75018796984892,240.0,0.0,43.65,62.49654727305047,2232.602138346201,30.735631732490724,33465.114285714284,70292.2026663871,399811.0,29.0,1115813.0,74387.53333333333,99497.84896444938,401209.0,1248.0,1122191.0,59062.68421052631,88067.34934825773,399811.0,1106.0,0,0,0,0,340,404,13.660280769995877,17.075350962494845,0.0,844.0,70.67567567567568,160.70591741405136,25826.391891891893,1,2,0,18,35,0,0,0,1.0,72.63888888888889,108.875,43.65,0,0,0,2615,18,2347,0,48,0,24,29200,65535,9,20,0,0,0,0,1.433533054128854E15,0.0,1.433533054128854E15,1.433533054128854E15,NeedManualLabel
10.0.2.15-74.125.207.16-48993-465-6,10.0.2.15,48993,74.125.207.16,465,6,05/06/2015 04:37:35 PM,248,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,125000.0,8064.516129032258,248.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,0,1,0,0,0,40,0,8064.516129032258,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,31088,0,0,20,0,0,0,0,1.433533055314172E15,0.0,1.433533055314172E15,1.433533055314172E15,NeedManualLabel
10.0.2.15-173.194.78.16-52875-993-6,10.0.2.15,52875,173.194.78.16,993,6,05/06/2015 04:32:52 PM,845321,5,5,144.0,108.0,67.0,0.0,28.8,28.769775807259954,71.0,0.0,21.6,31.92647803939545,298.11160494060834,11.829825592881285,93924.55555555556,182922.3537591231,506964.0,44.0,845321.0,211330.25,262798.4830985839,544484.0,741.0,806815.0,201703.75,246945.37169905278,506964.0,689.0,1,0,0,0,100,100,5.9149127964406425,5.9149127964406425,0.0,71.0,26.545454545454547,27.778997952999084,771.6727272727272,0,0,0,5,10,0,0,0,1.0,29.2,28.8,21.6,0,0,0,252,5,311,0,14,0,10,48280,65535,2,20,0,0,0,0,1.433532772944462E15,0.0,1.433532772944462E15,1.433532772944462E15,NeedManualLabel
10.0.2.15-64.233.167.16-58406-993-6,10.0.2.15,58406,64.233.167.16,993,6,05/06/2015 04:37:36 PM,3928767,26,32,1117.0,6409.0,199.0,0.0,42.96153846153845,55.5730011924717,2840.0,0.0,200.28125,515.0748917907239,1915.6137281747683,14.762901439561062,68925.73684210527,130593.75387581115,647897.0,12.0,3928767.0,157150.68000000005,167761.644045632,686837.0,83.0,3821278.0,123267.03225806453,159930.3829082066,647897.0,173.0,0,0,0,0,540,644,6.617852369458407,8.145049070102655,0.0,2840.0,127.55932203389825,386.7003326637967,149537.14728229103,1,2,0,31,57,0,0,0,1.0,129.75862068965517,42.96153846153846,200.28125,0,0,0,7526,32,1969,0,19,0,110,29200,65535,14,20,0,0,0,0,1.433533056436588E15,0.0,1.433533056436588E15,1.433533056436588E15,NeedManualLabel
64.233.167.16-10.0.2.15-993-58406-6,64.233.167.16,993,10.0.2.15,58406,6,05/06/2015 04:37:40 PM,391892,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.655170302021985,195946.0,277086.8632757605,391876.0,16.0,391892.0,195946.0,277086.8632757605,391876.0,16.0,0,0,0,0,0,0,0,0,0,60,0,7.655170302021985,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533060366189E15,0.0,1.433533060366189E15,1.433533060366189E15,NeedManualLabel
10.0.2.15-74.125.207.16-48995-465-6,10.0.2.15,48995,74.125.207.16,465,6,05/06/2015 04:37:45 PM,1258970,17,20,1742.0,873.0,844.0,0.0,102.47058823529413,226.90116726425705,240.0,0.0,43.65,62.49654727305047,2077.094767945225,29.38910379119439,34971.38888888888,76212.39267928536,432526.0,31.0,1204027.0,75251.68749999999,105783.26589003809,433013.0,653.0,1205708.0,63458.31578947369,97005.961686814,432526.0,266.0,0,0,0,0,360,404,13.503101741900126,15.886002049294266,0.0,844.0,68.81578947368419,158.93341377515534,25259.830014224743,1,2,0,18,36,0,0,0,1.0,70.67567567567568,102.47058823529412,43.65,0,0,0,2615,18,2170,0,47,0,23,29200,65535,9,20,0,0,0,0,1.433533065206536E15,0.0,1.433533065206536E15,1.433533065206536E15,NeedManualLabel
10.0.2.15-74.125.207.16-48995-465-6,10.0.2.15,48995,74.125.207.16,465,6,05/06/2015 04:37:46 PM,120,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,258333.3333333333,16666.666666666668,120.0,0.0,120.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,1,0,0,0,40,0,16666.666666666668,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,31088,0,0,20,0,0,0,0,1.433533066473703E15,0.0,1.433533066473703E15,1.433533066473703E15,NeedManualLabel
10.0.2.15-64.233.167.16-58408-993-6,10.0.2.15,58408,64.233.167.16,993,6,05/06/2015 04:37:47 PM,4440074,24,31,1429.0,2952.0,517.0,0.0,59.54166666666666,107.0769650731443,895.0,0.0,95.2258064516129,173.18135189783365,986.6952667905986,12.387180934371814,82223.59259259257,195536.17224881356,1263203.0,32.0,4440074.0,193046.69565217392,275914.0236414951,1301044.0,133.0,4334938.0,144497.93333333335,245975.38398145247,1263203.0,429.0,0,0,0,0,500,624,5.405315316816791,6.981865617555022,0.0,895.0,78.23214285714286,146.90231647055666,21580.290584415583,1,2,0,31,54,0,0,0,1.0,79.65454545454546,59.541666666666664,95.2258064516129,0,0,0,2190,15,1426,0,25,0,53,29200,65535,15,20,0,0,0,0,1.433533067464399E15,0.0,1.433533067464399E15,1.433533067464399E15,NeedManualLabel
64.233.167.16-10.0.2.15-993-58408-6,64.233.167.16,993,10.0.2.15,58408,6,05/06/2015 04:37:51 PM,281518,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.656512194602122,140759.0,197664.62961288748,280529.0,989.0,281518.0,140759.0,197664.62961288748,280529.0,989.0,0,0,0,0,0,0,0,0,0,60,0,10.656512194602122,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533071904538E15,0.0,1.433533071904538E15,1.433533071904538E15,NeedManualLabel
10.0.2.15-74.125.207.16-48997-465-6,10.0.2.15,48997,74.125.207.16,465,6,05/06/2015 04:37:57 PM,1316737,18,21,1771.0,879.0,841.0,0.0,98.3888888888889,220.15666584580146,240.0,0.0,41.857142857142854,61.81608667190581,2012.5507219740919,29.61867100263758,34650.97368421052,77847.34377266027,455775.0,16.0,1267849.0,74579.35294117648,108758.2655519462,456220.0,208.0,1253092.0,62654.59999999999,99967.13124001255,455775.0,16.0,0,0,0,0,380,424,13.670155847371191,15.948515155266389,0.0,841.0,66.25,154.90886485368227,23996.756410256403,1,2,0,19,38,0,0,0,1.0,67.94871794871794,98.38888888888889,41.857142857142854,0,0,0,2650,19,2115,0,45,0,22,29200,65535,10,20,0,0,0,0,1.433533077711689E15,0.0,1.433533077711689E15,1.433533077711689E15,NeedManualLabel
10.0.2.15-74.125.207.16-48997-465-6,10.0.2.15,48997,74.125.207.16,465,6,05/06/2015 04:37:59 PM,230,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,134782.60869565216,8695.652173913044,230.0,0.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,0,0,0,0,0,1,0,0,0,40,0,8695.652173913044,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,31088,0,0,20,0,0,0,0,1.433533079030993E15,0.0,1.433533079030993E15,1.433533079030993E15,NeedManualLabel
10.0.2.15-64.233.167.16-58410-993-6,10.0.2.15,58410,64.233.167.16,993,6,05/06/2015 04:38:00 PM,3923079,20,28,1377.0,2718.0,517.0,0.0,68.85000000000001,115.00127001587052,804.0,0.0,97.07142857142858,169.9200091920005,1043.8229767996006,12.235287640141838,83469.76595744681,194086.0304262467,1170342.0,46.0,3923079.0,206477.84210526315,265565.65040959965,1171961.0,46.0,3798983.0,140703.07407407407,241336.69954059648,1170342.0,828.0,0,0,0,0,420,564,5.098036516725766,7.137251123416072,0.0,804.0,83.57142857142858,147.709455802035,21818.08333333333,1,2,0,29,47,0,0,0,1.0,85.3125,68.85,97.07142857142857,0,0,0,2047,14,1551,0,28,0,56,29200,65535,14,20,0,0,0,0,1.433533080111014E15,0.0,1.433533080111014E15,1.433533080111014E15,NeedManualLabel
64.233.167.16-10.0.2.15-993-58410-6,64.233.167.16,993,10.0.2.15,58410,6,05/06/2015 04:38:04 PM,285529,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.009084891552172,95176.33333333333,164624.25082087188,285268.0,18.0,285529.0,95176.33333333333,164624.25082087188,285268.0,18.0,0,0,0,0,0,0,0,0,0,80,0,14.009084891552172,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533084034218E15,0.0,1.433533084034218E15,1.433533084034218E15,NeedManualLabel
10.0.2.15-74.125.207.16-48999-465-6,10.0.2.15,48999,74.125.207.16,465,6,05/06/2015 04:38:09 PM,1096831,16,21,1771.0,891.0,841.0,0.0,110.6875,231.25619811513522,240.0,0.0,42.42857142857142,62.14866967890095,2426.991943152592,33.73354691834932,30467.52777777778,67767.68891334829,387425.0,30.0,1045177.0,69678.46666666666,97817.38494537861,396890.0,427.0,1043857.0,52192.850000000006,85105.36925252069,387425.0,84.0,0,0,0,0,340,424,14.587479748475381,19.146067169873938,0.0,841.0,70.05263157894734,158.2669567139086,25048.429587482216,1,2,0,19,36,0,0,0,1.0,71.94594594594595,110.6875,42.42857142857143,0,0,0,2662,19,2551,0,47,0,24,29200,65535,10,20,0,0,0,0,1.433533089810062E15,0.0,1.433533089810062E15,1.433533089810062E15,NeedManualLabel
10.0.2.15-74.125.207.16-48999-465-6,10.0.2.15,48999,74.125.207.16,465,6,05/06/2015 04:38:10 PM,240,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,129166.66666666666,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,1,0,0,0,40,0,8333.333333333334,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,31088,0,0,20,0,0,0,0,1.433533090913297E15,0.0,1.433533090913297E15,1.433533090913297E15,NeedManualLabel
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 04:35:45 PM,65769184,10,8,22.0,384.0,12.0,0.0,2.2,3.7058512292499457,272.0,0.0,48.0,97.39463170891035,6.1731038049673845,0.27368440514633724,3868775.5294117653,1.0728850363258427E7,3.5839066E7,16.0,6.5769184E7,7307687.111111111,1.421091262573156E7,3.5839448E7,89.0,3.7296117E7,5328016.714285714,1.3458572697956666E7,3.5839066E7,145.0,1,0,0,0,200,160,0.15204689174796512,0.12163751339837212,0.0,272.0,21.473684210526315,65.08402126913643,4235.929824561404,0,0,0,9,18,0,0,0,0.0,22.666666666666668,2.2,48.0,0,0,0,400,6,879,0,1,0,21,65535,65535,4,20,501477.0,709069.7096111213,1002865.0,89.0,4.778443366745444E14,8.276506135340719E14,1.433532945712255E15,2.8472312E7,NeedManualLabel
10.0.2.15-64.233.167.16-58412-993-6,10.0.2.15,58412,64.233.167.16,993,6,05/06/2015 04:38:11 PM,3938596,23,32,1386.0,2895.0,517.0,0.0,60.260869565217384,109.42420265408477,607.0,0.0,90.46875,138.3998378646729,1086.9355475910704,13.964366997782966,72936.96296296295,137565.25021952626,705410.0,14.0,3938596.0,179027.0909090909,173203.54986819328,707886.0,300.0,3836542.0,123759.41935483871,165581.9490942525,705410.0,225.0,0,0,0,0,480,644,5.839644380891059,8.124722616891908,0.0,607.0,76.44642857142857,126.15804224613119,15915.85162337662,1,2,0,31,54,0,0,0,1.0,77.83636363636364,60.26086956521739,90.46875,0,0,0,4281,31,1116,0,25,0,52,29200,65535,14,20,0,0,0,0,1.433533091867043E15,0.0,1.433533091867043E15,1.433533091867043E15,NeedManualLabel
64.233.167.16-10.0.2.15-993-58412-6,64.233.167.16,993,10.0.2.15,58412,6,05/06/2015 04:38:15 PM,272779,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.331942708199678,272779.0,0.0,272779.0,272779.0,272779.0,272779.0,0.0,272779.0,272779.0,0,0,0,0,0,0,0,0,0,40,0,7.331942708199678,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533095805836E15,0.0,1.433533095805836E15,1.433533095805836E15,NeedManualLabel
10.0.2.15-74.125.207.16-49001-465-6,10.0.2.15,49001,74.125.207.16,465,6,05/06/2015 04:38:21 PM,1416632,14,20,1742.0,879.0,844.0,0.0,124.42857142857142,245.81034411660806,240.0,0.0,43.949999999999996,62.6539997463093,1850.1629216338472,24.000587308489433,42928.242424242424,104082.35574324973,585367.0,36.0,1359291.0,104560.84615384616,154336.73762255817,597192.0,747.0,1363941.0,71786.36842105263,131655.74259501792,585367.0,1047.0,0,0,0,0,300,404,9.882594774083884,14.117992534405548,0.0,844.0,74.8857142857143,164.42337235974472,27035.045378151262,1,2,0,18,33,0,0,0,1.0,77.08823529411765,124.42857142857143,43.95,0,0,0,2621,18,1932,0,51,0,25,29200,65535,9,20,0,0,0,0,1.433533101348845E15,0.0,1.433533101348845E15,1.433533101348845E15,NeedManualLabel
10.0.2.15-74.125.207.16-49001-465-6,10.0.2.15,49001,74.125.207.16,465,6,05/06/2015 04:38:22 PM,159,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,194968.55345911952,12578.61635220126,159.0,0.0,159.0,159.0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,1,0,0,0,40,0,12578.61635220126,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,31088,0,0,20,0,0,0,0,1.43353310276704E15,0.0,1.43353310276704E15,1.43353310276704E15,NeedManualLabel
10.0.2.15-157.56.52.27-49539-40034-17,10.0.2.15,49539,157.56.52.27,40034,17,05/06/2015 03:55:17 PM,86346,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,636.9721816876288,23.162624788641047,86346.0,0.0,86346.0,86346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.581312394320523,11.581312394320523,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,45.0,35.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,1.433530517771872E15,0.0,1.433530517771872E15,1.433530517771872E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-48945-6,74.125.207.16,465,10.0.2.15,48945,6,05/06/2015 03:17:49 PM,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,40,0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433528269320423E15,0.0,1.433528269320423E15,1.433528269320423E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-48983-6,74.125.207.16,465,10.0.2.15,48983,6,05/06/2015 04:35:03 PM,5557,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,359.9064243296743,5557.0,0.0,5557.0,5557.0,5557.0,5557.0,0.0,5557.0,5557.0,0,0,0,0,0,0,0,0,0,40,0,359.9064243296743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532903598391E15,0.0,1.433532903598391E15,1.433532903598391E15,NeedManualLabel
10.0.2.15-198.7.63.141-3492-53-17,10.0.2.15,3492,198.7.63.141,53,17,05/06/2015 03:45:46 PM,60087,1,1,36.0,377.0,36.0,36.0,36.0,0.0,377.0,377.0,377.0,0.0,6873.366951254015,33.285069981859635,60087.0,0.0,60087.0,60087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.642534990929818,16.642534990929818,36.0,377.0,149.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,1.0,224.5,36.0,377.0,0,0,0,0,0,0,0,18,0,188,0,0,0,8,0,0,0,0,1.433529946274728E15,0.0,1.433529946274728E15,1.433529946274728E15,NeedManualLabel
