Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-224.0.0.252-55914-5355-17,131.202.240.87,55914,224.0.0.252,5355,17,29/04/2015 01:36:05 PM,415116,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.99446901588954,4.817930409813161,415116.0,0.0,415116.0,415116.0,415116.0,415116.0,0.0,415116.0,415116.0,0,0,0,0,0,0,0,0,0,16,0,4.817930409813161,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325365004545E15,0.0,1.430325365004545E15,1.430325365004545E15,NeedManualLabel
131.202.240.87-157.7.235.92-13971-123-17,131.202.240.87,13971,157.7.235.92,123,17,29/04/2015 01:35:27 PM,223983,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,428.60395655027395,8.929249094797374,223983.0,0.0,223983.0,223983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.464624547398687,4.464624547398687,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,1.43032532754389E15,0.0,1.43032532754389E15,1.43032532754389E15,NeedManualLabel
131.202.240.87-198.55.111.50-13969-123-17,131.202.240.87,13969,198.55.111.50,123,17,29/04/2015 01:25:27 PM,99586,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,963.990922418814,20.083144217058624,99586.0,0.0,99586.0,99586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.041572108529312,10.041572108529312,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,1.430324727385801E15,0.0,1.430324727385801E15,1.430324727385801E15,NeedManualLabel
131.202.240.87-224.0.0.252-52788-5355-17,131.202.240.87,52788,224.0.0.252,5355,17,29/04/2015 01:26:02 PM,418988,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.0149407620266,4.773406398273936,418988.0,0.0,418988.0,418988.0,418988.0,418988.0,0.0,418988.0,418988.0,0,0,0,0,0,0,0,0,0,16,0,4.773406398273936,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324762751563E15,0.0,1.430324762751563E15,1.430324762751563E15,NeedManualLabel
131.202.240.87-224.0.0.252-51138-5355-17,131.202.240.87,51138,224.0.0.252,5355,17,29/04/2015 01:36:10 PM,411026,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04918910239255,4.865872231926934,411026.0,0.0,411026.0,411026.0,411026.0,411026.0,0.0,411026.0,411026.0,0,0,0,0,0,0,0,0,0,16,0,4.865872231926934,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325370965913E15,0.0,1.430325370965913E15,1.430325370965913E15,NeedManualLabel
131.202.240.87-224.0.0.252-52465-5355-17,131.202.240.87,52465,224.0.0.252,5355,17,29/04/2015 01:36:06 PM,412067,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7787519990681,4.853579636321277,412067.0,0.0,412067.0,412067.0,412067.0,412067.0,0.0,412067.0,412067.0,0,0,0,0,0,0,0,0,0,16,0,4.853579636321277,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032536649506E15,0.0,1.43032536649506E15,1.43032536649506E15,NeedManualLabel
131.202.240.87-131.202.244.3-57574-53-17,131.202.240.87,57574,131.202.244.3,53,17,29/04/2015 01:28:29 PM,472157,1,1,40.0,287.0,40.0,40.0,40.0,0.0,287.0,287.0,287.0,0.0,692.5662438553278,4.235879167310873,472157.0,0.0,472157.0,472157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1179395836554367,2.1179395836554367,40.0,287.0,122.33333333333333,142.60551648983756,20336.333333333332,0,0,0,0,0,0,0,0,1.0,183.5,40.0,287.0,0,0,0,0,0,0,0,20,0,143,0,0,0,8,0,0,0,0,1.4303249098981E15,0.0,1.4303249098981E15,1.4303249098981E15,NeedManualLabel
95.129.128.131-131.202.240.87-80-64587-6,95.129.128.131,80,131.202.240.87,64587,6,29/04/2015 01:30:20 PM,59,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16949.15254237288,16949.15254237288,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,516,16467,0,20,0,0,0,0,1.43032502003854E15,0.0,1.43032502003854E15,1.43032502003854E15,NeedManualLabel
131.202.240.87-131.202.244.3-64225-53-17,131.202.240.87,64225,131.202.244.3,53,17,29/04/2015 01:28:27 PM,564,1,1,29.0,79.0,29.0,29.0,29.0,0.0,79.0,79.0,79.0,0.0,191489.36170212764,3546.0992907801415,564.0,0.0,564.0,564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1773.0496453900707,1773.0496453900707,29.0,79.0,45.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,68.5,29.0,79.0,0,0,0,0,0,0,0,14,0,39,0,0,0,8,0,0,0,0,1.430324907622586E15,0.0,1.430324907622586E15,1.430324907622586E15,NeedManualLabel
131.202.240.87-131.202.244.5-57574-53-17,131.202.240.87,57574,131.202.244.5,53,17,29/04/2015 01:28:29 PM,490665,1,1,40.0,287.0,40.0,40.0,40.0,0.0,287.0,287.0,287.0,0.0,666.4424811225581,4.076100801972832,490665.0,0.0,490665.0,490665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.038050400986416,2.038050400986416,40.0,287.0,122.33333333333333,142.60551648983756,20336.333333333332,0,0,0,0,0,0,0,0,1.0,183.5,40.0,287.0,0,0,0,0,0,0,0,20,0,143,0,0,0,8,0,0,0,0,1.430324909930946E15,0.0,1.430324909930946E15,1.430324909930946E15,NeedManualLabel
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 01:36:02 PM,59999533,3,2,106.0,0.0,53.0,0.0,35.333333333333336,30.599564267050166,0.0,0.0,0.0,0.0,1.7666804173292483,0.08333398194949285,1.499988325E7,1.7253532892276533E7,2.9943231E7,57142.0,5.9942391E7,2.99711955E7,39547.77516498241,2.999916E7,2.9943231E7,2.9997673E7,2.9997673E7,0.0,2.9997673E7,2.9997673E7,0,0,0,0,60,40,0.0500003891696957,0.03333359277979714,0.0,53.0,17.666666666666664,27.36908231319908,749.0666666666667,0,0,0,2,5,0,0,0,0.0,21.2,35.333333333333336,0.0,0,0,0,0,0,0,0,21,0,0,16384,16384,2,20,58629.0,0.0,58629.0,58629.0,4.767751406478406E14,8.257987155269984E14,1.43032536205976E15,2.9940531E7,NeedManualLabel
131.202.240.87-131.202.244.3-50683-53-17,131.202.240.87,50683,131.202.244.3,53,17,29/04/2015 01:31:53 PM,894,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,127516.77852348992,2237.1364653243845,894.0,0.0,894.0,894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1118.5682326621923,1118.5682326621923,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.430325113017132E15,0.0,1.430325113017132E15,1.430325113017132E15,NeedManualLabel
131.202.240.87-224.0.0.252-54789-5355-17,131.202.240.87,54789,224.0.0.252,5355,17,29/04/2015 01:25:55 PM,415579,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.87637970157299,4.812562713707863,415579.0,0.0,415579.0,415579.0,415579.0,415579.0,0.0,415579.0,415579.0,0,0,0,0,0,0,0,0,0,16,0,4.812562713707863,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324755444678E15,0.0,1.430324755444678E15,1.430324755444678E15,NeedManualLabel
131.202.240.87-224.0.0.252-62249-5355-17,131.202.240.87,62249,224.0.0.252,5355,17,29/04/2015 01:26:48 PM,415773,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.82697770177477,4.81031716826249,415773.0,0.0,415773.0,415773.0,415773.0,415773.0,0.0,415773.0,415773.0,0,0,0,0,0,0,0,0,0,16,0,4.81031716826249,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324808652553E15,0.0,1.430324808652553E15,1.430324808652553E15,NeedManualLabel
65.55.163.222-131.202.240.87-443-64591-6,65.55.163.222,443,131.202.240.87,64591,6,29/04/2015 01:35:04 PM,57,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17543.859649122805,17543.859649122805,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,258,16537,0,20,0,0,0,0,1.430325304840417E15,0.0,1.430325304840417E15,1.430325304840417E15,NeedManualLabel
131.202.240.87-131.202.244.3-59187-53-17,131.202.240.87,59187,131.202.244.3,53,17,29/04/2015 01:35:04 PM,594,1,1,42.0,503.0,42.0,42.0,42.0,0.0,503.0,503.0,503.0,0.0,917508.4175084175,3367.0033670033667,594.0,0.0,594.0,594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1683.5016835016834,1683.5016835016834,42.0,503.0,195.66666666666666,266.1584740964175,70840.33333333333,0,0,0,0,0,0,0,0,1.0,293.5,42.0,503.0,0,0,0,0,0,0,0,21,0,251,0,0,0,8,0,0,0,0,1.43032530434037E15,0.0,1.43032530434037E15,1.43032530434037E15,NeedManualLabel
131.202.240.87-224.0.0.252-55298-5355-17,131.202.240.87,55298,224.0.0.252,5355,17,29/04/2015 01:35:57 PM,411728,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8666692573738,4.857575875335173,411728.0,0.0,411728.0,411728.0,411728.0,411728.0,0.0,411728.0,411728.0,0,0,0,0,0,0,0,0,0,16,0,4.857575875335173,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325357704916E15,0.0,1.430325357704916E15,1.430325357704916E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:36:50 PM,1678,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1191.8951132300358,1678.0,0.0,1678.0,1678.0,1678.0,1678.0,0.0,1678.0,1678.0,0,0,0,0,0,0,0,0,0,0,0,1191.8951132300358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.430325410649946E15,0.0,1.430325410649946E15,1.430325410649946E15,NeedManualLabel
131.202.240.87-131.202.6.26-64584-13000-6,131.202.240.87,64584,131.202.6.26,13000,6,29/04/2015 01:25:36 PM,25868,13,10,5602.0,5709.0,1350.0,0.0,430.92307692307696,505.93370144358863,1350.0,0.0,570.9,556.3107544848972,437258.38874284836,889.129426318231,1175.818181818182,2158.2297780569556,10078.0,6.0,25868.0,2155.666666666667,2729.0670178430555,10078.0,6.0,25020.0,2780.0,3570.9460231148832,11564.0,88.0,0,0,0,0,272,212,502.5514148755219,386.57801144270917,0.0,1350.0,471.2916666666667,519.1749708550277,269542.65036231885,1,2,0,12,22,0,0,0,0.0,491.7826086956522,430.9230769230769,570.9,0,0,0,11311,16,760454,0,243,0,248,65535,32768,8,20,0,0,0,0,1.430324736852541E15,0.0,1.430324736852541E15,1.430324736852541E15,NeedManualLabel
131.202.6.26-131.202.240.87-13000-64584-6,131.202.6.26,13000,131.202.240.87,64584,6,29/04/2015 01:25:36 PM,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,1.430324736878816E15,0.0,1.430324736878816E15,1.430324736878816E15,NeedManualLabel
131.202.240.87-131.202.6.26-64585-13000-6,131.202.240.87,64585,131.202.6.26,13000,6,29/04/2015 01:25:42 PM,48017,13,10,5632.0,5707.0,1350.0,0.0,433.2307692307693,509.2241081367734,1350.0,0.0,570.7,556.3893620678078,236145.53179082408,478.99702188808135,2182.590909090909,4207.663673177799,16367.0,6.0,48017.0,4001.416666666667,5411.484462080006,17194.0,6.0,47085.0,5231.666666666667,6117.973704585531,16728.0,231.0,0,0,0,0,272,212,270.73744715413295,208.2595747339484,0.0,1350.0,472.4583333333333,520.7673250925579,271198.606884058,1,2,0,12,22,0,0,0,0.0,493.0,433.2307692307692,570.7,0,0,0,11339,16,306683,0,244,0,248,65535,32768,8,20,0,0,0,0,1.430324742526996E15,0.0,1.430324742526996E15,1.430324742526996E15,NeedManualLabel
131.202.6.26-131.202.240.87-13000-64585-6,131.202.6.26,13000,131.202.240.87,64585,6,29/04/2015 01:25:42 PM,72,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,0,0,0,0,40,0,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,1.4303247425753E15,0.0,1.4303247425753E15,1.4303247425753E15,NeedManualLabel
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 01:25:32 PM,119999180,5,4,370.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,3.0833544029217532,0.0750005125035021,1.49998975E7,1.5976340124505388E7,2.9944585E7,54824.0,1.1999918E8,2.9999795E7,826.8224315613749,3.0001029E7,2.9999272E7,8.9999916E7,2.9999972E7,1154.7636121735045,3.0001305E7,2.9999277E7,1,0,0,0,100,80,0.041666951390834504,0.0333335611126676,0.0,74.0,44.400000000000006,38.21343568257985,1460.2666666666667,0,0,0,5,9,0,0,0,0.0,49.333333333333336,74.0,0.0,0,0,0,0,0,0,0,41,0,0,64800,16384,4,20,55399.75,885.3814149845252,56720.0,54824.0,2.860649703559248E14,6.396606527396068E14,1.430324732002043E15,2.9944247E7,NeedManualLabel
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 01:25:32 PM,119999214,5,4,30.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2500016375107257,0.07500049125321771,1.499990175E7,1.5973554456864668E7,2.994198E7,57471.0,1.19999214E8,2.99998035E7,730.4968628725702,3.0000886E7,2.99993E7,8.9999181E7,2.9999727E7,682.5716079650545,3.0000507E7,2.9999239E7,1,0,0,0,100,80,0.04166693958512095,0.03333355166809676,0.0,6.0,3.6,3.0983866769659336,9.600000000000001,0,0,0,5,9,0,0,0,0.0,4.0,6.0,0.0,0,0,0,0,0,0,0,3,0,0,63808,16384,4,20,58009.75,699.4242274900126,58983.0,57471.0,2.860649703537566E14,6.396606527405756E14,1.430324732001608E15,2.9941524E7,NeedManualLabel
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 01:25:32 PM,119999423,5,4,265.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,2.2083439517871684,0.07500036062673401,1.4999927875E7,1.597382160539222E7,2.9942685E7,57023.0,1.19999423E8,2.999985575E7,994.1362666489271,3.0001304E7,2.9999203E7,8.9999493E7,2.9999831E7,1712.4021139907532,3.0001775E7,2.9998546E7,1,0,0,0,100,80,0.041666867014852234,0.03333349361188179,0.0,53.0,31.799999999999997,27.36908231319908,749.0666666666667,0,0,0,5,9,0,0,0,0.0,35.333333333333336,53.0,0.0,0,0,0,0,0,0,0,29,0,0,64075,16384,4,20,57786.0,1357.4903314572819,59817.0,57023.0,2.860649703542568E14,6.39660652741077E14,1.430324732003005E15,2.9941487E7,NeedManualLabel
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 01:25:38 PM,117377081,23,23,575.0,1739.0,143.0,0.0,25.0,38.46249649156482,335.0,0.0,75.60869565217392,105.94798858206313,19.714240465734534,0.3918993351010322,2608379.577777778,5402045.686946685,2.3521535E7,79.0,1.17377081E8,5335321.863636363,6894311.491915051,2.3816537E7,68498.0,1.17082095E8,5321913.409090909,6855914.551766531,2.3521535E7,41928.0,1,0,0,0,460,460,0.1959496675505161,0.1959496675505161,0.0,335.0,49.36170212765958,82.20743263019756,6758.061979648471,0,0,0,25,46,0,0,0,1.0,50.43478260869565,25.0,75.6086956521739,0,0,0,461,4,2125,0,12,0,37,63479,16384,10,20,2764699.285714286,6780481.135821551,1.8138872E7,50028.0,1.7879060434539088E14,5.05696155882793E14,1.430324738001814E15,8408489.0,NeedManualLabel
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:25:55 PM,108279214,18,0,900.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,8.311844598354769,0.16623689196709537,6369365.529411765,1.488793570626488E7,5.2050157E7,22307.0,1.08279214E8,6369365.529411765,1.488793570626488E7,5.2050157E7,22307.0,0,0,0,0,0,0,0,0,0,144,0,0.16623689196709537,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,0.0,0,0,0,300,6,100,1,50,0,0,0,0,17,8,3492500.3333333335,3436514.3917455566,7460642.0,1503963.0,3.575812129344395E14,7.151623616732292E14,1.430324755444283E15,5802348.0,NeedManualLabel
131.202.240.87-131.202.6.26-64588-13111-6,131.202.240.87,64588,131.202.6.26,13111,6,29/04/2015 01:28:32 PM,339270,4,3,155.0,195.0,155.0,0.0,38.75,77.5,195.0,0.0,65.0,112.58330249197702,1031.6267279747692,20.632534559495387,56545.0,94251.62207834939,241722.0,59.0,339270.0,113090.0,194853.16699761388,338087.0,453.0,306658.0,153329.0,125006.579418845,241722.0,64936.0,0,0,0,0,92,72,11.790019748283077,8.842514811212308,0.0,195.0,43.75,81.71160085499314,6676.785714285715,1,2,0,2,6,0,0,0,0.0,50.0,38.75,65.0,0,0,0,0,0,0,0,22,0,27,8192,516,1,20,0,0,0,0,1.430324912863116E15,0.0,1.430324912863116E15,1.430324912863116E15,NeedManualLabel
131.202.6.26-131.202.240.87-13111-64588-6,131.202.6.26,13111,131.202.240.87,64588,6,29/04/2015 01:28:33 PM,49,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,40,0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,1.430324913202735E15,0.0,1.430324913202735E15,1.430324913202735E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:26:36 PM,107501816,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05581301063788541,2.15003632E7,2.955684106970604E7,5.7496685E7,1132.0,1.07501816E8,2.15003632E7,2.955684106970604E7,5.7496685E7,1132.0,0,0,0,0,0,0,0,0,0,0,0,0.05581301063788541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2463.0,1882.3182515185895,3794.0,1132.0,4.767749680483334E14,8.257983753428625E14,1.430324796649448E15,4.9998867E7,NeedManualLabel
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 01:27:32 PM,119942507,5,3,24.0,0.0,6.0,0.0,4.8,2.6832815729997477,0.0,0.0,0.0,0.0,0.20009586759763157,0.06669862253254386,1.713464385714286E7,1.59741760667948E7,2.9943592E7,57422.0,1.19942507E8,2.998562675E7,28602.413142658872,3.0001014E7,2.9942739E7,6.0000371E7,3.00001855E7,1474.3176387739516,3.0001228E7,2.9999143E7,0,0,0,0,100,60,0.04168663908283991,0.025011983449703946,0.0,6.0,2.6666666666666665,3.1622776601683795,10.0,0,0,0,4,8,0,0,0,0.0,3.0,4.8,0.0,0,0,0,0,0,0,0,3,0,0,16384,16384,4,20,57531.333333333336,107.0762967856721,57636.0,57422.0,2.860649943657092E14,6.396607064314034E14,1.430324852058633E15,2.9941721E7,NeedManualLabel
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 01:27:45 PM,112842635,29,29,965.0,2714.0,177.0,0.0,33.275862068965516,50.08128860143573,357.0,0.0,93.58620689655172,115.72180842785343,32.60292530389777,0.5139901243887117,1979695.350877193,4237096.473142033,1.8984465E7,48.0,1.12842635E8,4030094.1071428573,5425283.138048163,1.9155808E7,80136.0,1.1261979E8,4022135.3571428577,5458596.650149513,1.9156077E7,34443.0,1,0,0,0,580,580,0.25699506219435586,0.25699506219435586,0.0,357.0,63.00000000000001,92.71461589199406,8595.999999999998,0,0,0,33,58,0,0,0,1.0,64.08620689655173,33.275862068965516,93.58620689655173,0,0,0,477,4,1052,0,16,0,46,64724,16384,13,20,785323.8,1004836.6176838899,2660648.0,50989.0,1.3002954226809027E14,4.3125917027603944E14,1.430324865182284E15,5404093.0,NeedManualLabel
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 01:27:32 PM,119998908,5,4,296.0,0.0,74.0,0.0,59.2,33.09380606699689,0.0,0.0,0.0,0.0,2.4666891135376,0.07500068250621081,1.4999863500000002E7,1.5976715630373865E7,2.9946122E7,54803.0,1.19944105E8,2.998602625E7,27794.19806812206,3.0001059E7,2.9944353E7,8.9999126E7,2.9999708666666668E7,1184.6773119011493,3.0001011E7,2.9998695E7,0,0,0,0,100,80,0.04166704583678378,0.03333363666942703,0.0,74.0,29.599999999999998,38.21343568257985,1460.2666666666667,0,0,0,4,9,0,0,0,0.0,32.888888888888886,59.2,0.0,0,0,0,0,0,0,0,32,0,0,16384,16384,4,20,55085.0,298.8779014915623,55429.0,54889.0,2.860649943672562E14,6.396607064298666E14,1.430324852057431E15,2.9943758E7,NeedManualLabel
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 01:27:32 PM,119997321,5,4,265.0,0.0,106.0,0.0,53.0,37.476659402887016,0.0,0.0,0.0,0.0,2.20838263547567,0.07500167441238126,1.4999665124999998E7,1.594089582999722E7,2.9942424E7,57271.0,1.1993992E8,2.998498E7,29949.12574127443,3.0001192E7,2.9940078E7,8.9999671E7,2.9999890333333332E7,122885.01302572798,3.0122808E7,2.9877038E7,0,0,0,0,100,80,0.041667596895767364,0.033334077516613894,0.0,106.0,26.5,37.476659402887016,1404.5,0,0,0,4,9,0,0,0,0.0,29.444444444444443,53.0,0.0,0,0,0,0,0,0,0,29,0,0,16384,16384,4,20,98756.0,71593.61229187978,181425.0,57271.0,2.860649943412848E14,6.396607064473706E14,1.430324852062772E15,2.9819767E7,NeedManualLabel
131.202.240.87-95.129.128.131-64587-80-6,131.202.240.87,64587,95.129.128.131,80,6,29/04/2015 01:28:30 PM,109533543,5,2,288.0,279.0,288.0,0.0,57.6,128.79751550398788,279.0,0.0,139.5,197.28279195104676,5.176496481995475,0.06390736397525278,1.82555905E7,4.455128226659776E7,1.09195439E8,58.0,1.09533543E8,2.738338575E7,5.454141561901968E7,1.09195439E8,16498.0,152444.0,152444.0,0.0,152444.0,152444.0,0,0,0,0,112,52,0.04564811712518055,0.01825924685007222,0.0,288.0,70.875,131.2570406274868,17228.410714285714,1,2,0,2,6,0,0,0,0.0,81.0,57.6,139.5,0,0,0,0,0,0,0,41,0,39,8192,516,1,20,338104.0,0.0,338104.0,338104.0,7.151625097833285E14,1.0113923662106936E15,1.430324910371218E15,1.09195439E8,NeedManualLabel
