Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-33909-53-17,131.202.240.150,33909,131.202.244.5,53,17,01/04/2015 01:06:47 PM,246,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,463414.6341463414,8130.081300813007,246.0,0.0,246.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4065.0406504065036,4065.0406504065036,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427904407372124E15,0.0,1.427904407372124E15,1.427904407372124E15,NeedManualLabel
131.202.240.150-199.212.24.175-58600-443-6,131.202.240.150,58600,199.212.24.175,443,6,01/04/2015 01:06:02 PM,995645,2766,3229,1822.0,1.1450413E7,1223.0,0.0,0.6587129428778018,25.268037440619878,21408.0,0.0,3546.1173737999425,1768.1994198934578,1.150232763685852E7,6021.222423655017,166.10694027360722,5460.210832571762,415195.0,1.0,995645.0,360.08860759493666,8285.115805075167,428611.0,2.0,972510.0,301.2732342007427,7434.67913745965,415195.0,2.0,0,0,0,0,109636,103336,2778.0986194878697,3243.123804167148,0.0,21408.0,1909.979152768511,2192.761660284746,4808203.698814716,1,2,0,20,5994,0,0,0,1.0,1910.2977481234361,0.6587129428778019,3546.117373799938,0,0,0,11452235,3230,11658449,0,0,0,1909,29200,254,4,32,0,0,0,0,1.427904362285829E15,0.0,1.427904362285829E15,1.427904362285829E15,NeedManualLabel
131.202.240.150-216.58.219.238-47648-443-6,131.202.240.150,47648,216.58.219.238,443,6,01/04/2015 01:06:02 PM,4070669,14,10,524.0,4293.0,196.0,0.0,37.42857142857143,59.98039972898106,1338.0,0.0,429.3,608.2386318981501,1183.3435732554035,5.895836777689368,176985.60869565216,813682.5563040673,3908969.0,3.0,4070669.0,313128.38461538457,1099577.3890081998,3972572.0,9.0,128341.0,14260.111111111111,22701.027545270084,63626.0,60.0,0,0,0,0,456,328,3.439238120318798,2.45659865737057,0.0,1338.0,192.68000000000004,423.8128242514613,179617.31000000003,1,2,0,11,23,0,0,0,0.0,200.70833333333334,37.42857142857143,429.3,0,0,0,4740,11,74364,0,21,0,178,29200,341,6,32,0,0,0,0,1.427904362847077E15,0.0,1.427904362847077E15,1.427904362847077E15,NeedManualLabel
216.58.219.238-131.202.240.150-443-47648-6,216.58.219.238,443,131.202.240.150,47648,6,01/04/2015 01:06:06 PM,7407,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,405.02227622519234,3703.5,5210.669870563669,7388.0,19.0,7407.0,3703.5,5210.669870563669,7388.0,19.0,0,0,0,0,0,0,0,0,0,96,0,405.02227622519234,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,341,0,0,32,0,0,0,0,1.427904366935886E15,0.0,1.427904366935886E15,1.427904366935886E15,NeedManualLabel
131.202.240.150-216.58.219.206-59492-443-6,131.202.240.150,59492,216.58.219.206,443,6,01/04/2015 01:06:05 PM,14707356,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.283570751942089,0.2719727461550533,4902452.0,8469031.434599886,1.4681636E7,67.0,0,0,0,0,0,1.4681703E7,7340851.5,1.03814369983582E7,1.4681636E7,67.0,0,0,0,0,32,96,0.06799318653876332,0.20397955961628997,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,257,388,0,32,25653.0,0.0,25653.0,25653.0,7.139521901412235E14,1.0096808494207242E15,1.427904365600811E15,1.4681636E7,NeedManualLabel
131.202.240.150-216.58.219.238-47587-443-6,131.202.240.150,47587,216.58.219.238,443,6,01/04/2015 01:06:05 PM,14670597,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.294303769642094,0.2726542075963234,4890199.0,8447794.837013207,1.4644861E7,40.0,0,0,0,0,0,1.4644901E7,7322450.5,1.0355452238363156E7,1.4644861E7,40.0,0,0,0,0,32,96,0.06816355189908085,0.20449065569724256,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,304,358,0,32,25696.0,0.0,25696.0,25696.0,7.139521902508485E14,1.0096808496277651E15,1.427904365856836E15,1.4644861E7,NeedManualLabel
173.194.123.120-131.202.240.150-443-36054-6,173.194.123.120,443,131.202.240.150,36054,6,01/04/2015 01:06:21 PM,73,2,1,63.0,0.0,63.0,0.0,31.5,44.54772721475249,0.0,0.0,0.0,0.0,863013.698630137,41095.890410958906,36.5,41.71930009000631,66.0,7.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,1,0,0,0,64,32,27397.260273972603,13698.630136986301,0.0,63.0,31.5,36.373066958946424,1323.0,1,0,0,1,3,0,0,0,0.0,42.0,31.5,0.0,0,0,0,0,0,0,0,21,0,0,350,317,0,32,0,0,0,0,1.427904381034712E15,0.0,1.427904381034712E15,1.427904381034712E15,NeedManualLabel
131.202.240.150-216.58.219.226-43050-443-6,131.202.240.150,43050,216.58.219.226,443,6,01/04/2015 01:06:11 PM,14687256,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.289432961473539,0.2723449499348279,4895752.0,8457563.435215782,1.4661694E7,57.0,0,0,0,0,0,1.4661751E7,7330875.5,1.036734294599559E7,1.4661694E7,57.0,0,0,0,0,32,96,0.06808623748370697,0.2042587124511209,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,245,366,0,32,25505.0,0.0,25505.0,25505.0,7.13952193139264E14,1.009680853688796E15,1.427904371616834E15,1.4661694E7,NeedManualLabel
131.202.240.150-74.125.226.82-57336-443-6,131.202.240.150,57336,74.125.226.82,443,6,01/04/2015 01:06:15 PM,14644664,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.301908189904528,0.2731370279304462,4881554.666666666,8433474.011419158,1.4619681E7,20.0,0,0,0,0,0,1.4619701E7,7309850.5,1.0337661431748502E7,1.4619681E7,20.0,0,0,0,0,32,96,0.06828425698261155,0.20485277094783463,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,245,405,0,32,24963.0,0.0,24963.0,24963.0,7.139521948462705E14,1.0096808561622831E15,1.42790437507286E15,1.4619681E7,NeedManualLabel
131.202.240.150-216.58.219.237-52182-443-6,131.202.240.150,52182,216.58.219.237,443,6,01/04/2015 01:06:15 PM,14736301,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.275156974603057,0.2714385380700354,4912100.333333334,8485825.059047371,1.4710676E7,41.0,0,0,0,0,0,1.4710717E7,7355358.5,1.0401989764060168E7,1.4710676E7,41.0,0,0,0,0,32,96,0.06785963451750884,0.20357890355252653,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,254,350,0,32,25584.0,0.0,25584.0,25584.0,7.13952195083784E14,1.0096808563694916E15,1.427904375456892E15,1.4710676E7,NeedManualLabel
131.202.240.150-216.58.219.238-47596-443-6,131.202.240.150,47596,216.58.219.238,443,6,01/04/2015 01:06:15 PM,14713314,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.281836165530077,0.2718626136844493,4904438.0,8472588.986048598,1.468773E7,50.0,0,0,0,0,0,1.468778E7,7343890.0,1.038575812789803E7,1.468773E7,50.0,0,0,0,0,32,96,0.06796565342111233,0.203896960263337,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,359,350,0,32,25534.0,0.0,25534.0,25534.0,7.13952195136324E14,1.0096808564762449E15,1.427904375584918E15,1.468773E7,NeedManualLabel
131.202.240.150-74.125.22.189-43627-443-6,131.202.240.150,43627,74.125.22.189,443,6,01/04/2015 01:06:15 PM,14727202,2,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.277798321772187,0.33950780331525293,3681800.5000000005,7337759.690950025,1.4688406E7,6.0,1.4727196E7,1.4727196E7,0.0,1.4727196E7,1.4727196E7,1.4688463E7,7344231.5,1.0386231182334645E7,1.4688406E7,57.0,0,0,0,0,64,96,0.13580312132610117,0.2037046819891518,0.0,63.0,10.5,25.71964229922337,661.5,1,0,0,1,5,0,0,0,1.0,12.6,0.0,21.0,0,0,0,0,0,0,0,0,0,12,1444,686,0,32,38739.0,0.0,38739.0,38739.0,7.139521951366505E14,1.0096808564757506E15,1.427904375584895E15,1.4688406E7,NeedManualLabel
131.202.240.150-216.58.219.238-47595-443-6,131.202.240.150,47595,216.58.219.238,443,6,01/04/2015 01:06:15 PM,14660988,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.297118311535348,0.272832908668911,4886996.0,8441361.929774662,1.4634229E7,43.0,0,0,0,0,0,1.4634272E7,7317136.0,1.0347932157745237E7,1.4634229E7,43.0,0,0,0,0,32,96,0.06820822716722776,0.20462468150168325,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,380,385,0,32,26716.0,0.0,26716.0,26716.0,7.139521951735245E14,1.0096808566045162E15,1.42790437571282E15,1.4634229E7,NeedManualLabel
131.202.240.150-173.194.123.120-34272-80-6,131.202.240.150,34272,173.194.123.120,80,6,01/04/2015 01:06:15 PM,14740460,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035214640520038,7370230.0,1.0385700145141972E7,1.4714029E7,26431.0,0,0,0,0,0,1.4714029E7,1.4714029E7,0.0,1.4714029E7,1.4714029E7,0,0,0,0,32,64,0.0678404880173346,0.1356809760346692,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,247,375,0,32,26431.0,0.0,26431.0,26431.0,7.13952195213436E14,1.0096808565481054E15,1.427904375712843E15,1.4714029E7,NeedManualLabel
131.202.240.150-216.58.219.227-51146-443-6,131.202.240.150,51146,216.58.219.227,443,6,01/04/2015 01:06:15 PM,14632360,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.305525561153498,0.2733667022954602,4877453.333333334,8425903.029569134,1.4606837E7,35.0,0,0,0,0,0,1.4606872E7,7303436.0,1.0328568745649224E7,1.4606837E7,35.0,0,0,0,0,32,96,0.06834167557386504,0.20502502672159514,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,251,368,0,32,25488.0,0.0,25488.0,25488.0,7.1395219528784E14,1.0096808568049209E15,1.427904375968843E15,1.4606837E7,NeedManualLabel
131.202.240.150-216.58.210.35-34455-443-6,131.202.240.150,34455,216.58.210.35,443,6,01/04/2015 01:06:16 PM,14433974,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.364702333536142,0.27712395768483444,4811324.666666666,8245416.353687504,1.433213E7,28.0,0,0,0,0,0,1.4332158E7,7166079.0,1.013432651285728E7,1.433213E7,28.0,0,0,0,0,32,96,0.06928098942120861,0.2078429682636258,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,338,358,0,32,101816.0,0.0,101816.0,101816.0,7.13952195278496E14,1.0096808571802008E15,1.427904376224862E15,1.433213E7,NeedManualLabel
131.202.240.150-216.58.219.195-42381-80-6,131.202.240.150,42381,216.58.219.195,80,6,01/04/2015 01:06:15 PM,14757703,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20328366819687319,7378851.5,1.0399092040470865E7,1.473212E7,25583.0,0,0,0,0,0,1.473212E7,1.473212E7,0.0,1.473212E7,1.473212E7,0,0,0,0,32,64,0.06776122273229107,0.13552244546458214,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,246,375,0,32,25583.0,0.0,25583.0,25583.0,7.13952195350487E14,1.0096808567163401E15,1.427904375968854E15,1.473212E7,NeedManualLabel
131.202.240.150-216.58.219.227-51148-443-6,131.202.240.150,51148,216.58.219.227,443,6,01/04/2015 01:06:16 PM,14752297,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.270521397447462,0.27114421571094993,4917432.333333334,8495146.89789943,1.4726772E7,23.0,0,0,0,0,0,1.4726795E7,7363397.5,1.0413384082732208E7,1.4726772E7,23.0,0,0,0,0,32,96,0.06778605392773748,0.20335816178321248,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,250,366,0,32,25502.0,0.0,25502.0,25502.0,7.139521954118175E14,1.0096808568106378E15,1.427904376096863E15,1.4726772E7,NeedManualLabel
131.202.240.150-74.125.226.82-44397-80-6,131.202.240.150,44397,74.125.226.82,80,6,01/04/2015 01:06:16 PM,14704860,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20401418306600674,7352430.0,1.0362666848851603E7,1.4679942E7,24918.0,0,0,0,0,0,1.4679942E7,1.4679942E7,0.0,1.4679942E7,1.4679942E7,0,0,0,0,32,64,0.06800472768866891,0.13600945537733783,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,349,0,32,24918.0,0.0,24918.0,24918.0,7.139521954524135E14,1.0096808569342769E15,1.427904376224885E15,1.4679942E7,NeedManualLabel
131.202.240.150-173.194.123.118-46299-443-6,131.202.240.150,46299,173.194.123.118,443,6,01/04/2015 01:06:16 PM,14674333,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.293210464829985,0.27258479141777686,4891444.333333334,8450539.362300038,1.4649276E7,23.0,0,0,0,0,0,1.4649299E7,7324649.5,1.0358586135617375E7,1.4649276E7,23.0,0,0,0,0,32,96,0.06814619785444422,0.20443859356333266,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,1799,1373,0,32,25034.0,0.0,25034.0,25034.0,7.139521955650495E14,1.0096808571369365E15,1.427904376480823E15,1.4649276E7,NeedManualLabel
131.202.240.150-216.58.219.237-52181-443-6,131.202.240.150,52181,216.58.219.237,443,6,01/04/2015 01:06:16 PM,14739076,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.274352069288468,0.2713874329706964,4913025.333333334,8487597.691788256,1.4713648E7,22.0,0,0,0,0,0,1.471367E7,7356835.0,1.0404104720442697E7,1.4713648E7,22.0,0,0,0,0,32,96,0.0678468582426741,0.20354057472802228,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,577,433,0,32,25406.0,0.0,25406.0,25406.0,7.13952195597245E14,1.009680857091432E15,1.427904376480842E15,1.4713648E7,NeedManualLabel
131.202.240.150-173.194.123.124-55826-443-6,131.202.240.150,55826,173.194.123.124,443,6,01/04/2015 01:06:32 PM,25207,1,2,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,30.0,42.42640687119285,4205.18110048796,119.01455944777244,12603.5,17737.773606064544,25146.0,61.0,0,0,0,0,0,61.0,61.0,0.0,61.0,61.0,1,0,0,0,32,64,39.67151981592415,79.3430396318483,0.0,60.0,38.0,26.178871888095816,685.3333333333334,1,0,0,2,3,0,0,0,2.0,50.666666666666664,46.0,30.0,0,0,0,0,0,0,0,15,0,20,333,350,0,32,0,0,0,0,1.427904392286876E15,0.0,1.427904392286876E15,1.427904392286876E15,NeedManualLabel
131.202.240.150-173.194.123.124-55826-443-6,131.202.240.150,55826,173.194.123.124,443,6,01/04/2015 01:06:32 PM,310,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,248387.09677419355,9677.41935483871,155.0,162.63455967290594,270.0,40.0,310.0,155.0,162.63455967290594,270.0,40.0,0,0,0,0,0,1,0,0,0,96,0,9677.41935483871,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,333,0,1,32,0,0,0,0,1.427904392312278E15,0.0,1.427904392312278E15,1.427904392312278E15,NeedManualLabel
131.202.240.150-173.194.123.100-55232-443-6,131.202.240.150,55232,173.194.123.100,443,6,01/04/2015 01:06:18 PM,14641419,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.302861628370857,0.2731975637060861,4880473.0,8431445.620369084,1.4616257E7,24.0,0,0,0,0,0,1.4616281E7,7308140.5,1.0335237469702596E7,1.4616257E7,24.0,0,0,0,0,32,96,0.06829939092652153,0.2048981727795646,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,1444,1373,0,32,25138.0,0.0,25138.0,25138.0,7.13952196508561E14,1.0096808585179591E15,1.427904378400865E15,1.4616257E7,NeedManualLabel
131.202.240.150-74.125.226.82-44397-80-6,131.202.240.150,44397,74.125.226.82,80,6,01/04/2015 01:06:30 PM,9515266,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21018855384599863,9515266.0,0.0,9515266.0,9515266.0,9515266.0,9515266.0,0.0,9515266.0,9515266.0,0,0,0,0,0,0,0,0,0,64,0,0.21018855384599863,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,245,0,0,32,0,0,0,0,7.139522002420415E14,1.0096808710117885E15,1.427904390968817E15,9515266.0,NeedManualLabel
131.202.240.150-216.58.219.195-42381-80-6,131.202.240.150,42381,216.58.219.195,80,6,01/04/2015 01:06:30 PM,9719221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2057778087359059,9719221.0,0.0,9719221.0,9719221.0,9719221.0,9719221.0,0.0,9719221.0,9719221.0,0,0,0,0,0,0,0,0,0,64,0,0.2057778087359059,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,246,0,0,32,0,0,0,0,7.139522002420585E14,1.0096808707233768E15,1.427904390764896E15,9719221.0,NeedManualLabel
131.202.240.150-173.194.76.95-46486-443-6,131.202.240.150,46486,173.194.76.95,443,6,01/04/2015 01:06:51 PM,38276,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,2769.3593896958932,104.50412791305257,12758.666666666668,22036.31605630427,38204.0,14.0,0,0,0,0,0,72.0,36.0,31.11269837220809,58.0,14.0,1,0,0,0,32,96,26.126031978263143,78.37809593478943,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,378,458,0,32,0,0,0,0,1.427904411133267E15,0.0,1.427904411133267E15,1.427904411133267E15,NeedManualLabel
131.202.240.150-173.194.76.95-46486-443-6,131.202.240.150,46486,173.194.76.95,443,6,01/04/2015 01:06:51 PM,252,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,305555.55555555556,11904.761904761905,126.0,135.7645019878171,222.0,30.0,252.0,126.0,135.7645019878171,222.0,30.0,0,0,0,0,0,1,0,0,0,96,0,11904.761904761905,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,378,0,1,32,0,0,0,0,1.427904411171739E15,0.0,1.427904411171739E15,1.427904411171739E15,NeedManualLabel
131.202.240.150-216.58.219.238-47584-443-6,131.202.240.150,47584,216.58.219.238,443,6,01/04/2015 01:06:37 PM,14661852,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.29686508907606,0.27281683105244825,4887284.0,8442256.171918914,1.463555E7,45.0,0,0,0,0,0,1.4635595E7,7317797.5,1.0348864831589622E7,1.463555E7,45.0,0,0,0,0,32,96,0.06820420776311206,0.20461262328933616,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,583,798,0,32,26257.0,0.0,26257.0,26257.0,7.139522059262105E14,1.0096808718092424E15,1.427904397216871E15,1.463555E7,NeedManualLabel
131.202.240.150-72.21.91.29-58373-80-6,131.202.240.150,58373,72.21.91.29,80,6,01/04/2015 01:06:47 PM,5888438,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792972941211235,1962812.6666666667,3360427.7372919857,5843012.0,32.0,5888438.0,2944219.0,4099512.3751121913,5843012.0,45426.0,0,0,0,0,0,0,0,0,0,104,40,0.5094729705908426,0.16982432353028087,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,14480,0,32,45426.0,0.0,45426.0,45426.0,7.13952206607191E14,1.0096808852068208E15,1.42790440737137E15,5843012.0,NeedManualLabel
131.202.240.150-216.58.219.238-49498-80-6,131.202.240.150,49498,216.58.219.238,80,6,01/04/2015 01:06:00 PM,55586987,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23386768561498036,4632248.916666666,4982474.609316949,1.0022525E7,25464.0,5.5586987E7,9264497.833333334,1919183.9501506276,1.0048023E7,5346980.0,5.023982E7,1.0047964E7,85.5920557061843,1.0048072E7,1.0047854E7,0,0,0,0,224,192,0.12592875379268173,0.10793893182229862,0.0,0.0,0.0,0.0,0.0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,241,341,0,32,25550.333333333332,66.36163550325304,25651.0,25464.0,2.0398634515807844E14,5.396971156973026E14,1.427904360672864E15,5321516.0,NeedManualLabel
131.202.240.150-173.194.123.97-48888-80-6,131.202.240.150,48888,173.194.123.97,80,6,01/04/2015 01:06:00 PM,55619031,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23373294655205337,4634919.25,4983292.417858847,1.0022977E7,25074.0,5.5619031E7,9269838.5,1906101.0624590449,1.0048075E7,5379026.0,5.0239939E7,1.00479878E7,221.22206038261436,1.0048293E7,1.0047681E7,0,0,0,0,224,192,0.1258562019895672,0.10787674456248618,0.0,0.0,0.0,0.0,0.0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,326,400,0,32,25148.666666666668,132.7564185516719,25415.0,25074.0,2.0398634515842912E14,5.3969711568303775E14,1.427904360640865E15,5353951.0,NeedManualLabel
131.202.240.150-63.245.217.113-55315-443-6,131.202.240.150,55315,63.245.217.113,443,6,01/04/2015 01:06:47 PM,12736064,17,24,1535.0,24291.0,981.0,0.0,90.29411764705883,248.20197539148492,1338.0,0.0,1012.1249999999997,572.0507208053434,2027.7850362560991,3.2192049286184488,318401.6,1599730.0172060572,9960055.0,10.0,1.0496041E7,656002.5625,2481495.3997238027,9960055.0,134.0,1.2639329E7,549536.0434782609,2127318.605478577,1.0092895E7,59.0,0,0,0,0,552,776,1.3347922874759424,1.8844126411425066,0.0,1338.0,614.904761904762,650.6250956570324,423313.01509872254,1,2,0,6,40,0,0,0,1.0,629.9024390243902,90.29411764705883,1012.125,0,0,0,25826,23,64376,0,37,0,592,29200,20,3,32,535986.0,0.0,535986.0,535986.0,7.13952208560445E14,1.009680882146761E15,1.427904407160835E15,9960055.0,NeedManualLabel
131.202.240.150-63.245.217.113-55315-443-6,131.202.240.150,55315,63.245.217.113,443,6,01/04/2015 01:06:59 PM,11,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,4818181.818181818,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,1,0,0,0,64,0,181818.18181818182,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,2,0,0,0,0.0,53.0,26.5,0.0,0,0,0,0,0,0,1,26,0,0,657,0,0,32,0,0,0,0,1.427904419897037E15,0.0,1.427904419897037E15,1.427904419897037E15,NeedManualLabel
