Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-69.171.255.36-57154-3478-17,131.202.240.150,57154,69.171.255.36,3478,17,30/03/2015 09:42:04 AM,79226,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,757.3271400802766,25.24423800267589,79226.0,0.0,79226.0,79226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.622119001337945,12.622119001337945,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,1.427719324608757E15,0.0,1.427719324608757E15,1.427719324608757E15,NeedManualLabel
131.202.240.150-69.171.255.36-35866-3478-17,131.202.240.150,35866,69.171.255.36,3478,17,30/03/2015 09:42:04 AM,79701,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,752.8136409831747,25.09378803277249,79701.0,0.0,79701.0,79701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.546894016386245,12.546894016386245,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,1.427719324689481E15,0.0,1.427719324689481E15,1.427719324689481E15,NeedManualLabel
131.202.240.150-131.202.244.5-23269-53-17,131.202.240.150,23269,131.202.244.5,53,17,30/03/2015 09:42:03 AM,296,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,591216.2162162162,6756.756756756757,296.0,0.0,296.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3378.3783783783783,3378.3783783783783,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719323929239E15,0.0,1.427719323929239E15,1.427719323929239E15,NeedManualLabel
131.202.240.150-173.252.79.80-58046-53989-17,131.202.240.150,58046,173.252.79.80,53989,17,30/03/2015 09:42:04 AM,12001663,7,0,728.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,60.65826044274031,0.5832525042571184,2000277.1666666665,2372334.93318211,6300192.0,99861.0,1.2001663E7,2000277.1666666665,2372334.93318211,6300192.0,99861.0,0,0,0,0,0,0,0,0,0,56,0,0.5832525042571184,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,0.0,0,0,0,416,4,378,1,104,0,0,0,0,6,8,5701471.0,0.0,5701471.0,5701471.0,7.138596651906795E14,1.0095500112339589E15,1.427719324081167E15,6300192.0,NeedManualLabel
131.202.240.150-131.202.244.5-31112-53-17,131.202.240.150,31112,131.202.244.5,53,17,30/03/2015 09:42:04 AM,340,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,514705.88235294115,5882.35294117647,340.0,0.0,340.0,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2941.176470588235,2941.176470588235,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719324071895E15,0.0,1.427719324071895E15,1.427719324071895E15,NeedManualLabel
131.202.240.150-131.202.244.5-48752-53-17,131.202.240.150,48752,131.202.244.5,53,17,30/03/2015 09:41:58 AM,340,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,514705.88235294115,5882.35294117647,340.0,0.0,340.0,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2941.176470588235,2941.176470588235,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719318827195E15,0.0,1.427719318827195E15,1.427719318827195E15,NeedManualLabel
131.202.240.150-131.202.244.5-13185-53-17,131.202.240.150,13185,131.202.244.5,53,17,30/03/2015 09:41:59 AM,347,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,504322.7665706052,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2881.844380403458,2881.844380403458,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719319577184E15,0.0,1.427719319577184E15,1.427719319577184E15,NeedManualLabel
131.202.240.150-131.202.244.3-62111-53-17,131.202.240.150,62111,131.202.244.3,53,17,30/03/2015 09:46:42 AM,460,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,380434.7826086956,4347.826086956522,460.0,0.0,460.0,460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2173.913043478261,2173.913043478261,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719602845911E15,0.0,1.427719602845911E15,1.427719602845911E15,NeedManualLabel
131.202.240.150-131.202.6.3-18392-53-17,131.202.240.150,18392,131.202.6.3,53,17,30/03/2015 09:43:07 AM,1000,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,114000.0,2000.0,1000.0,0.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000.0,1000.0,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427719387440431E15,0.0,1.427719387440431E15,1.427719387440431E15,NeedManualLabel
131.202.240.150-69.171.255.36-35920-3478-17,131.202.240.150,35920,69.171.255.36,3478,17,30/03/2015 09:42:04 AM,79501,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,754.7074879561263,25.15691626520421,79501.0,0.0,79501.0,79501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.578458132602105,12.578458132602105,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,1.427719324628775E15,0.0,1.427719324628775E15,1.427719324628775E15,NeedManualLabel
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 09:46:03 AM,39252452,2031,2049,129119.0,212001.0,103.0,49.0,63.57410142786808,5.022147879905411,141.0,61.0,103.46559297218148,5.564423135977404,8690.412512318977,103.94255115578513,9623.057612159857,6959.160320274371,72807.0,6.0,3.8911552E7,19168.252216748773,4154.105960330397,109106.0,48.0,3.9231797E7,19156.150878906246,4080.4257954762634,72807.0,6.0,0,0,0,0,16248,16392,51.74199053857833,52.2005606172068,49.0,141.0,83.61259495221739,20.63997235888062,426.008458975356,0,0,0,0,0,0,0,0,1.0,83.63308823529412,63.574101427868044,103.46559297218155,0,0,0,341120,4080,8690,0,31,0,51,0,0,2030,8,0,0,0,0,1.427719563934498E15,0.0,1.427719563934498E15,1.427719563934498E15,NeedManualLabel
131.202.240.150-131.202.244.5-62111-53-17,131.202.240.150,62111,131.202.244.5,53,17,30/03/2015 09:46:42 AM,268,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,652985.0746268657,7462.686567164179,268.0,0.0,268.0,268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3731.3432835820895,3731.3432835820895,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719602845917E15,0.0,1.427719602845917E15,1.427719602845917E15,NeedManualLabel
131.202.240.150-131.202.244.5-42261-53-17,131.202.240.150,42261,131.202.244.5,53,17,30/03/2015 09:42:04 AM,414,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,422705.31400966184,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2415.458937198068,2415.458937198068,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.42771932432086E15,0.0,1.42771932432086E15,1.42771932432086E15,NeedManualLabel
131.202.240.150-131.202.244.5-57619-53-17,131.202.240.150,57619,131.202.244.5,53,17,30/03/2015 09:42:03 AM,287,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,609756.0975609757,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3484.3205574912895,3484.3205574912895,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719323929773E15,0.0,1.427719323929773E15,1.427719323929773E15,NeedManualLabel
131.202.240.150-131.202.6.3-4793-53-17,131.202.240.150,4793,131.202.6.3,53,17,30/03/2015 09:42:34 AM,94586,1,1,36.0,162.0,36.0,36.0,36.0,0.0,162.0,162.0,162.0,0.0,2093.333051402956,21.144778296999554,94586.0,0.0,94586.0,94586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.572389148499777,10.572389148499777,36.0,162.0,78.0,72.74613391789285,5292.0,0,0,0,0,0,0,0,0,1.0,117.0,36.0,162.0,0,0,0,0,0,0,0,18,0,81,0,0,0,8,0,0,0,0,1.427719354503538E15,0.0,1.427719354503538E15,1.427719354503538E15,NeedManualLabel
131.202.240.150-173.252.79.93-58046-50011-17,131.202.240.150,58046,173.252.79.93,50011,17,30/03/2015 09:42:03 AM,12397294,32,4,4636.0,268.0,152.0,44.0,144.875,18.421148435356013,104.0,44.0,67.0,28.91366458960192,395.5701945924651,2.9038595035335937,354208.39999999997,1133066.0398061068,6116125.0,22.0,1.2397294E7,399912.70967741933,1198530.7028123,6116125.0,22.0,248474.0,82824.66666666667,44409.66716080333,128968.0,40380.0,0,0,0,0,256,32,2.5812084475854165,0.32265105594817706,44.0,152.0,133.72972972972974,34.50656028500526,1190.7027027027023,0,0,0,0,0,0,0,0,0.0,137.44444444444446,144.875,67.0,0,0,0,1226,9,2395,0,128,0,7,0,0,31,8,6096573.0,0.0,6096573.0,6096573.0,7.138596649424395E14,1.0095500111432045E15,1.427719323768754E15,6116125.0,NeedManualLabel
131.202.240.150-131.202.244.5-22522-53-17,131.202.240.150,22522,131.202.244.5,53,17,30/03/2015 09:42:38 AM,590,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,296610.1694915254,3389.830508474576,590.0,0.0,590.0,590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1694.915254237288,1694.915254237288,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719358975625E15,0.0,1.427719358975625E15,1.427719358975625E15,NeedManualLabel
131.202.240.150-173.252.79.80-60257-53989-17,131.202.240.150,60257,173.252.79.80,53989,17,30/03/2015 09:42:04 AM,12002663,7,0,728.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,60.65320670921111,0.5832039106654915,2000443.833333333,2372132.593540202,6300161.0,100601.0,1.2002663E7,2000443.833333333,2372132.593540202,6300161.0,100601.0,0,0,0,0,0,0,0,0,0,56,0,0.5832039106654915,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,0.0,0,0,0,416,4,377,1,104,0,0,0,0,6,8,5702502.0,0.0,5702502.0,5702502.0,7.13859665210615E14,1.0095500112621956E15,1.427719324121069E15,6300161.0,NeedManualLabel
131.202.240.150-173.252.79.93-51780-50011-17,131.202.240.150,51780,173.252.79.93,50011,17,30/03/2015 09:42:04 AM,160195,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2347.1394238272105,24.969568338587347,53398.333333333336,45451.90209807873,79654.0,915.0,80569.0,80569.0,0.0,80569.0,80569.0,80541.0,80541.0,0.0,80541.0,80541.0,0,0,0,0,16,16,12.484784169293674,12.484784169293674,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2347,0,49,0,45,0,0,1,8,0,0,0,0,1.42771932438876E15,0.0,1.42771932438876E15,1.42771932438876E15,NeedManualLabel
131.202.240.150-131.202.240.87-60257-51706-17,131.202.240.150,60257,131.202.240.87,51706,17,30/03/2015 09:42:03 AM,12002723,7,0,728.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,60.652903511978074,0.5832009953074815,2000453.8333333335,2372504.6266196757,6300599.0,100166.0,1.2002723E7,2000453.8333333335,2372504.6266196757,6300599.0,100166.0,0,0,0,0,0,0,0,0,0,56,0,0.5832009953074815,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,0.0,0,0,0,416,4,377,1,104,0,0,0,0,6,8,5702124.0,0.0,5702124.0,5702124.0,7.1385966510911E14,1.0095500111180265E15,1.427719323917621E15,6300599.0,NeedManualLabel
131.202.240.150-131.202.6.3-60172-53-17,131.202.240.150,60172,131.202.6.3,53,17,30/03/2015 09:46:15 AM,15393,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,12408.237510556746,129.92918859221723,15393.0,0.0,15393.0,15393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,64.96459429610861,64.96459429610861,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427719575368647E15,0.0,1.427719575368647E15,1.427719575368647E15,NeedManualLabel
131.202.240.150-131.202.244.5-15098-53-17,131.202.240.150,15098,131.202.244.5,53,17,30/03/2015 09:43:07 AM,301,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,395348.83720930235,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3322.2591362126245,3322.2591362126245,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427719387446255E15,0.0,1.427719387446255E15,1.427719387446255E15,NeedManualLabel
131.202.240.150-131.202.244.3-48752-53-17,131.202.240.150,48752,131.202.244.3,53,17,30/03/2015 09:41:58 AM,447,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,391498.8814317673,4474.272930648769,447.0,0.0,447.0,447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2237.1364653243845,2237.1364653243845,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719318827184E15,0.0,1.427719318827184E15,1.427719318827184E15,NeedManualLabel
131.202.240.150-131.202.244.3-32038-53-17,131.202.240.150,32038,131.202.244.3,53,17,30/03/2015 09:45:29 AM,439,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,435079.72665148065,4555.808656036446,439.0,0.0,439.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2277.904328018223,2277.904328018223,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427719529465814E15,0.0,1.427719529465814E15,1.427719529465814E15,NeedManualLabel
131.202.240.150-131.202.244.5-48372-53-17,131.202.240.150,48372,131.202.244.5,53,17,30/03/2015 09:42:04 AM,402,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,435323.3830845771,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2487.5621890547263,2487.5621890547263,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719324128882E15,0.0,1.427719324128882E15,1.427719324128882E15,NeedManualLabel
131.202.240.150-131.202.244.5-22357-53-17,131.202.240.150,22357,131.202.244.5,53,17,30/03/2015 09:42:04 AM,381,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,459317.5853018373,5249.343832020997,381.0,0.0,381.0,381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2624.6719160104985,2624.6719160104985,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719324290477E15,0.0,1.427719324290477E15,1.427719324290477E15,NeedManualLabel
131.202.240.150-131.202.6.3-46177-53-17,131.202.240.150,46177,131.202.6.3,53,17,30/03/2015 09:44:34 AM,1175,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,162553.1914893617,1702.127659574468,1175.0,0.0,1175.0,1175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,851.063829787234,851.063829787234,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427719474974456E15,0.0,1.427719474974456E15,1.427719474974456E15,NeedManualLabel
131.202.240.150-173.252.79.93-57154-50011-17,131.202.240.150,57154,173.252.79.93,50011,17,30/03/2015 09:42:04 AM,158349,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2374.5018913917993,25.260658419061695,52783.0,45538.34306384017,79183.0,200.0,79383.0,79383.0,0.0,79383.0,79383.0,79166.0,79166.0,0.0,79166.0,79166.0,0,0,0,0,16,16,12.630329209530847,12.630329209530847,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2374,0,49,0,45,0,0,1,8,0,0,0,0,1.4277193241287E15,0.0,1.4277193241287E15,1.4277193241287E15,NeedManualLabel
131.202.240.150-173.252.79.93-35920-50011-17,131.202.240.150,35920,173.252.79.93,50011,17,30/03/2015 09:42:04 AM,158282,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2375.5070064821016,25.271351132788315,52760.666666666664,45535.72136612456,79240.0,181.0,79421.0,79421.0,0.0,79421.0,79421.0,79042.0,79042.0,0.0,79042.0,79042.0,0,0,0,0,16,16,12.635675566394157,12.635675566394157,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2375,0,49,0,45,0,0,1,8,0,0,0,0,1.427719324148859E15,0.0,1.427719324148859E15,1.427719324148859E15,NeedManualLabel
131.202.240.150-131.202.244.3-46177-53-17,131.202.240.150,46177,131.202.244.3,53,17,30/03/2015 09:44:34 AM,446,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,428251.12107623316,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2242.152466367713,2242.152466367713,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427719474974442E15,0.0,1.427719474974442E15,1.427719474974442E15,NeedManualLabel
131.202.240.150-173.252.79.93-53436-50011-17,131.202.240.150,53436,173.252.79.93,50011,17,30/03/2015 09:42:04 AM,158987,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2364.973236805525,25.159289753250267,52995.666666666664,45781.55168114481,79750.0,133.0,79237.0,79237.0,0.0,79237.0,79237.0,79883.0,79883.0,0.0,79883.0,79883.0,0,0,0,0,16,16,12.579644876625133,12.579644876625133,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2364,0,49,0,45,0,0,1,8,0,0,0,0,1.427719324269207E15,0.0,1.427719324269207E15,1.427719324269207E15,NeedManualLabel
131.202.240.150-69.171.255.36-43584-3478-17,131.202.240.150,43584,69.171.255.36,3478,17,30/03/2015 09:42:04 AM,79279,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,756.8208478916232,25.227361596387443,79279.0,0.0,79279.0,79279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.613680798193721,12.613680798193721,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,1.42771932456889E15,0.0,1.42771932456889E15,1.42771932456889E15,NeedManualLabel
131.202.240.150-131.202.244.5-54253-53-17,131.202.240.150,54253,131.202.244.5,53,17,30/03/2015 09:42:07 AM,621,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,281803.5426731079,3220.6119162640903,621.0,0.0,621.0,621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1610.3059581320451,1610.3059581320451,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719327438025E15,0.0,1.427719327438025E15,1.427719327438025E15,NeedManualLabel
131.202.240.150-131.202.244.5-46177-53-17,131.202.240.150,46177,131.202.244.5,53,17,30/03/2015 09:44:34 AM,355,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,538028.1690140845,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2816.9014084507044,2816.9014084507044,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427719474974451E15,0.0,1.427719474974451E15,1.427719474974451E15,NeedManualLabel
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:46:42 AM,1168205,24,23,6966.0,6610.0,1338.0,0.0,290.25,530.2781263679918,1338.0,0.0,287.3913043478261,453.31152634909756,11621.24798301668,40.23266464361991,25395.76086956522,62584.06232977452,334804.0,1.0,1168205.0,50791.52173913045,85669.4299358505,334857.0,3.0,989311.0,44968.68181818181,91374.57081412403,334878.0,3.0,0,0,0,0,792,760,20.544339392486766,19.68832525113315,0.0,1338.0,310.70833333333337,506.6823654949381,256727.01950354603,0,0,0,22,47,0,0,0,0.0,317.3191489361702,290.25,287.39130434782606,0,0,0,13576,26,12022,0,148,0,140,1444,2043,8,32,0,0,0,0,1.427719602846161E15,0.0,1.427719602846161E15,1.427719602846161E15,NeedManualLabel
131.202.240.150-69.171.255.36-60670-3478-17,131.202.240.150,60670,69.171.255.36,3478,17,30/03/2015 09:42:04 AM,79353,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,756.1150807152848,25.203836023842825,79353.0,0.0,79353.0,79353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.601918011921413,12.601918011921413,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,1.427719324588884E15,0.0,1.427719324588884E15,1.427719324588884E15,NeedManualLabel
131.202.240.150-173.252.79.93-60257-50011-17,131.202.240.150,60257,173.252.79.93,50011,17,30/03/2015 09:42:03 AM,12416460,32,4,4636.0,268.0,152.0,44.0,144.875,18.421148435356013,104.0,44.0,67.0,28.91366458960192,394.9595939583424,2.8993771171493323,354755.99999999994,1128163.3165228183,6098697.0,35.0,1.241646E7,400530.9677419355,1193261.804512809,6098697.0,35.0,252874.0,84291.33333333333,46039.577173702775,132637.0,40970.0,0,0,0,0,256,32,2.57722410413274,0.3221530130165925,44.0,152.0,133.72972972972974,34.50656028500526,1190.7027027027023,0,0,0,0,0,0,0,0,0.0,137.44444444444446,144.875,67.0,0,0,0,1226,9,2312,0,128,0,7,0,0,31,8,6116237.0,0.0,6116237.0,6116237.0,7.13859664943224E14,1.0095500111689609E15,1.427719323787751E15,6098697.0,NeedManualLabel
