Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.226.23-53038-80-6,131.202.240.150,53038,74.125.226.23,80,6,01/04/2015 03:06:46 PM,90136922,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656539703008718,1.80273844E7,2.464982112260472E7,4.5031042E7,24885.0,9.0111971E7,4.50559855E7,82.73149339882606,4.5056044E7,4.5055927E7,9.0112037E7,4.50560185E7,3236.427737490828,4.5058307E7,4.505373E7,0,0,0,0,96,96,0.03328269851504359,0.03328269851504359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,345,0,32,26075.0,1682.914139223983,27265.0,24885.0,4.75970565668237E14,8.244051246505924E14,1.42791160694489E15,4.5028779E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:06:50 PM,90150093,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655567177285109,1.80300186E7,2.463652357407831E7,4.5018051E7,38033.0,9.0112047E7,4.50560235E7,85.55992052357225,4.5056084E7,4.5055963E7,9.0112035E7,4.50560175E7,112.42997820866105,4.5056097E7,4.5055938E7,0,0,0,0,96,96,0.03327783588642554,0.03327783588642554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,570,366,0,32,38045.5,17.67766952966369,38058.0,38033.0,4.759705666842696E14,8.244051264310802E14,1.427911610016853E15,4.5017905E7,NeedManualLabel
131.202.240.150-74.125.226.13-53380-80-6,131.202.240.150,53380,74.125.226.13,80,6,01/04/2015 03:09:01 PM,14749729,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033935674343576,7374864.5,1.0394450591559157E7,1.4724851E7,24878.0,0,0,0,0,0,1.4724851E7,1.4724851E7,0.0,1.4724851E7,1.4724851E7,0,0,0,0,32,64,0.06779785581145253,0.13559571162290507,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,239,342,0,32,24878.0,0.0,24878.0,24878.0,7.1395587829085E14,1.0096860651908309E15,1.427911741856849E15,1.4724851E7,NeedManualLabel
131.202.240.150-74.125.226.27-60309-443-6,131.202.240.150,60309,74.125.226.27,443,6,01/04/2015 03:09:01 PM,14786953,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.260512628937144,0.27050873834521555,4928984.333333334,8515692.00341407,1.4762048E7,23.0,0,0,0,0,0,1.4762071E7,7381035.5,1.0438327981545344E7,1.4762048E7,23.0,0,0,0,0,32,96,0.06762718458630389,0.20288155375891165,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,357,358,0,32,24882.0,0.0,24882.0,24882.0,7.13955878309456E14,1.0096860651645392E15,1.427911741856864E15,1.4762048E7,NeedManualLabel
131.202.240.150-74.125.226.20-56893-80-6,131.202.240.150,56893,74.125.226.20,80,6,01/04/2015 03:09:01 PM,14701296,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20406364173607552,7350648.0,1.0360095808595208E7,1.4676342E7,24954.0,0,0,0,0,0,1.4676342E7,1.4676342E7,0.0,1.4676342E7,1.4676342E7,0,0,0,0,32,64,0.06802121391202517,0.13604242782405035,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,240,346,0,32,24954.0,0.0,24954.0,24954.0,7.13955878330599E14,1.0096860653156465E15,1.427911741984856E15,1.4676342E7,NeedManualLabel
131.202.240.150-74.125.226.23-53038-80-6,131.202.240.150,53038,74.125.226.23,80,6,01/04/2015 03:09:02 PM,14659150,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20465033784359937,7329575.0,1.0330380353222625E7,1.4634257E7,24893.0,0,0,0,0,0,1.4634257E7,1.4634257E7,0.0,1.4634257E7,1.4634257E7,0,0,0,0,32,64,0.06821677928119979,0.13643355856239958,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,345,0,32,24893.0,0.0,24893.0,24893.0,7.13955878373541E14,1.0096860654358929E15,1.427911742112825E15,1.4634257E7,NeedManualLabel
131.202.240.150-74.125.226.13-53380-80-6,131.202.240.150,53380,74.125.226.13,80,6,01/04/2015 03:09:16 PM,3876772,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5158931193271103,3876772.0,0.0,3876772.0,3876772.0,3876772.0,3876772.0,0.0,3876772.0,3876772.0,0,0,0,0,0,0,0,0,0,64,0,0.5158931193271103,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,239,0,0,32,0,0,0,0,1.427911756644812E15,0.0,1.427911756644812E15,1.427911756644812E15,NeedManualLabel
131.202.240.150-74.125.226.23-53038-80-6,131.202.240.150,53038,74.125.226.23,80,6,01/04/2015 03:09:16 PM,3712820,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5386741075516723,3712820.0,0.0,3712820.0,3712820.0,3712820.0,3712820.0,0.0,3712820.0,3712820.0,0,0,0,0,0,0,0,0,0,64,0,0.5386741075516723,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,237,0,0,32,0,0,0,0,1.427911756808812E15,0.0,1.427911756808812E15,1.427911756808812E15,NeedManualLabel
131.202.240.150-74.125.226.20-56893-80-6,131.202.240.150,56893,74.125.226.20,80,6,01/04/2015 03:09:16 PM,3796855,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5267517458528177,3796855.0,0.0,3796855.0,3796855.0,3796855.0,3796855.0,0.0,3796855.0,3796855.0,0,0,0,0,0,0,0,0,0,64,0,0.5267517458528177,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,240,0,0,32,0,0,0,0,1.427911756724798E15,0.0,1.427911756724798E15,1.427911756724798E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:07:12 PM,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427911632375369E15,0.0,1.427911632375369E15,1.427911632375369E15,NeedManualLabel
131.202.240.150-216.58.219.238-49121-443-6,131.202.240.150,49121,216.58.219.238,443,6,01/04/2015 03:08:51 PM,59774270,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0539651927158624,0.10037763740151072,1.1954854E7,1.9551345535786085E7,4.5030406E7,29.0,4.5056018E7,4.5056018E7,0.0,4.5056018E7,4.5056018E7,5.9748658E7,1.9916219333333336E7,2.297767438868917E7,4.5055966E7,29.0,0,0,0,0,64,128,0.033459212467170235,0.06691842493434047,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,257,388,0,32,25586.0,36.76955262170047,25612.0,25560.0,4.759705971559626E14,8.244052054613311E14,1.427911731744819E15,1.4692663E7,NeedManualLabel
131.202.240.150-74.125.226.0-57969-443-6,131.202.240.150,57969,74.125.226.0,443,6,01/04/2015 03:08:52 PM,59739523,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0545782228626097,0.10043602122501046,1.19479046E7,1.9550603681768186E7,4.5031006E7,26.0,4.5055956E7,4.5055956E7,0.0,4.5055956E7,4.5055956E7,5.9714573E7,1.9904857666666664E7,2.2981562376175653E7,4.5055973E7,26.0,0,0,0,0,64,128,0.03347867374167015,0.0669573474833403,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,469,358,0,32,24958.5,12.020815280171307,24967.0,24950.0,4.759705972301386E14,8.2440520561881E14,1.427911732000836E15,1.4658574E7,NeedManualLabel
131.202.240.150-173.194.123.119-54318-443-6,131.202.240.150,54318,173.194.123.119,443,6,01/04/2015 03:07:40 PM,90259205,15,12,1235.0,641.0,517.0,0.0,82.33333333333333,146.97262459707378,225.0,0.0,53.41666666666667,70.59160178395334,20.784583688721835,0.29913846460313936,3471507.884615385,1.2238523822699558E7,4.5090952E7,2.0,9.0233657E7,6445261.214285715,1.6363241407259295E7,4.5116011E7,30.0,9.0233704E7,8203064.0,1.8227007372253522E7,4.51165E7,2.0,0,0,0,0,488,392,0.166188035890633,0.1329504287125064,0.0,517.0,67.0,116.65999980951293,13609.555555555555,0,2,0,15,26,0,0,0,0.0,69.48148148148148,82.33333333333333,53.416666666666664,0,0,0,1876,15,26769,0,45,0,23,29200,358,8,32,73163.0,68029.32920439537,121267.0,25059.0,4.75970583684837E14,8.244051558324346E14,1.42791166096718E15,4.4996379E7,NeedManualLabel
131.202.240.150-184.72.231.78-36074-443-6,131.202.240.150,36074,184.72.231.78,443,6,01/04/2015 03:08:13 PM,119898572,36,24,46664.0,14695.0,2676.0,0.0,1296.2222222222222,1190.244971450622,2676.0,0.0,612.2916666666667,910.3921982915632,511.75755454368544,0.5004229741785415,2032179.186440678,8454068.0913771,4.502734E7,2.0,1.19898572E8,3425673.4857142856,1.0820711892900283E7,4.502734E7,2.0,1.19842527E8,5210544.652173913,1.3101248532326482E7,4.5082491E7,3.0,0,0,0,0,1152,768,0.3002537845071249,0.20016918967141661,0.0,2676.0,1027.819672131148,1121.607499799532,1258003.383606557,0,0,0,13,60,0,0,0,0.0,1044.95,1296.2222222222222,612.2916666666666,0,0,0,20442,11,146759,0,777,0,244,1233,247,23,32,1306284.0,2446486.343809151,4975533.0,55142.0,2.855823616894724E14,6.385815098082066E14,1.427911693773951E15,1.0117346E7,NeedManualLabel
131.202.240.150-184.72.231.78-36074-443-6,131.202.240.150,36074,184.72.231.78,443,6,01/04/2015 03:10:14 PM,60025,8,1,16094.0,0.0,2676.0,491.0,2011.75,944.3308666533599,0.0,0.0,0.0,0.0,268121.6159933361,149.9375260308205,7503.125,21157.819698889445,59866.0,2.0,60025.0,8575.0,22633.985729429096,59904.0,2.0,0,0,0,0,0,0,0,0,0,256,32,133.2778009162849,16.65972511453561,0.0,2676.0,1743.2,1055.262558165818,1113579.0666666667,1,0,0,2,9,0,0,0,0.0,1936.888888888889,2011.75,0.0,0,0,0,16094,8,268121,0,1788,0,0,1444,247,7,32,0,0,0,0,1.427911814124853E15,0.0,1.427911814124853E15,1.427911814124853E15,NeedManualLabel
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 03:08:16 PM,119958729,6376,7390,25294.0,2.9039028E7,668.0,0.0,3.967063989962341,51.23752161191482,42816.0,180.0,3929.503112313923,3040.8286497552963,242286.0115498556,114.75613417011111,8714.764184525895,161596.39915631452,4123313.0,0.0,1.19958729E8,18817.055529411784,237064.80714603988,4123313.0,3.0,1.19920834E8,16229.643253484888,222789.58270339403,4161402.0,3.0,1,0,0,0,209296,236480,53.15161350200701,61.60452066810411,0.0,42816.0,2111.207089416722,2965.8259490846003,8796123.56026357,0,0,0,75,13766,0,0,0,1.0,2111.360453290716,3.9670639899623588,3929.503112313938,0,0,0,937558,239,1734879,0,1,0,2109,14244,2048,37,32,0,0,0,0,1.427911696248453E15,0.0,1.427911696248453E15,1.427911696248453E15,NeedManualLabel
131.202.240.150-74.125.226.6-38341-443-6,131.202.240.150,38341,74.125.226.6,443,6,01/04/2015 03:08:37 PM,104804292,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6011204197629616,0.07633275171593164,1.4972041714285713E7,2.1219458122518804E7,4.5031087E7,58.0,9.0112001E7,4.50560005E7,26.16295090390226,4.5056019E7,4.5055982E7,1.04779367E8,2.619484175E7,2.2587145382788938E7,4.5056013E7,58.0,0,0,0,0,96,160,0.028624781893474362,0.04770796982245727,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,559,647,0,32,24927.666666666668,3.7859388972001824,24932.0,24925.0,3.5697795566256675E14,7.139558415054996E14,1.427911717920816E15,1.4667307E7,NeedManualLabel
131.202.240.150-209.148.205.24-56529-80-6,131.202.240.150,56529,209.148.205.24,80,6,01/04/2015 03:08:27 PM,90133143,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656818790841455,1.80266286E7,2.465471116063906E7,4.5034851E7,21151.0,9.011199E7,4.5055995E7,9.899494936611665,4.5056002E7,4.5055988E7,9.0111327E7,4.50556635E7,481.5397179880389,4.5056004E7,4.5055323E7,0,0,0,0,96,96,0.033284093954207276,0.033284093954207276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1027,486,0,32,21483.5,470.2260094890541,21816.0,21151.0,4.759705992499614E14,8.24405182807876E14,1.427911707680861E15,4.5034172E7,NeedManualLabel
131.202.240.150-209.148.205.41-43734-80-6,131.202.240.150,43734,209.148.205.41,80,6,01/04/2015 03:08:30 PM,90133509,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656791759877007,1.80267018E7,2.4652072970688604E7,4.5034539E7,21467.0,9.0112036E7,4.5056018E7,16.97056274847714,4.505603E7,4.5056006E7,9.0112042E7,4.5056021E7,8058.188878401896,4.5061719E7,4.5050323E7,0,0,0,0,96,96,0.03328395879938503,0.03328395879938503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,19075,486,0,32,24323.5,4039.701040918746,27180.0,21467.0,4.75970600314732E14,8.24405184656992E14,1.427911710880807E15,4.502885E7,NeedManualLabel
131.202.240.150-209.148.205.8-58431-80-6,131.202.240.150,58431,209.148.205.8,80,6,01/04/2015 03:08:49 PM,90141644,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656191005347095,1.80283288E7,2.4653176212201316E7,4.5034732E7,21214.0,9.0111971E7,4.50559855E7,55.86143571373726,4.5056025E7,4.5055946E7,9.012043E7,4.5060215E7,5354.212547144538,4.5064001E7,4.5056429E7,0,0,0,0,96,96,0.033280955026735476,0.033280955026735476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,721,0,32,21455.5,341.5325753131024,21697.0,21214.0,4.75970606631313E14,8.2440519559272E14,1.427911729824879E15,4.5034328E7,NeedManualLabel
131.202.240.150-209.148.205.8-58452-80-6,131.202.240.150,58452,209.148.205.8,80,6,01/04/2015 03:08:50 PM,119935046,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836492529464657,1.9989174333333332E7,2.2569855898416426E7,4.5034706E7,21217.0,1.19935046E8,3.9978348666666664E7,8794677.346439568,4.5056004E7,2.982313E7,9.0112073E7,4.50560365E7,61.518289963229634,4.505608E7,4.5055993E7,0,0,0,0,128,96,0.03335138588265518,0.025013539411991387,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1308,654,0,32,21296.333333333332,78.51326851770555,21374.0,21217.0,3.569779626160235E14,7.139558453179424E14,1.427911730592937E15,2.9801756E7,NeedManualLabel
131.202.240.150-209.148.205.32-39911-80-6,131.202.240.150,39911,209.148.205.32,80,6,01/04/2015 03:08:45 PM,90133264,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656809854350776,1.80266528E7,2.4654296094229005E7,4.5034974E7,21042.0,9.0112081E7,4.50560405E7,34.64823227814083,4.5056065E7,4.5056016E7,9.0112222E7,4.5056111E7,2460.7315985291852,4.5057851E7,4.5054371E7,0,0,0,0,96,96,0.03328404927175388,0.03328404927175388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1217,654,0,32,21959.5,1297.5409434773146,22877.0,21042.0,4.759706051376604E14,8.244051930064155E14,1.427911725344819E15,4.5033188E7,NeedManualLabel
131.202.240.150-209.148.205.32-39950-80-6,131.202.240.150,39950,209.148.205.32,80,6,01/04/2015 03:08:50 PM,119935067,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836491507525485,1.9989177833333336E7,2.2569870691769868E7,4.5034738E7,21230.0,1.19935067E8,3.9978355666666664E7,8794656.561840566,4.5056001E7,2.9823161E7,9.0112029E7,4.50560145E7,108.18733752154178,4.5056091E7,4.5055938E7,0,0,0,0,128,96,0.03335138004300277,0.025013535032252076,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,838,553,0,32,21282.0,63.66317616958802,21353.0,21230.0,3.569779626160425E14,7.139558453179378E14,1.427911730592949E15,2.9801808E7,NeedManualLabel
131.202.240.150-209.148.205.8-58434-80-6,131.202.240.150,58434,209.148.205.8,80,6,01/04/2015 03:08:45 PM,90133767,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656772705394638,1.80267534E7,2.4652259432838853E7,4.5033481E7,21823.0,9.0111944E7,4.5055972E7,11.313708498984761,4.505598E7,4.5055964E7,9.0111268E7,4.5055634E7,4795.598190007166,4.5059025E7,4.5052243E7,0,0,0,0,96,96,0.03328386352697319,0.03328386352697319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1398,654,0,32,24021.5,2153.1401487130374,25544.0,22499.0,4.759706050935934E14,8.244051929337794E14,1.427911725216879E15,4.503042E7,NeedManualLabel
131.202.240.150-209.148.205.8-58433-80-6,131.202.240.150,58433,209.148.205.8,80,6,01/04/2015 03:08:50 PM,119935024,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836493600067984,1.9989170666666664E7,2.2569846215844054E7,4.5034727E7,21185.0,1.19935024E8,3.9978341333333336E7,8794648.479084387,4.5056004E7,2.9823156E7,9.0112142E7,4.5056071E7,162.63455967290594,4.5056186E7,4.5055956E7,0,0,0,0,128,96,0.033351392000388475,0.02501354400029136,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1170,620,0,32,21307.0,139.44174410842686,21459.0,21185.0,3.5697796261602925E14,7.139558453179899E14,1.427911730593014E15,2.9801697E7,NeedManualLabel
131.202.240.150-209.148.205.8-58432-80-6,131.202.240.150,58432,209.148.205.8,80,6,01/04/2015 03:08:43 PM,90134270,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656735556853126,1.8026854E7,2.4654195478611708E7,4.5034372E7,21626.0,9.0112028E7,4.5056014E7,22.627416997969522,4.505603E7,4.5055998E7,9.0112212E7,4.5056106E7,718.4204896855323,4.5056614E7,4.5055598E7,0,0,0,0,96,96,0.03328367778426563,0.03328367778426563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,928,553,0,32,21842.0,305.47012947258855,22058.0,21626.0,4.759706044977176E14,8.244051918978446E14,1.427911723424809E15,4.5033972E7,NeedManualLabel
131.202.240.150-209.148.205.8-58451-80-6,131.202.240.150,58451,209.148.205.8,80,6,01/04/2015 03:08:50 PM,119935135,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836488198391572,1.9989189166666664E7,2.2569866576550774E7,4.503471E7,21215.0,1.19935135E8,3.9978378333333336E7,8794634.622514477,4.5056008E7,2.9823209E7,9.0112082E7,4.5056041E7,56.568542494923804,4.5056081E7,4.5056001E7,0,0,0,0,128,96,0.03335136113366613,0.025013520850249594,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,687,0,32,21294.666666666668,78.05340052382941,21371.0,21215.0,3.5697796261604375E14,7.139558453179202E14,1.427911730592924E15,2.9801838E7,NeedManualLabel
131.202.240.150-209.148.205.8-58450-80-6,131.202.240.150,58450,209.148.205.8,80,6,01/04/2015 03:08:50 PM,119935009,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836494330025022,1.9989168166666664E7,2.25698824893086E7,4.5034704E7,21146.0,1.19935009E8,3.9978336333333336E7,8794627.694542011,4.5055995E7,2.9823175E7,9.0112025E7,4.50560125E7,40.30508652763321,4.5056041E7,4.5055984E7,0,0,0,0,128,96,0.033351396171571554,0.02501354712867867,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1306,654,0,32,21258.0,99.68450230602548,21337.0,21146.0,3.569779626160745E14,7.139558453179924E14,1.427911730593063E15,2.9801838E7,NeedManualLabel
131.202.240.150-209.148.205.8-58438-80-6,131.202.240.150,58438,209.148.205.8,80,6,01/04/2015 03:08:42 PM,90133611,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665678422669652,1.80267222E7,2.4654900488166116E7,4.5034818E7,21131.0,9.0111971E7,4.50559855E7,67.17514421272202,4.5056033E7,4.5055938E7,9.0112396E7,4.5056198E7,352.13917703090067,4.5056447E7,4.5055949E7,0,0,0,0,96,96,0.0332839211334826,0.0332839211334826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,453,486,0,32,21173.0,59.39696961966999,21215.0,21131.0,4.75970604156816E14,8.244051913062761E14,1.427911722400823E15,4.5034807E7,NeedManualLabel
131.202.240.150-209.148.205.8-58442-80-6,131.202.240.150,58442,209.148.205.8,80,6,01/04/2015 03:08:50 PM,119935263,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058364819694437985,1.99892105E7,2.256986306944615E7,4.5034752E7,21275.0,1.19935263E8,3.9978421E7,8794626.539534012,4.5056027E7,2.9823261E7,9.0112046E7,4.5056023E7,118.79393923933998,4.5056107E7,4.5055939E7,0,0,0,0,128,96,0.03335132553967885,0.025013494154759137,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1309,654,0,32,21313.666666666668,40.06661120351125,21355.0,21275.0,3.56977962616039E14,7.139558453178634E14,1.427911730592834E15,2.9801906E7,NeedManualLabel
131.202.240.150-209.148.205.8-58440-80-6,131.202.240.150,58440,209.148.205.8,80,6,01/04/2015 03:08:50 PM,119935124,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836488733692392,1.9989187333333332E7,2.256987989477802E7,4.5034745E7,21207.0,1.19935124E8,3.9978374666666664E7,8794608.930527402,4.5056006E7,2.9823235E7,9.0112048E7,4.5056024E7,123.03657992645927,4.5056111E7,4.5055937E7,0,0,0,0,128,96,0.03335136419252795,0.025013523144395963,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1308,620,0,32,21278.0,80.85171612278863,21366.0,21207.0,3.5697796261606775E14,7.139558453179422E14,1.427911730592981E15,2.9801869E7,NeedManualLabel
131.202.240.150-209.148.205.8-58429-80-6,131.202.240.150,58429,209.148.205.8,80,6,01/04/2015 03:08:50 PM,119935230,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058364835753431245,1.9989205E7,2.2569858414831202E7,4.5034737E7,21279.0,1.1993523E8,3.997841E7,8794611.817131385,4.5056016E7,2.9823267E7,9.0112038E7,4.5056019E7,118.79393923933998,4.5056103E7,4.5055935E7,0,0,0,0,128,96,0.03335133471624643,0.025013501037184818,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1285,620,0,32,21312.0,47.148700936505136,21366.0,21279.0,3.5697796261604425E14,7.139558453178925E14,1.427911730592883E15,2.9801901E7,NeedManualLabel
