Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-208.71.121.194-56911-80-6,131.202.240.150,56911,208.71.121.194,80,6,31/03/2015 03:09:01 PM,34744154,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634546116736645,1.7372077E7,2.4482493253636118E7,3.4683814E7,60340.0,3.4744154E7,3.4744154E7,0.0,3.4744154E7,3.4744154E7,0,0,0,0,0,0,0,0,0,40,20,0.0575636407782443,0.02878182038912215,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65448,8190,0,20,60340.0,0.0,60340.0,60340.0,7.139126882731055E14,1.0096249570557412E15,1.427825341862397E15,3.4683814E7,NeedManualLabel
131.202.240.150-50.31.164.175-44341-80-6,131.202.240.150,44341,50.31.164.175,80,6,31/03/2015 03:09:02 PM,34244166,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760616333888815,1.7122083E7,2.4156913007306583E7,3.42036E7,40566.0,3.4244166E7,3.4244166E7,0.0,3.4244166E7,3.4244166E7,0,0,0,0,0,0,0,0,0,64,32,0.0584041088925921,0.02920205444629605,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32160,6562,0,32,40566.0,0.0,40566.0,40566.0,7.139126882830135E14,1.0096249577488785E15,1.427825342362427E15,3.42036E7,NeedManualLabel
131.202.240.150-208.71.122.72-46942-80-6,131.202.240.150,46942,208.71.122.72,80,6,31/03/2015 03:09:01 PM,34744218,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634530211616794,1.7372109E7,2.4482641746060167E7,3.4683951E7,60267.0,3.4744218E7,3.4744218E7,0.0,3.4744218E7,3.4744218E7,0,0,0,0,0,0,0,0,0,40,20,0.05756353474411196,0.02878176737205598,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32860,8190,0,20,60267.0,0.0,60267.0,60267.0,7.139126882731845E14,1.0096249570556592E15,1.427825341862418E15,3.4683951E7,NeedManualLabel
131.202.240.150-23.45.42.52-50458-80-6,131.202.240.150,50458,23.45.42.52,80,6,31/03/2015 03:09:01 PM,35264265,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507195598717285,1.76321325E7,2.488198100784205E7,3.522635E7,37915.0,3.5264265E7,3.5264265E7,0.0,3.5264265E7,3.5264265E7,0,0,0,0,0,0,0,0,0,64,32,0.056714637324781894,0.028357318662390947,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,272,724,0,32,37915.0,0.0,37915.0,37915.0,7.13912688284374E14,1.0096249563044156E15,1.427825341342398E15,3.522635E7,NeedManualLabel
131.202.240.150-23.45.42.52-50456-80-6,131.202.240.150,50456,23.45.42.52,80,6,31/03/2015 03:09:01 PM,35008296,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569397379409725,1.7504148E7,2.470035002449257E7,3.4969933E7,38363.0,3.5008296E7,3.5008296E7,0.0,3.5008296E7,3.5008296E7,0,0,0,0,0,0,0,0,0,64,32,0.057129315862731504,0.028564657931365752,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,320,996,0,32,38363.0,0.0,38363.0,38363.0,7.139126882841595E14,1.0096249566667406E15,1.427825341598386E15,3.4969933E7,NeedManualLabel
131.202.240.150-23.45.42.52-50460-80-6,131.202.240.150,50460,23.45.42.52,80,6,31/03/2015 03:09:01 PM,35000325,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571348980330898,1.75001625E7,2.4695037531245515E7,3.4962191E7,38134.0,3.5000325E7,3.5000325E7,0.0,3.5000325E7,3.5000325E7,0,0,0,0,0,0,0,0,0,64,32,0.05714232653553932,0.02857116326776966,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,363,996,0,32,38134.0,0.0,38134.0,38134.0,7.13912688284285E14,1.009624956677867E15,1.427825341606379E15,3.4962191E7,NeedManualLabel
131.202.240.150-209.148.205.11-40322-80-6,131.202.240.150,40322,209.148.205.11,80,6,31/03/2015 03:09:02 PM,33732307,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889355121782806,1.68661535E7,2.382098849587507E7,3.3710136E7,22171.0,3.3732307E7,3.3732307E7,0.0,3.3732307E7,3.3732307E7,0,0,0,0,0,0,0,0,0,64,32,0.05929034145218707,0.029645170726093534,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,486,0,32,22171.0,0.0,22171.0,22171.0,7.13912688292284E14,1.0096249584598524E15,1.427825342874432E15,3.3710136E7,NeedManualLabel
50.31.164.175-131.202.240.150-80-44341-6,50.31.164.175,80,131.202.240.150,44341,6,31/03/2015 03:09:36 PM,78,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,25641.02564102564,78.0,0.0,78.0,78.0,78.0,78.0,0.0,78.0,78.0,0,0,0,0,0,0,0,0,0,64,0,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,6562,0,0,32,0,0,0,0,1.427825376653472E15,0.0,1.427825376653472E15,1.427825376653472E15,NeedManualLabel
131.202.240.150-173.194.123.105-41688-443-6,131.202.240.150,41688,173.194.123.105,443,6,31/03/2015 03:07:23 PM,90137190,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656519911481598,1.8027438E7,2.46506416707575E7,4.5030947E7,25103.0,9.0112018E7,4.5056009E7,57.982756057296896,4.505605E7,4.5055968E7,9.0112001E7,4.50560005E7,167.58430714121175,4.5056119E7,4.5055882E7,0,0,0,0,96,96,0.03328259955740799,0.03328259955740799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,999,950,0,32,25146.0,60.81118318204309,25189.0,25103.0,4.759417779547064E14,8.243552628664738E14,1.427825243802393E15,4.5030779E7,NeedManualLabel
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 03:07:26 PM,90150720,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655520887686753,1.8030144E7,2.4634537751201633E7,4.5017148E7,38715.0,9.0112005E7,4.50560025E7,7.7781745930520225,4.5056008E7,4.5055997E7,9.0111871E7,4.50559355E7,3553.2115754624015,4.5058448E7,4.5053423E7,0,0,0,0,96,96,0.033277604438433764,0.033277604438433764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,977,366,0,32,40074.5,1733.118720688228,41300.0,38849.0,4.759417788834286E14,8.243552645009362E14,1.42782524661843E15,4.5014708E7,NeedManualLabel
131.202.240.150-54.231.64.193-42258-80-6,131.202.240.150,42258,54.231.64.193,80,6,31/03/2015 03:09:33 PM,33276887,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015266361904585,1.66384435E7,2.3453046896498214E7,3.3222252E7,54635.0,3.3276887E7,3.3276887E7,0.0,3.3276887E7,3.3276887E7,0,0,0,0,0,0,0,0,0,40,20,0.06010177574603057,0.030050887873015283,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,252,127,0,20,54635.0,0.0,54635.0,54635.0,7.13912703280335E14,1.0096249803461296E15,1.427825373338418E15,3.3222252E7,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 03:07:50 PM,1889170,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,202.20520122593518,1.0586659750048963,1889170.0,0.0,1889170.0,1889170.0,1889170.0,1889170.0,0.0,1889170.0,1889170.0,0,0,0,0,0,0,0,0,0,16,0,1.0586659750048963,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,286.5,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,1,8,0,0,0,0,1.427825270193308E15,0.0,1.427825270193308E15,1.427825270193308E15,NeedManualLabel
131.202.240.150-209.148.205.17-55268-80-6,131.202.240.150,55268,209.148.205.17,80,6,31/03/2015 03:09:17 PM,78779347,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346841133374716,1.969483675E7,2.317596280747544E7,4.5025518E7,24364.0,7.8779347E7,3.93896735E7,8013356.187154325,4.5055972E7,3.3723375E7,4.5049882E7,4.5049882E7,0.0,4.5049882E7,4.5049882E7,0,0,0,0,96,64,0.03808104680024829,0.025387364533498862,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,520,0,32,27409.0,4306.280297426075,30454.0,24364.0,4.759418121916544E14,8.243553319849079E14,1.427825357850434E15,3.3699011E7,NeedManualLabel
131.202.240.150-173.194.123.105-41688-443-6,131.202.240.150,41688,173.194.123.105,443,6,31/03/2015 03:09:38 PM,59766728,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.054098193228848,0.10039030411703315,1.19533456E7,1.955138163252969E7,4.5030786E7,68.0,4.5056009E7,4.5056009E7,0.0,4.5056009E7,4.5056009E7,5.9741505E7,1.9913835E7,2.297842048509377E7,4.5055883E7,68.0,0,0,0,0,64,128,0.03346343470567771,0.06692686941135542,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,999,950,0,32,25160.0,89.09545442950498,25223.0,25097.0,4.759418128955816E14,8.243553496657204E14,1.427825378970405E15,1.4685554E7,NeedManualLabel
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:08:50 PM,119998651,6088,6095,624640.0,642525.0,186.0,3.0,102.60183968462547,18.29212265358781,159.0,3.0,105.41837571780148,20.770579934066408,10559.827043389014,101.52614132303871,9850.488507634223,3235.410262094472,17591.0,1.0,1.19998651E8,19713.92327911947,1988.433064694952,22004.0,8.0,1.19983577E8,19688.804890055824,2595.555414340873,29130.0,96.0,0,0,0,0,48704,48760,50.73390366696706,50.792237656071656,3.0,186.0,104.01190085357844,19.620635158090916,384.9693240069134,0,0,0,0,0,0,0,0,1.0,104.0204383156858,102.60183968462549,105.41837571780148,0,0,0,1267165,12183,10559,0,51,0,52,0,0,6087,8,0,0,0,0,1.427825330035559E15,0.0,1.427825330035559E15,1.427825330035559E15,NeedManualLabel
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:09:04 PM,329903,3,1,4.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.0,0.0,0.0,0.0,12.124776070541946,12.124776070541946,109967.66666666666,103038.92505424022,204420.0,83.0,125483.0,62741.5,88612.50049795458,125400.0,83.0,0,0,0,0,0,1,0,0,0,96,32,9.093582052906461,3.0311940176354866,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,0.0,1.5,1.3333333333333333,0.0,0,0,0,0,0,0,0,1,0,0,258,258,1,32,0,0,0,0,1.427825344461133E15,0.0,1.427825344461133E15,1.427825344461133E15,NeedManualLabel
131.202.240.150-209.148.205.11-40321-80-6,131.202.240.150,40321,209.148.205.11,80,6,31/03/2015 03:09:08 PM,90133639,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656782158767605,1.80267278E7,2.4654825541760564E7,4.5034905E7,21087.0,9.0112016E7,4.5056008E7,22.627416997969522,4.5056024E7,4.5055992E7,9.0112182E7,4.5056091E7,618.0113267570425,4.5056528E7,4.5055654E7,0,0,0,0,96,96,0.03328391079383802,0.03328391079383802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,262,587,0,32,21272.0,261.6295090390226,21457.0,21087.0,4.759418127306206E14,8.24355323093416E14,1.42782534812239E15,4.5034567E7,NeedManualLabel
131.202.240.150-209.148.205.11-40321-80-6,131.202.240.150,40321,209.148.205.11,80,6,31/03/2015 03:11:16 PM,21104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76876421531463,21104.0,0.0,21104.0,21104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47.384382107657316,47.384382107657316,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,262,587,0,32,0,0,0,0,1.427825476658907E15,0.0,1.427825476658907E15,1.427825476658907E15,NeedManualLabel
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 03:09:17 PM,55,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,18181.81818181818,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,1,0,0,0,62934,0,0,20,0,0,0,0,1.427825357861168E15,0.0,1.427825357861168E15,1.427825357861168E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:09:12 PM,114999414,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20869671561978567,4999974.521739129,6861263.768757233,1.8647654E7,18.0,1.14999414E8,4999974.521739129,6861263.768757233,1.8647654E7,18.0,0,0,0,0,0,0,0,0,0,0,0,0.20869671561978567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,942591.625,1855996.61539323,4952327.0,22.0,1.5864727288062588E14,4.7594177997703806E14,1.427825352819394E15,5567928.0,NeedManualLabel
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 03:09:22 PM,60096073,5,4,1770.0,8.0,884.0,0.0,354.0,483.822281421598,4.0,0.0,2.0,2.309401076758503,29.5859598014,0.14976020146940383,7512009.124999999,2.117641345735591E7,5.9920931E7,71.0,6.0096073E7,1.502401825E7,2.9931280241718777E7,5.9920931E7,45826.0,6.0050258E7,2.0016752666666668E7,3.462999335249102E7,6.0004016E7,363.0,1,0,0,0,160,128,0.08320011192744657,0.06656008954195726,0.0,884.0,178.0,372.0979560396548,138456.88888888888,0,0,0,5,9,0,0,0,0.0,197.77777777777777,354.0,2.0,0,0,0,0,0,0,0,196,0,0,277,83,2,32,128855.0,0.0,128855.0,128855.0,7.139127112532495E14,1.0096249538638995E15,1.427825362585568E15,5.9920931E7,NeedManualLabel
131.202.240.150-173.194.123.111-51532-443-6,131.202.240.150,51532,173.194.123.111,443,6,31/03/2015 03:09:31 PM,90291133,13,10,887.0,289.0,517.0,0.0,68.23076923076923,144.41096094488688,153.0,0.0,28.900000000000002,48.763488162535886,13.024534756917935,0.2547315471165923,4104142.4090909087,1.3254059205819892E7,4.5126846E7,43.0,9.0265986E7,7522165.5,1.753675242309271E7,4.5152E7,195.0,9.0259445E7,1.0028827222222222E7,1.987626174233569E7,4.5151993E7,54.0,0,0,0,0,424,328,0.14397870054416084,0.11075284657243142,0.0,517.0,49.0,110.90614912187456,12300.173913043478,0,2,0,10,22,0,0,0,0.0,51.130434782608695,68.23076923076923,28.9,0,0,0,1176,10,18339,0,38,0,12,29200,350,6,32,79555.0,76934.63200665875,133956.0,25154.0,4.759418204997626E14,8.243553365175719E14,1.427825371392412E15,4.498003E7,NeedManualLabel
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,31/03/2015 03:09:33 PM,90219339,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665045883344368,1.80438678E7,2.4606406440626428E7,4.4999639E7,72318.0,9.0143958E7,4.5071979E7,31.11269837220809,4.5072001E7,4.5071957E7,9.014537E7,4.5072685E7,3302.188668141177,4.507502E7,4.507035E7,0,0,0,0,60,60,0.0332522941672184,0.0332522941672184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,270,65535,0,20,73143.5,1167.43329573899,73969.0,72318.0,4.759418212826954E14,8.243553379682254E14,1.427825373850415E15,4.4998032E7,NeedManualLabel
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,31/03/2015 03:11:47 PM,624,3,1,45.0,41.0,45.0,0.0,15.0,25.98076211353316,41.0,41.0,41.0,0.0,137820.5128205128,6410.25641025641,208.0,231.3503836175769,475.0,67.0,624.0,312.0,230.5168106668145,475.0,149.0,0,0,0,0,0,1,0,0,0,60,20,4807.692307692308,1602.5641025641025,0.0,45.0,26.2,23.972901368002997,574.7,1,0,0,2,4,0,0,0,0.0,32.75,15.0,41.0,0,0,0,0,0,0,0,11,0,10,65535,65535,0,20,0,0,0,0,1.427825507224581E15,0.0,1.427825507224581E15,1.427825507224581E15,NeedManualLabel
199.16.156.21-131.202.240.150-443-55139-6,199.16.156.21,443,131.202.240.150,55139,6,31/03/2015 03:11:47 PM,531,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,58380.4143126177,7532.956685499058,177.0,233.15874420660273,443.0,8.0,531.0,265.5,251.02290732122438,443.0,88.0,0,0,0,0,0,0,0,0,0,60,20,5649.717514124293,1883.2391713747645,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,7,0,0,65535,0,1,20,0,0,0,0,1.427825507297576E15,0.0,1.427825507297576E15,1.427825507297576E15,NeedManualLabel
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 03:09:41 PM,90150934,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655505088832468,1.80301868E7,2.4635777576212756E7,4.5017376E7,38612.0,9.011199E7,4.5055995E7,9.899494936611665,4.5056002E7,4.5055988E7,9.0112322E7,4.5056161E7,91.92388155425118,4.5056226E7,4.5056096E7,0,0,0,0,96,96,0.03327752544416234,0.03327752544416234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,977,366,0,32,38666.0,76.36753236814714,38720.0,38612.0,4.759418239403596E14,8.243553425394034E14,1.427825381786421E15,4.5017282E7,NeedManualLabel
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:10:50 PM,119986051,6099,6095,587087.0,638516.0,187.0,3.0,96.25955074602409,16.664744166216853,156.0,3.0,104.76062346185385,20.719886827542837,10214.545689148483,101.62848013057784,9840.5684409087,7342.047137853978,20616.0,1.0,1.19983507E8,19675.87848474917,2165.397234617677,21552.0,23.0,1.19965392E8,19685.82080735151,2576.684839907356,27876.0,114.0,0,0,0,0,48792,48760,50.83090866954193,50.797571461035915,3.0,187.0,100.51160311603104,19.276960501593948,371.6012061800132,0,0,0,0,0,0,0,0,0.0,100.51984582581598,96.25955074602393,104.76062346185398,0,0,0,1225603,12194,10214,0,48,0,52,0,0,6098,8,0,0,0,0,1.427825450039444E15,0.0,1.427825450039444E15,1.427825450039444E15,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 03:10:28 PM,108105839,3,0,614.0,0.0,232.0,191.0,204.66666666666666,23.671361036774655,0,0,0,0,5.679619210947523,0.02775058246391298,5.40529195E7,7.348492460050608E7,1.06014608E8,2091231.0,1.08105839E8,5.40529195E7,7.348492460050608E7,1.06014608E8,2091231.0,0,0,0,0,0,0,0,0,0,24,0,0.02775058246391298,0.0,191.0,232.0,201.25,20.5,420.25,0,0,0,0,0,0,0,0,0.0,268.3333333333333,204.66666666666666,0.0,0,0,0,0,0,0,1,204,0,0,0,0,2,8,2091231.0,0.0,2091231.0,2091231.0,7.139127670486875E14,1.0096249675842615E15,1.427825428082767E15,1.06014608E8,NeedManualLabel
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:11:04 PM,325670,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,12.282371725980287,12.282371725980287,108556.66666666666,101139.35357383561,200252.0,74.0,325670.0,325670.0,0.0,325670.0,325670.0,125344.0,125344.0,0.0,125344.0,125344.0,1,0,0,0,64,64,6.1411858629901435,6.1411858629901435,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,460,258,0,32,0,0,0,0,1.427825464604426E15,0.0,1.427825464604426E15,1.427825464604426E15,NeedManualLabel
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 03:11:17 PM,70,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,14285.714285714286,28571.428571428572,70.0,0.0,70.0,70.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,64,0,28571.428571428572,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,1,0,0,0,62934,0,0,20,0,0,0,0,1.427825477902108E15,0.0,1.427825477902108E15,1.427825477902108E15,NeedManualLabel
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 03:11:22 PM,60086588,5,4,1770.0,8.0,884.0,0.0,354.0,483.822281421598,4.0,0.0,2.0,2.309401076758503,29.590630108669178,0.14978384194489458,7510823.499999999,2.117196543059525E7,5.9908706E7,38.0,6.0086588E7,1.5021647E7,2.9924711777291723E7,5.9908706E7,46099.0,6.0000998E7,2.0000332666666668E7,3.460164582523413E7,5.9954863E7,194.0,1,0,0,0,160,128,0.08321324552494144,0.06657059641995315,0.0,884.0,178.0,372.0979560396548,138456.88888888888,0,0,0,5,9,0,0,0,0.0,197.77777777777777,354.0,2.0,0,0,0,0,0,0,0,196,0,0,277,83,2,32,131690.0,0.0,131690.0,131690.0,7.13912771276616E14,1.0096250387670472E15,1.427825482644526E15,5.9908706E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:11:21 PM,101635168,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15742582331344207,6775677.866666668,9656637.214298153,2.3000023E7,28.0,1.01635168E8,6775677.866666668,9656637.214298153,2.3000023E7,28.0,0,0,0,0,0,0,0,0,0,0,0,0.15742582331344207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,390840.6666666666,957152.0021095222,2344619.0,33.0,2.039750829246037E14,5.39667299289462E14,1.42782548118213E15,5016232.0,NeedManualLabel
131.202.240.150-173.194.123.111-51532-443-6,131.202.240.150,51532,173.194.123.111,443,6,31/03/2015 03:11:46 PM,104769052,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6013226119484215,0.08590323027834594,1.3096131500000002E7,2.034541018568615E7,4.5030917E7,8.0,1.04769044E8,3.4923014666666664E7,1.7550815984856784E7,4.5056019E7,1.4657078E7,1.04743752E8,2.6185938E7,2.2593367341622733E7,4.5056619E7,92.0,0,0,0,0,128,160,0.038179213457042636,0.0477240168213033,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,0,0,0,7,237,350,0,32,25368.0,305.7253669553771,25702.0,25102.0,3.569564028518205E14,7.139127359084039E14,1.427825506714426E15,1.4631292E7,NeedManualLabel
