Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-24.156.140.74-39348-443-6,131.202.240.150,39348,24.156.140.74,443,6,01/04/2015 03:53:56 PM,119777571,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584416593320297,1.99629285E7,2.2553936389846884E7,4.5034907E7,20859.0,1.19777571E8,3.9925857E7,8885660.531921024,4.5056027E7,2.966558E7,9.0105292E7,4.5052646E7,4412.346314604057,4.5055766E7,4.5049526E7,0,0,0,0,128,96,0.033395233904016976,0.02504642542801273,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,691,620,0,32,23179.0,3794.569936106067,27558.0,20859.0,3.56978639023234E14,7.13957198241112E14,1.427914436384902E15,2.9644721E7,NeedManualLabel
24.156.140.74-131.202.240.150-443-39348-6,24.156.140.74,443,131.202.240.150,39348,6,01/04/2015 03:55:56 PM,99,2,1,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0.0,0.0,0.0,0.0,272727.27272727276,30303.030303030304,49.5,53.033008588991066,87.0,12.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,1,0,0,0,64,20,20202.020202020205,10101.010101010103,0.0,27.0,13.5,15.588457268119896,243.0,1,0,1,1,2,0,0,0,0.0,18.0,13.5,0.0,0,0,0,0,0,0,0,9,0,0,620,0,0,32,0,0,0,0,1.427914556183388E15,0.0,1.427914556183388E15,1.427914556183388E15,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:54:01 PM,106285154,19,15,2218.0,32609.0,1064.0,0.0,116.73684210526318,267.67016230703354,10704.0,0.0,2173.9333333333334,3395.8083082922494,327.67511443790164,0.3198941594420609,3220762.242424242,1.2760944431071863E7,5.9906794E7,5.0,1.06285154E8,5904730.777777776,1.7051878622728907E7,6.0051576E7,10.0,6.1831971E7,4416569.357142856,1.6003321423749425E7,6.0010843E7,41.0,1,0,0,0,608,480,0.17876438321762228,0.14112977622443865,0.0,10704.0,995.3714285714282,2420.518504075403,5858909.828571427,0,0,0,15,34,0,0,0,0.0,1024.6470588235295,116.73684210526316,2173.9333333333334,0,0,0,34794,17,19153,0,65,0,959,1452,1452,8,32,980734.5,1386856.3081157687,1961390.0,79.0,4.759715152478266E14,8.244067571079835E14,1.427914441523908E15,4.4312778E7,NeedManualLabel
131.202.240.150-93.184.215.151-43124-80-6,131.202.240.150,43124,93.184.215.151,80,6,01/04/2015 03:54:10 PM,90152395,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655397230434089,1.8030479E7,2.463392152679732E7,4.5015665E7,40377.0,9.0111995E7,4.50559975E7,62.932503525602726,4.5056042E7,4.5055953E7,9.0111953E7,4.50559765E7,125.15790027001891,4.5056065E7,4.5055888E7,0,0,0,0,60,60,0.033276986152170444,0.033276986152170444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1452,18944,0,20,40409.5,45.96194077712559,40442.0,40377.0,4.759715136693526E14,8.244067666614976E14,1.427914450976882E15,4.5015511E7,NeedManualLabel
131.202.240.150-93.184.215.151-43123-80-6,131.202.240.150,43123,93.184.215.151,80,6,01/04/2015 03:54:10 PM,90152544,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655386230698049,1.80305088E7,2.463391212428466E7,4.5015676E7,40360.0,9.0112006E7,4.5056003E7,46.66904755831214,4.5056036E7,4.505597E7,9.0112113E7,4.50560565E7,222.73863607376248,4.5056214E7,4.5055899E7,0,0,0,0,60,60,0.033276931153490244,0.033276931153490244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1185,16896,0,20,40395.5,50.204581464244875,40431.0,40360.0,4.75971513669358E14,8.244067666614731E14,1.427914450976859E15,4.5015539E7,NeedManualLabel
131.202.240.150-93.184.215.151-43123-80-6,131.202.240.150,43123,93.184.215.151,80,6,01/04/2015 03:56:14 PM,40505,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37662017034934,40505.0,0.0,40505.0,40505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,24.68831008517467,24.68831008517467,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1185,16896,0,20,0,0,0,0,1.427914574675161E15,0.0,1.427914574675161E15,1.427914574675161E15,NeedManualLabel
131.202.240.150-93.184.215.151-43124-80-6,131.202.240.150,43124,93.184.215.151,80,6,01/04/2015 03:56:14 PM,40672,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17387883556255,40672.0,0.0,40672.0,40672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,24.586939417781274,24.586939417781274,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1452,18944,0,20,0,0,0,0,1.427914574675099E15,0.0,1.427914574675099E15,1.427914574675099E15,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:54:16 PM,90150007,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655573526466836,1.80300014E7,2.4636580811074764E7,4.5018074E7,37941.0,9.0112066E7,4.5056033E7,46.66904755831214,4.5056066E7,4.5056E7,9.0112015E7,4.50560075E7,132.22896808188437,4.5056101E7,4.5055914E7,0,0,0,0,96,96,0.03327786763233418,0.03327786763233418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,675,366,0,32,38009.5,24.748737341529164,38027.0,37992.0,4.75971515633627E14,8.244067700595022E14,1.427914456864834E15,4.5017973E7,NeedManualLabel
131.202.240.150-173.194.123.119-54627-443-6,131.202.240.150,54627,173.194.123.119,443,6,01/04/2015 03:54:56 PM,104853956,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6008356995133307,0.07629659676359755,1.497913657142857E7,2.121914753166646E7,4.5030915E7,20.0,9.0112008E7,4.5056004E7,48.08326112068523,4.5056038E7,4.505597E7,1.04828833E8,2.620720825E7,2.2578969517348606E7,4.5056481E7,20.0,0,0,0,0,96,160,0.02861122378634908,0.04768537297724847,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,245,358,0,32,25274.666666666668,287.28441192193725,25606.0,25095.0,3.56978650330743E14,7.139572308094115E14,1.42791449654486E15,1.4716322E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:53:42 PM,53810986,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07433426326735586,1.7936995333333336E7,3.1067742219139796E7,5.3810934E7,16.0,5.3810986E7,1.7936995333333336E7,3.1067742219139796E7,5.3810934E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.07433426326735586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16.0,0.0,16.0,16.0,7.13957238088845E14,1.0096879329595288E15,1.427914422366756E15,5.3810934E7,NeedManualLabel
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 03:54:46 PM,1369216,1816,2194,5488.0,7849292.0,344.0,0.0,3.0220264317180603,32.062981400315635,23388.0,0.0,3577.6171376481298,2538.533615622427,5736698.9576516785,2928.6832756847716,341.53554502369724,4236.680787786707,139392.0,1.0,1369216.0,754.3889807162547,6767.878391525697,145317.0,3.0,1291760.0,589.0378476972193,6302.643719130927,211830.0,3.0,1,0,0,0,58820,70208,1326.3064410582406,1602.3768346265308,0.0,23388.0,1958.3936674146107,2586.7672838694943,6691364.980897561,0,0,0,782,4010,0,0,0,1.0,1958.8820448877805,3.0220264317180616,3577.617137648131,0,0,0,7854780,2208,5736715,0,1,0,1957,11033,1320,15,32,0,0,0,0,1.42791448618834E15,0.0,1.42791448618834E15,1.42791448618834E15,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:55:48 PM,90051316,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.954441176628668,0.04441911765065155,3.0017105333333332E7,27424.1392633084,3.0048772E7,3.0001263E7,9.0051316E7,3.0017105333333332E7,27424.1392633084,3.0048772E7,3.0001263E7,0,0,0,0,0,0,0,0,0,32,0,0.04441911765065155,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.5697865951976675E14,7.139572590053229E14,1.427914548027751E15,3.0001263E7,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:56:01 PM,73806364,15,12,1479.0,29749.0,880.0,0.0,98.6,236.54682411734046,9366.0,0.0,2479.083333333333,3437.3000625050136,423.1071456114543,0.3658221125755497,2838706.3076923084,1.0401128121449789E7,4.8392596E7,2.0,7.3701125E7,5264366.071428571,1.393970692304078E7,4.8392596E7,43.0,4.9785793E7,4525981.181818182,1.4598551721101547E7,4.8535123E7,6.0,1,0,0,0,480,384,0.2032345069864165,0.1625876055891332,0.0,9366.0,1115.6785714285716,2507.7083245475924,6288601.041005292,0,0,0,11,27,0,0,0,0.0,1157.0,98.6,2479.0833333333335,0,0,0,31019,12,24084,0,54,0,1101,1452,1451,6,32,56747.0,80146.31100680804,113419.0,75.0,4.75971544608236E14,8.244068356051044E14,1.427914561524985E15,2.3907127E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:56:32 PM,90150080,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665556813704436,1.8030016E7,2.46365633752006E7,4.5018024E7,37999.0,9.011204E7,4.505602E7,9.899494936611665,4.5056027E7,4.5056013E7,9.0112077E7,4.50560385E7,21.920310216782973,4.5056054E7,4.5056023E7,0,0,0,0,96,96,0.0332778406852218,0.0332778406852218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,675,366,0,32,38001.0,2.8284271247461903,38003.0,37999.0,4.759715606896326E14,8.24406848098801E14,1.42791459203286E15,4.5018014E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:57:12 PM,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427914632295534E15,0.0,1.427914632295534E15,1.427914632295534E15,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:57:48 PM,90046215,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9545518931584187,0.044421633935418606,3.0015405E7,25328.469278659537,3.0044651E7,3.0000595E7,9.0046215E7,3.0015405E7,25328.469278659537,3.0044651E7,3.0000595E7,0,0,0,0,0,0,0,0,0,32,0,0.044421633935418606,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.56978689532454E14,7.13957319034098E14,1.427914668083601E15,3.0000595E7,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:58:01 PM,108344571,6,3,40.0,200.0,18.0,0.0,6.666666666666667,7.737355275975549,189.0,0.0,66.66666666666666,106.08644274049975,2.215154832261969,0.08306830620982383,1.3543071375E7,2.521479645715478E7,6.0052296E7,30.0,1.08344571E8,2.16689142E7,2.987520221876912E7,6.0052296E7,81.0,4.8187905E7,2.40939525E7,3.407366205648598E7,4.818767E7,235.0,1,0,0,0,192,96,0.05537887080654923,0.027689435403274613,0.0,189.0,25.1,57.954867497619794,3358.766666666667,0,0,0,5,9,0,0,0,0.0,27.88888888888889,6.666666666666667,66.66666666666667,0,0,0,0,0,0,0,4,0,22,1452,1452,2,32,52300.5,73849.52512034183,104520.0,81.0,4.75971596552233E14,8.244068945443364E14,1.427914681526145E15,4.8078258E7,NeedManualLabel
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 03:57:14 PM,824800,1494,1799,3776.0,5400671.0,344.0,0.0,2.527443105756359,29.3567836573833,8028.0,330.0,3002.040578098946,1543.8330077997684,6552433.317167798,3992.483026188167,250.54678007290374,3126.121626378236,60428.0,0.0,824800.0,552.4447421299392,4628.953406535164,60521.0,2.0,765866.0,425.9543937708565,4029.617639375492,60661.0,2.0,1,0,0,0,50064,57568,1811.3482056256062,2181.134820562561,0.0,8028.0,1640.7965998785692,1879.4267021446324,3532244.7287342483,0,0,0,557,3293,0,0,0,1.0,1641.2948679016095,2.5274431057563587,3002.040578098944,0,0,0,5404447,1810,6552457,0,1,0,1640,11033,1320,10,32,0,0,0,0,1.427914634292932E15,0.0,1.427914634292932E15,1.427914634292932E15,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:58:47 PM,90150380,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665554598882445,1.8030076E7,2.463629636081075E7,4.50179E7,38121.0,9.0111957E7,4.50559785E7,60.10407640085654,4.5056021E7,4.5055936E7,9.0112117E7,4.50560585E7,374.05948724768365,4.5056323E7,4.5055794E7,0,0,0,0,96,96,0.03327772994412225,0.03327772994412225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,675,366,0,32,38192.0,100.40916292848975,38263.0,38121.0,4.75971605745491E14,8.244069261382395E14,1.4279147272009E15,4.5017673E7,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:59:48 PM,90095631,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9534798529797743,0.044397269385903965,3.0031877E7,23653.64747771472,3.0047979E7,3.000472E7,9.0095631E7,3.0031877E7,23653.64747771472,3.0047979E7,3.000472E7,0,0,0,0,0,0,0,0,0,32,0,0.044397269385903965,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.569787195567455E14,7.13957379049737E14,1.427914788131351E15,3.000472E7,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 04:00:01 PM,66505480,11,8,1448.0,710.0,849.0,0.0,131.63636363636363,261.7217120253009,478.0,0.0,88.75,172.47173681505038,32.448453871771164,0.28569074307861547,3694748.888888889,1.387720926505427E7,5.9026005E7,9.0,6.650548E7,6650548.0,1.8540767080235083E7,5.9166026E7,78.0,6.0444962E7,8634994.57142857,2.226765782003908E7,5.9129869E7,2144.0,1,0,0,0,352,256,0.16539990388761946,0.12029083919099598,0.0,849.0,108.45000000000002,219.05574272557348,47985.418421052644,0,0,0,10,19,0,0,0,0.0,114.15789473684211,131.63636363636363,88.75,0,0,0,1924,7,1458,0,76,0,37,1452,1452,6,32,729544.0,1031620.7104900521,1459010.0,78.0,4.759716221556004E14,8.2440697629622E14,1.427914801528456E15,5912340.0,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 03:57:05 PM,100010323,5,0,955.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,9.54901425525843,0.04999483903276665,2.500258075E7,4.603126573800688E7,9.4049356E7,1865460.0,1.00010323E8,2.500258075E7,4.603126573800688E7,9.4049356E7,1865460.0,0,0,0,0,0,0,0,0,0,40,0,0.04999483903276665,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,229.2,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,4,8,3929934.0,0.0,3929934.0,3929934.0,7.139573596296065E14,1.0096880479384E15,1.427914625209857E15,9.4049356E7,NeedManualLabel
131.202.240.150-173.194.123.105-41987-443-6,131.202.240.150,41987,173.194.123.105,443,6,01/04/2015 04:00:35 PM,90243914,18,15,837.0,4635.0,221.0,0.0,46.5,69.9287452466059,1338.0,0.0,309.0,521.530303187511,60.63566790775497,0.36567562882966265,2820122.3125,1.1073930420619762E7,4.5071002E7,2.0,9.0218827E7,5306989.823529411,1.4962053542149898E7,4.5096036E7,54.0,9.0218548E7,6444182.0,1.6359466649386654E7,4.5096089E7,2.0,0,0,0,0,584,488,0.19945943390708873,0.16621619492257395,0.0,1338.0,160.9411764705882,368.5150333002318,135803.32976827095,0,2,0,17,32,0,0,0,0.0,165.8181818181818,46.5,309.0,0,0,0,5472,19,72393,0,25,0,140,29200,350,9,32,75638.0,71564.86311032811,126242.0,25034.0,4.75971641901875E14,8.244069887352399E14,1.427914835638074E15,4.4996549E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 04:01:02 PM,90150057,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655569835080637,1.80300114E7,2.46364283616157E7,4.5017886E7,38054.0,9.0112003E7,4.50560015E7,3.5355339059327378,4.5056004E7,4.5055999E7,9.01119E7,4.505595E7,14.142135623730951,4.505596E7,4.505594E7,0,0,0,0,96,96,0.03327784917540318,0.03327784917540318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,675,366,0,32,38135.0,31.11269837220809,38157.0,38113.0,4.75971650801544E14,8.24407004177474E14,1.427914862368899E15,4.5017847E7,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 04:01:48 PM,90006831,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554071401536177,0.044441071367127674,3.0002277E7,1881.081337954316,3.0004419E7,3.0000894E7,9.0006831E7,3.0002277E7,1881.081337954316,3.0004419E7,3.0000894E7,0,0,0,0,0,0,0,0,0,32,0,0.044441071367127674,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.5697874955993225E14,7.139574391153105E14,1.427914908232898E15,3.0000894E7,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 04:02:01 PM,60155240,4,1,22.0,11.0,11.0,0.0,5.5,6.350852961085883,11.0,11.0,11.0,0.0,0.5485806390266251,0.08311827864039774,1.503881E7,3.0008315276849948E7,6.0051223E7,32.0,6.015524E7,2.0051746666666664E7,3.464060157984345E7,6.0051223E7,70.0,0,0,0,0,0,1,0,0,0,128,32,0.0664946229123182,0.01662365572807955,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,3,5,0,0,0,0.0,8.8,5.5,11.0,0,0,0,0,0,0,0,4,0,2,1452,1452,1,32,70.0,0.0,70.0,70.0,7.139574907932655E14,1.0096882815124462E15,1.427914921535308E15,6.0051223E7,NeedManualLabel
131.202.240.150-173.194.123.105-41987-443-6,131.202.240.150,41987,173.194.123.105,443,6,01/04/2015 04:02:50 PM,104826505,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6009930408344721,0.07631657661390123,1.4975215E7,2.1219234873571023E7,4.5030878E7,55.0,9.0111991E7,4.50559955E7,64.34671708797582,4.5056041E7,4.505595E7,1.04801433E8,2.620035825E7,2.2583459104720153E7,4.5056101E7,55.0,0,0,0,0,96,160,0.028618716230212962,0.04769786038368827,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,338,350,0,32,25155.333333333332,78.15582725128904,25227.0,25072.0,3.569787689159725E14,7.139574679979559E14,1.427914970912906E15,1.4689232E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:59:36 PM,66043578,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.060566070481523585,2.2014526E7,3.813022903912408E7,6.6043522E7,21.0,6.6043578E7,2.2014526E7,3.813022903912408E7,6.6043522E7,21.0,0,0,0,0,0,0,0,0,0,0,0,0.060566070481523585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21.0,0.0,21.0,21.0,7.13957421231597E14,1.0096881746630008E15,1.427914776419672E15,6.6043522E7,NeedManualLabel
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 04:00:08 PM,688164,938,1176,2744.0,3980552.0,344.0,0.0,2.925373134328358,31.558703006507383,20272.0,112.0,3384.8231292517025,2121.9873661987576,5788294.65069373,3071.942153323917,325.6810222432561,3741.6781091440016,66568.0,1.0,688164.0,734.4332977588048,5606.210658999366,66588.0,2.0,628270.0,534.6978723404255,4884.721137652332,66800.0,2.0,1,0,0,0,30664,37632,1363.0471806139235,1708.8949727099935,0.0,20272.0,1883.514420803781,2308.115210744284,5327395.82606913,0,0,0,386,2114,0,0,0,1.0,1884.4053926206243,2.925373134328358,3384.8231292517007,0,0,0,3983296,1184,5788681,0,1,0,1882,11033,1320,7,32,0,0,0,0,1.427914808065799E15,0.0,1.427914808065799E15,1.427914808065799E15,NeedManualLabel
131.202.240.150-173.194.123.97-46752-443-6,131.202.240.150,46752,173.194.123.97,443,6,01/04/2015 04:02:43 PM,90180191,16,14,2383.0,468.0,786.0,0.0,148.93750000000003,260.34143446635613,153.0,0.0,33.42857142857142,45.313802084361214,31.614481721379367,0.3326672927539043,3109661.75862069,1.1603004866684495E7,4.5002952E7,9.0,9.0155122E7,6010341.466666667,1.5840171641571421E7,4.5027971E7,134.0,9.0154803E7,6934984.846153846,1.6904998406068016E7,4.5028021E7,9.0,0,0,0,0,520,456,0.1774225561354156,0.15524473661848864,0.0,786.0,91.96774193548389,195.93544580991767,38390.69892473118,0,2,0,16,29,0,0,0,0.0,95.03333333333333,148.9375,33.42857142857143,0,0,0,2851,16,36692,0,79,0,15,29200,374,9,32,77239.0,73850.23222712302,129459.0,25019.0,4.759716845247854E14,8.244070626182292E14,1.427914963573712E15,4.4997692E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 04:03:17 PM,90150111,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655565848388141,1.80300222E7,2.4636495640248545E7,4.501802E7,38009.0,9.0112012E7,4.5056006E7,32.526911934581186,4.5056029E7,4.5055983E7,9.0112102E7,4.5056051E7,98.99494936611666,4.5056121E7,4.5055981E7,0,0,0,0,96,96,0.033277829241940705,0.033277829241940705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,675,366,0,32,38055.0,65.05382386916237,38101.0,38009.0,4.75971695857592E14,8.244070822166919E14,1.427914997536874E15,4.5017882E7,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 04:03:48 PM,90041531,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9546535698065817,0.0444239447683314,3.0013843666666668E7,20100.382243463264,3.0037016E7,3.0001114E7,9.0041531E7,3.0013843666666668E7,20100.382243463264,3.0037016E7,3.0001114E7,0,0,0,0,0,0,0,0,0,32,0,0.0444239447683314,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.569787795706945E14,7.139574991137016E14,1.427915028241247E15,3.0001114E7,NeedManualLabel
