Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-199.127.194.158-40497-443-6,131.202.240.150,40497,199.127.194.158,443,6,01/04/2015 02:27:25 PM,14449393,10,7,334.0,4323.0,208.0,0.0,33.400000000000006,73.01780604756622,1338.0,0.0,617.5714285714286,678.7272051771749,322.2972757402335,1.1765200102177302,903087.0625,3562261.2888432066,1.4261367E7,4.0,1.4449393E7,1605488.111111111,4746060.197957418,1.4261367E7,50.0,101970.0,16995.0,24389.79463628179,50790.0,50.0,0,0,0,0,328,232,0.6920705942457237,0.4844494159720066,0.0,1338.0,258.7222222222222,502.2335764955158,252238.56535947713,1,2,0,4,16,0,0,0,0.0,273.94117647058823,33.4,617.5714285714286,0,0,0,4657,7,45769,0,19,0,254,29200,61,2,32,188026.0,0.0,188026.0,188026.0,7.13954629947076E14,1.0096843004216005E15,1.427909245632785E15,1.4261367E7,NeedManualLabel
131.202.240.150-199.127.194.158-40496-443-6,131.202.240.150,40496,199.127.194.158,443,6,01/04/2015 02:27:25 PM,14449542,10,7,334.0,4323.0,208.0,0.0,33.400000000000006,73.01780604756622,1338.0,0.0,617.5714285714286,678.7272051771749,322.293952292744,1.1765078782427845,903096.375,3562289.3720262325,1.4261486E7,4.0,1.4449542E7,1605504.6666666667,4746095.706336367,1.4261486E7,50.0,104038.0,17339.666666666664,24638.791940082345,51981.0,51.0,0,0,0,0,328,232,0.6920634577898732,0.48444442045291125,0.0,1338.0,258.7222222222222,502.2335764955158,252238.56535947713,1,2,0,4,16,0,0,0,0.0,273.94117647058823,33.4,617.5714285714286,0,0,0,4657,7,44838,0,19,0,254,29200,61,2,32,188056.0,0.0,188056.0,188056.0,7.13954629947127E14,1.0096843004215044E15,1.427909245632768E15,1.4261486E7,NeedManualLabel
131.202.240.150-199.127.194.158-40495-443-6,131.202.240.150,40495,199.127.194.158,443,6,01/04/2015 02:27:25 PM,14449700,10,7,334.0,4323.0,208.0,0.0,33.400000000000006,73.01780604756622,1338.0,0.0,617.5714285714286,678.7272051771749,322.2904281749794,1.1764950137373094,903106.25,3562321.1898440877,1.4261602E7,6.0,1.44497E7,1605522.2222222222,4746139.473430637,1.4261602E7,49.0,104935.0,17489.166666666668,25588.99183177537,54802.0,51.0,0,0,0,0,328,232,0.6920558904337114,0.484439123303598,0.0,1338.0,258.7222222222222,502.2335764955158,252238.56535947713,1,2,0,4,16,0,0,0,0.0,273.94117647058823,33.4,617.5714285714286,0,0,0,4657,7,44462,0,19,0,254,29200,61,2,32,188098.0,0.0,188098.0,188098.0,7.13954629947173E14,1.0096843004214054E15,1.427909245632744E15,1.4261602E7,NeedManualLabel
131.202.240.150-199.127.194.158-40498-443-6,131.202.240.150,40498,199.127.194.158,443,6,01/04/2015 02:27:25 PM,14449762,10,7,334.0,4323.0,208.0,0.0,33.400000000000006,73.01780604756622,1338.0,0.0,617.5714285714286,678.7272051771749,322.28904531437956,1.1764899657170824,903110.125,3562352.010763373,1.4261737E7,4.0,1.4449762E7,1605529.111111111,4746179.595749181,1.4261737E7,50.0,104218.0,17369.666666666668,24225.793185501,51519.0,52.0,0,0,0,0,328,232,0.6920529210100484,0.4844370447070339,0.0,1338.0,258.7222222222222,502.2335764955158,252238.56535947713,1,2,0,4,16,0,0,0,0.0,273.94117647058823,33.4,617.5714285714286,0,0,0,4657,7,44734,0,19,0,254,29200,61,2,32,188025.0,0.0,188025.0,188025.0,7.139546299472805E14,1.0096843004213665E15,1.427909245632824E15,1.4261737E7,NeedManualLabel
131.202.240.150-23.235.46.143-40750-443-6,131.202.240.150,40750,23.235.46.143,443,6,01/04/2015 02:27:24 PM,15479672,6,4,568.0,141.0,517.0,0.0,94.66666666666666,207.9035032573205,141.0,0.0,35.25,70.5,45.80200407347132,0.6460085200771696,1719963.5555555555,5097098.71469918,1.5312039E7,3.0,1.5479672E7,3095934.4,6859890.314768655,1.5367178E7,154.0,112230.0,37410.0,31999.243850441217,56259.0,463.0,0,0,0,0,200,136,0.3876051120463017,0.2584034080308678,0.0,517.0,64.45454545454545,156.22827121642462,24407.272727272728,1,2,0,3,9,0,0,0,0.0,70.9,94.66666666666667,35.25,0,0,0,0,0,0,0,56,0,14,29200,31,2,32,167633.0,0.0,167633.0,167633.0,7.13954629957538E14,1.0096842989505215E15,1.427909244603037E15,1.5312039E7,NeedManualLabel
131.202.240.150-23.235.46.143-40742-443-6,131.202.240.150,40742,23.235.46.143,443,6,01/04/2015 02:27:34 PM,5273978,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3792203911354958,5273978.0,0.0,5273978.0,5273978.0,5273978.0,5273978.0,0.0,5273978.0,5273978.0,0,0,0,0,0,0,0,0,0,64,0,0.3792203911354958,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1414,0,0,32,0,0,0,0,7.1395463004142E14,1.0096843132651105E15,1.427909254808862E15,5273978.0,NeedManualLabel
131.202.240.150-23.235.46.143-40748-443-6,131.202.240.150,40748,23.235.46.143,443,6,01/04/2015 02:27:34 PM,5266091,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.37978834775168147,5266091.0,0.0,5266091.0,5266091.0,5266091.0,5266091.0,0.0,5266091.0,5266091.0,0,0,0,0,0,0,0,0,0,64,0,0.37978834775168147,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,392,0,0,32,0,0,0,0,7.139546300414865E14,1.0096843132763584E15,1.427909254816882E15,5266091.0,NeedManualLabel
131.202.240.150-23.235.46.143-40746-443-6,131.202.240.150,40746,23.235.46.143,443,6,01/04/2015 02:27:34 PM,5266177,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3797821455678379,5266177.0,0.0,5266177.0,5266177.0,5266177.0,5266177.0,0.0,5266177.0,5266177.0,0,0,0,0,0,0,0,0,0,64,0,0.3797821455678379,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,495,0,0,32,0,0,0,0,7.13954630041546E14,1.009684313276321E15,1.427909254816915E15,5266177.0,NeedManualLabel
131.202.240.150-23.235.46.143-40747-443-6,131.202.240.150,40747,23.235.46.143,443,6,01/04/2015 02:27:34 PM,5266307,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3797727705581919,5266307.0,0.0,5266307.0,5266307.0,5266307.0,5266307.0,0.0,5266307.0,5266307.0,0,0,0,0,0,0,0,0,0,64,0,0.3797727705581919,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,512,0,0,32,0,0,0,0,7.139546300416065E14,1.0096843132762226E15,1.427909254816906E15,5266307.0,NeedManualLabel
131.202.240.150-23.235.46.143-40749-443-6,131.202.240.150,40749,23.235.46.143,443,6,01/04/2015 02:27:37 PM,2906468,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6881204265796149,2906468.0,0.0,2906468.0,2906468.0,2906468.0,2906468.0,0.0,2906468.0,2906468.0,0,0,0,0,0,0,0,0,0,64,0,0.6881204265796149,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1469,0,0,32,0,0,0,0,1.427909257176863E15,0.0,1.427909257176863E15,1.427909257176863E15,NeedManualLabel
131.202.240.150-72.21.91.187-58109-443-6,131.202.240.150,58109,72.21.91.187,443,6,01/04/2015 02:27:25 PM,14959026,10,7,371.0,4804.0,245.0,0.0,37.1,83.09091406405396,1338.0,0.0,686.2857142857142,636.7473895472506,345.94498331642717,1.1364376263534806,934939.125,3693831.2857210445,1.4786637E7,3.0,1.4959026E7,1662114.0,4921785.518939849,1.4786637E7,123.0,89831.0,14971.833333333332,22095.4406737378,45624.0,125.0,0,0,0,0,328,232,0.6684927213844003,0.4679449049690802,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,1,2,0,4,16,0,0,0,0.0,304.4117647058824,37.1,686.2857142857143,0,0,0,5175,7,57712,0,21,0,282,29200,31,2,32,172389.0,0.0,172389.0,172389.0,7.139546299555275E14,1.0096842996907088E15,1.427909245124418E15,1.4786637E7,NeedManualLabel
131.202.240.150-72.21.91.187-58108-443-6,131.202.240.150,58108,72.21.91.187,443,6,01/04/2015 02:27:25 PM,14959211,10,7,371.0,4804.0,245.0,0.0,37.1,83.09091406405396,1338.0,0.0,686.2857142857142,636.7473895472506,345.94070502782535,1.1364235720720832,934950.6875,3693860.838305809,1.4786763E7,3.0,1.4959211E7,1662134.5555555555,4921822.786711853,1.4786763E7,129.0,90254.0,15042.333333333336,21913.924465204007,45043.0,130.0,0,0,0,0,328,232,0.668484454160049,0.4679391179120343,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,1,2,0,4,16,0,0,0,0.0,304.4117647058824,37.1,686.2857142857143,0,0,0,5175,7,57450,0,21,0,282,29200,31,2,32,172448.0,0.0,172448.0,172448.0,7.13954629955566E14,1.009684299690585E15,1.427909245124369E15,1.4786763E7,NeedManualLabel
131.202.240.150-104.156.85.217-34047-443-6,131.202.240.150,34047,104.156.85.217,443,6,01/04/2015 02:27:37 PM,2638854,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7579047571407892,2638854.0,0.0,2638854.0,2638854.0,2638854.0,2638854.0,0.0,2638854.0,2638854.0,0,0,0,0,0,0,0,0,0,64,0,0.7579047571407892,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,315,0,0,32,0,0,0,0,1.427909257444861E15,0.0,1.427909257444861E15,1.427909257444861E15,NeedManualLabel
131.202.240.150-50.116.194.21-46927-443-6,131.202.240.150,46927,50.116.194.21,443,6,01/04/2015 02:27:30 PM,9578966,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20879080268162556,9578966.0,0.0,9578966.0,9578966.0,9578966.0,9578966.0,0.0,9578966.0,9578966.0,0,0,0,0,0,0,0,0,0,64,0,0.20879080268162556,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,337,0,0,32,0,0,0,0,7.139546300419125E14,1.0096843071776346E15,1.427909250504859E15,9578966.0,NeedManualLabel
131.202.240.150-68.67.176.47-57524-443-6,131.202.240.150,57524,68.67.176.47,443,6,01/04/2015 02:27:35 PM,4247152,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4709037962380438,4247152.0,0.0,4247152.0,4247152.0,4247152.0,4247152.0,0.0,4247152.0,4247152.0,0,0,0,0,0,0,0,0,0,64,0,0.4709037962380438,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,375,0,0,32,0,0,0,0,1.427909255836842E15,0.0,1.427909255836842E15,1.427909255836842E15,NeedManualLabel
131.202.240.150-104.156.85.217-34031-443-6,131.202.240.150,34031,104.156.85.217,443,6,01/04/2015 02:27:35 PM,4895387,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4085478839568761,4895387.0,0.0,4895387.0,4895387.0,4895387.0,4895387.0,0.0,4895387.0,4895387.0,0,0,0,0,0,0,0,0,0,64,0,0.4085478839568761,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,522,0,0,32,0,0,0,0,1.427909255188869E15,0.0,1.427909255188869E15,1.427909255188869E15,NeedManualLabel
72.21.91.187-131.202.240.150-443-58108-6,72.21.91.187,443,131.202.240.150,58108,6,01/04/2015 02:27:40 PM,19,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1631578.947368421,157894.73684210525,9.5,7.7781745930520225,15.0,4.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,1,0,0,0,64,20,105263.15789473684,52631.57894736842,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,31,0,0,32,0,0,0,0,1.427909260127243E15,0.0,1.427909260127243E15,1.427909260127243E15,NeedManualLabel
23.235.46.143-131.202.240.150-443-40752-6,23.235.46.143,443,131.202.240.150,40752,6,01/04/2015 02:27:40 PM,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,64,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,31,0,0,32,0,0,0,0,1.427909260136421E15,0.0,1.427909260136421E15,1.427909260136421E15,NeedManualLabel
23.235.46.143-131.202.240.150-443-40750-6,23.235.46.143,443,131.202.240.150,40750,6,01/04/2015 02:27:40 PM,146,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13698.630136986301,146.0,0.0,146.0,146.0,146.0,146.0,0.0,146.0,146.0,0,0,0,0,0,0,0,0,0,64,0,13698.630136986301,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,31,0,0,32,0,0,0,0,1.427909260137855E15,0.0,1.427909260137855E15,1.427909260137855E15,NeedManualLabel
131.202.240.150-23.235.40.143-54354-443-6,131.202.240.150,54354,23.235.40.143,443,6,01/04/2015 02:27:57 PM,10164463,7,7,1656.0,509.0,1088.0,0.0,236.57142857142856,420.6882682552712,368.0,0.0,72.71428571428571,140.4121484365631,212.99698764214105,1.3773477260923672,781881.7692307692,2760970.5632394366,9970740.0,42.0,193723.0,32287.166666666664,41664.07955741572,106963.0,212.0,1.0123247E7,1687207.8333333333,4076820.64507157,1.0008895E7,443.0,0,0,0,0,232,232,0.6886738630461836,0.6886738630461836,0.0,1088.0,144.33333333333331,304.309209913363,92604.09523809524,1,2,0,5,13,0,0,0,1.0,154.64285714285714,236.57142857142858,72.71428571428571,0,0,0,2165,5,18974,0,118,0,36,29200,35,3,32,193723.0,0.0,193723.0,193723.0,7.13954643546943E14,1.0096843257225798E15,1.427909277123146E15,9970740.0,NeedManualLabel
131.202.240.150-23.235.33.217-40322-443-6,131.202.240.150,40322,23.235.33.217,443,6,01/04/2015 02:27:57 PM,10206447,8,8,2154.0,870.0,1102.0,0.0,269.25,403.3051839842521,729.0,0.0,108.75,255.42947027646258,296.2833197487823,1.5676366124274195,680429.7999999999,2570036.0151748345,9970202.0,31.0,236245.0,33749.28571428571,53131.546560445255,145104.0,239.0,1.0163255E7,1451893.5714285716,3773788.820927533,1.0009843E7,53.0,0,0,0,0,264,264,0.7838183062137097,0.7838183062137097,0.0,1102.0,177.8823529411765,329.0094759944121,108247.23529411765,1,2,0,6,15,0,0,0,1.0,189.0,269.25,108.75,0,0,0,3024,6,19790,0,134,0,54,29200,39,4,32,236245.0,0.0,236245.0,236245.0,7.139546435874085E14,1.0096843257805675E15,1.427909277204615E15,9970202.0,NeedManualLabel
131.202.240.150-23.235.40.143-54354-443-6,131.202.240.150,54354,23.235.40.143,443,6,01/04/2015 02:28:07 PM,2757910,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7251868262561143,2757910.0,0.0,2757910.0,2757910.0,2757910.0,2757910.0,0.0,2757910.0,2757910.0,0,0,0,0,0,0,0,0,0,64,0,0.7251868262561143,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,245,0,0,32,0,0,0,0,1.427909287324851E15,0.0,1.427909287324851E15,1.427909287324851E15,NeedManualLabel
131.202.240.150-23.235.33.217-40322-443-6,131.202.240.150,40322,23.235.33.217,443,6,01/04/2015 02:28:07 PM,2634192,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7592460989935433,2634192.0,0.0,2634192.0,2634192.0,2634192.0,2634192.0,0.0,2634192.0,2634192.0,0,0,0,0,0,0,0,0,0,64,0,0.7592460989935433,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,1.427909287448863E15,0.0,1.427909287448863E15,1.427909287448863E15,NeedManualLabel
131.202.240.150-23.235.33.217-40323-443-6,131.202.240.150,40323,23.235.33.217,443,6,01/04/2015 02:28:09 PM,10278957,9,10,1436.0,5202.0,1106.0,0.0,159.55555555555554,362.5614124224719,1338.0,0.0,520.2,622.3715931820797,645.7853651883163,1.8484365680292272,571053.1666666666,2345855.257355036,9970212.0,18.0,308745.0,38593.125,56492.968944152686,167864.0,61.0,1.0235973E7,1137330.3333333333,3327061.926417812,1.0009133E7,112.0,0,0,0,0,296,328,0.875575216434897,0.9728613515943301,0.0,1338.0,331.9,526.6464808478964,277356.5157894737,1,2,0,6,18,0,0,0,1.0,349.36842105263156,159.55555555555554,520.2,0,0,0,6638,8,29350,0,75,0,273,29200,35,3,32,308745.0,0.0,308745.0,308745.0,7.139546497471565E14,1.0096843344917525E15,1.427909289524101E15,9970212.0,NeedManualLabel
131.202.240.150-23.235.33.217-40323-443-6,131.202.240.150,40323,23.235.33.217,443,6,01/04/2015 02:28:19 PM,242406,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.250620859219655,242406.0,0.0,242406.0,242406.0,242406.0,242406.0,0.0,242406.0,242406.0,0,0,0,0,0,0,0,0,0,64,0,8.250620859219655,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,340,0,0,32,0,0,0,0,1.427909299840842E15,0.0,1.427909299840842E15,1.427909299840842E15,NeedManualLabel
