Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.23.240.228-60292-443-6,131.202.240.150,60292,23.23.240.228,443,6,01/04/2015 03:03:34 PM,55338,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42459069717012,11067.6,24695.929903528635,55245.0,2.0,0,0,0,0,0,55336.0,13834.0,27607.34465077485,55245.0,7.0,0,0,0,0,32,100,18.07076511619502,90.3538255809751,0.0,0.0,0.0,0.0,0.0,0,0,5,0,1,0,0,0,5.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,421,0,0,32,0,0,0,0,1.427911414836375E15,0.0,1.427911414836375E15,1.427911414836375E15,NeedManualLabel
202.55.10.11-131.202.240.150-0-0-0,202.55.10.11,0,131.202.240.150,0,0,01/04/2015 03:05:14 PM,71,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14084.507042253521,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427911514293734E15,0.0,1.427911514293734E15,1.427911514293734E15,NeedManualLabel
131.202.240.150-131.202.244.5-31395-53-17,131.202.240.150,31395,131.202.244.5,53,17,01/04/2015 03:04:35 PM,161758,1,1,41.0,337.0,41.0,41.0,41.0,0.0,337.0,337.0,337.0,0.0,2336.8241447099986,12.364148913809517,161758.0,0.0,161758.0,161758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.1820744569047585,6.1820744569047585,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,1.0,209.5,41.0,337.0,0,0,0,0,0,0,0,20,0,168,0,0,0,8,0,0,0,0,1.427911475941427E15,0.0,1.427911475941427E15,1.427911475941427E15,NeedManualLabel
131.202.240.150-131.202.244.3-50007-53-17,131.202.240.150,50007,131.202.244.3,53,17,01/04/2015 03:02:35 PM,109322,1,1,41.0,337.0,41.0,41.0,41.0,0.0,337.0,337.0,337.0,0.0,3457.67549075209,18.294579316148624,109322.0,0.0,109322.0,109322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.147289658074312,9.147289658074312,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,1.0,209.5,41.0,337.0,0,0,0,0,0,0,0,20,0,168,0,0,0,8,0,0,0,0,1.427911355318933E15,0.0,1.427911355318933E15,1.427911355318933E15,NeedManualLabel
131.202.240.150-54.204.7.176-60060-80-6,131.202.240.150,60060,54.204.7.176,80,6,01/04/2015 03:05:12 PM,2713756,23,21,2472.0,58938.0,1338.0,0.0,107.47826086956523,313.88588974124997,6690.0,0.0,2806.571428571428,2151.306593013385,22629.153099983934,16.21369054550225,63110.60465116281,332137.47407813935,2173346.0,3.0,2713756.0,123352.54545454543,475446.9224779812,2230430.0,5.0,2655640.0,132782.0,485452.3785764974,2173346.0,9.0,0,0,0,0,744,680,8.475338239694358,7.738352305807891,0.0,6690.0,1364.6666666666665,2003.435401776386,4013753.409090909,0,2,0,4,43,0,0,0,0.0,1395.6818181818182,107.47826086956522,2806.5714285714284,0,0,0,58938,18,521436,0,56,0,1339,29200,79,3,32,0,0,0,0,1.427911512778546E15,0.0,1.427911512778546E15,1.427911512778546E15,NeedManualLabel
182.254.234.94-131.202.240.150-0-0-0,182.254.234.94,0,131.202.240.150,0,0,01/04/2015 03:05:11 PM,28,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35714.28571428572,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427911511275429E15,0.0,1.427911511275429E15,1.427911511275429E15,NeedManualLabel
203.205.144.12-131.202.240.150-0-0-0,203.205.144.12,0,131.202.240.150,0,0,01/04/2015 03:05:10 PM,93,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505.376344086024,93.0,0.0,93.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10752.688172043012,10752.688172043012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427911510683035E15,0.0,1.427911510683035E15,1.427911510683035E15,NeedManualLabel
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 03:04:05 PM,24987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0416216432545,24987.0,0.0,24987.0,24987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.02081082162725,40.02081082162725,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,314,423,0,32,0,0,0,0,1.427911445059195E15,0.0,1.427911445059195E15,1.427911445059195E15,NeedManualLabel
131.202.240.150-23.23.240.228-443-60293-6,131.202.240.150,443,23.23.240.228,60293,6,01/04/2015 03:04:36 PM,117,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,25641.02564102564,58.5,4.949747468305833,62.0,55.0,117.0,58.5,4.949747468305833,62.0,55.0,0,0,0,0,0,0,0,0,0,60,0,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.4279114760673E15,0.0,1.4279114760673E15,1.4279114760673E15,NeedManualLabel
131.202.240.150-184.72.231.78-36072-443-6,131.202.240.150,36072,184.72.231.78,443,6,01/04/2015 03:04:36 PM,36775734,28,21,30066.0,14394.0,2676.0,0.0,1073.7857142857144,1192.4780720755214,3761.0,0.0,685.4285714285713,1099.274150129465,1208.949357747693,1.3324003268024507,766161.1250000001,5234479.172328751,3.6275903E7,2.0,3.6775734E7,1362064.2222222222,6977664.054593554,3.6275903E7,2.0,3.6719828E7,1835991.4000000001,8128323.022621985,3.6369262E7,12.0,0,0,0,0,904,680,0.7613716153156862,0.5710287114867646,0.0,3761.0,889.2000000000002,1153.3345444529837,1330180.5714285714,0,2,0,15,48,0,0,0,0.0,907.3469387755102,1073.7857142857142,685.4285714285714,0,0,0,22230,13,109317,0,613,0,293,29200,166,17,32,356742.0,0.0,356742.0,356742.0,7.13955756176029E14,1.0096858620166049E15,1.427911476076155E15,3.6275903E7,NeedManualLabel
23.23.240.228-131.202.240.150-443-60293-6,23.23.240.228,443,131.202.240.150,60293,6,01/04/2015 03:04:36 PM,59989,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.01833669506075,11997.8,26745.7403281345,59842.0,5.0,59989.0,14997.25,29899.84903389982,59847.0,9.0,0,0,0,0,0,0,0,0,0,112,32,83.34861391255063,16.669722782510128,0.0,0.0,0.0,0.0,0.0,1,0,4,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,166,413,0,20,0,0,0,0,1.427911476007417E15,0.0,1.427911476007417E15,1.427911476007417E15,NeedManualLabel
131.202.240.150-131.202.6.3-19516-53-17,131.202.240.150,19516,131.202.6.3,53,17,01/04/2015 03:05:12 PM,100885,1,1,33.0,249.0,33.0,33.0,33.0,0.0,249.0,249.0,249.0,0.0,2795.261931902661,19.824552708529513,100885.0,0.0,100885.0,100885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.912276354264757,9.912276354264757,33.0,249.0,105.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,157.5,33.0,249.0,0,0,0,0,0,0,0,16,0,124,0,0,0,8,0,0,0,0,1.42791151267753E15,0.0,1.42791151267753E15,1.42791151267753E15,NeedManualLabel
131.202.240.150-131.202.244.3-17617-53-17,131.202.240.150,17617,131.202.244.3,53,17,01/04/2015 03:04:40 PM,39971,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,6254.534537539716,50.03627630031773,39971.0,0.0,39971.0,39971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.018138150158865,25.018138150158865,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427911480909387E15,0.0,1.427911480909387E15,1.427911480909387E15,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 03:01:27 PM,111889414,7,0,1337.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,11.949298438545759,0.06256177192955895,1.8648235666666668E7,3.0790524476706337E7,7.9481187E7,1941781.0,1.11889414E8,1.8648235666666668E7,3.0790524476706337E7,7.9481187E7,1941781.0,0,0,0,0,0,0,0,0,0,56,0,0.06256177192955895,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,218.28571428571428,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,6,8,3233261.5,1826429.238640386,4524742.0,1941781.0,4.7597046286167E14,8.244049368334821E14,1.427911287265804E15,2.1838019E7,NeedManualLabel
131.202.240.150-184.72.231.78-36074-443-6,131.202.240.150,36074,184.72.231.78,443,6,01/04/2015 03:05:12 PM,260549,16,11,16265.0,4990.0,2676.0,0.0,1016.5625000000001,1102.402163081453,2676.0,0.0,453.6363636363636,860.8289345424296,81577.74545287067,103.62734073053439,10021.115384615385,19840.9432000133,56335.0,2.0,260549.0,17369.933333333334,30677.91540335226,90846.0,2.0,204186.0,20418.6,24017.718566832187,56286.0,9.0,0,0,0,0,520,360,61.408794506983334,42.218546223551044,0.0,2676.0,759.1071428571429,1023.8423395442221,1048253.1362433863,0,2,0,7,26,0,0,0,0.0,787.2222222222222,1016.5625,453.6363636363636,0,0,0,21255,15,104205,0,602,0,184,29200,166,11,32,0,0,0,0,1.427911512708667E15,0.0,1.427911512708667E15,1.427911512708667E15,NeedManualLabel
103.7.29.12-131.202.240.150-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 03:05:13 PM,95,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10526.315789473683,10526.315789473683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427911513651992E15,0.0,1.427911513651992E15,1.427911513651992E15,NeedManualLabel
131.202.240.150-131.202.6.3-50007-53-17,131.202.240.150,50007,131.202.6.3,53,17,01/04/2015 03:02:35 PM,152210,1,1,41.0,273.0,41.0,41.0,41.0,0.0,273.0,273.0,273.0,0.0,2062.939360094606,13.139741147099402,152210.0,0.0,152210.0,152210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.569870573549701,6.569870573549701,41.0,273.0,118.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,1.0,177.5,41.0,273.0,0,0,0,0,0,0,0,20,0,136,0,0,0,8,0,0,0,0,1.427911355318947E15,0.0,1.427911355318947E15,1.427911355318947E15,NeedManualLabel
131.202.240.150-131.202.244.3-19516-53-17,131.202.240.150,19516,131.202.244.3,53,17,01/04/2015 03:05:12 PM,148272,1,1,33.0,313.0,33.0,33.0,33.0,0.0,313.0,313.0,313.0,0.0,2333.549152908169,13.48872342721485,148272.0,0.0,148272.0,148272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.744361713607425,6.744361713607425,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,1.0,189.5,33.0,313.0,0,0,0,0,0,0,0,16,0,156,0,0,0,8,0,0,0,0,1.4279115126775E15,0.0,1.4279115126775E15,1.4279115126775E15,NeedManualLabel
131.202.240.150-184.73.217.161-443-42050-6,131.202.240.150,443,184.73.217.161,42050,6,01/04/2015 03:02:35 PM,36,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111111.11111111111,12.0,8.888194417315589,22.0,5.0,36.0,12.0,8.888194417315589,22.0,5.0,0,0,0,0,0,0,0,0,0,80,0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427911355443491E15,0.0,1.427911355443491E15,1.427911355443491E15,NeedManualLabel
108.175.43.146-131.202.240.150-80-60056-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 03:04:38 PM,32418542,2486,2129,9306136.0,6670.0,28098.0,0.0,3743.417538213998,2561.027323624691,668.0,0.0,3.132926256458435,45.6161729635542,287267.8851504179,142.35680309126795,7026.125270914597,132120.67405625942,3736781.0,1.0,3.2418521E7,13045.682494969817,182046.05079921725,3773873.0,2.0,3.2380854E7,15216.566729323273,194487.90046066567,3736781.0,4.0,1,0,0,0,79552,70420,76.68450974753893,65.67229334372902,0.0,28098.0,2017.6503466204483,2647.5558865503203,7009552.172407252,0,0,0,22,4615,0,0,0,0.0,2018.0875406283858,3743.4175382139983,3.1329262564584313,0,0,0,1034756,276,1229112,0,2016,0,1,14704,14704,2479,32,0,0,0,0,1.427911478085793E15,0.0,1.427911478085793E15,1.427911478085793E15,NeedManualLabel
131.202.240.150-131.202.244.5-19516-53-17,131.202.240.150,19516,131.202.244.5,53,17,01/04/2015 03:05:12 PM,146949,1,1,33.0,313.0,33.0,33.0,33.0,0.0,313.0,313.0,313.0,0.0,2354.5583842013216,13.61016407052787,146949.0,0.0,146949.0,146949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.805082035263935,6.805082035263935,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,1.0,189.5,33.0,313.0,0,0,0,0,0,0,0,16,0,156,0,0,0,8,0,0,0,0,1.427911512677518E15,0.0,1.427911512677518E15,1.427911512677518E15,NeedManualLabel
203.205.160.15-131.202.240.150-0-0-0,203.205.160.15,0,131.202.240.150,0,0,01/04/2015 03:05:10 PM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427911510344357E15,0.0,1.427911510344357E15,1.427911510344357E15,NeedManualLabel
182.254.6.23-131.202.240.150-0-0-0,182.254.6.23,0,131.202.240.150,0,0,01/04/2015 03:05:11 PM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427911511279969E15,0.0,1.427911511279969E15,1.427911511279969E15,NeedManualLabel
184.105.165.135-131.202.240.150-0-0-0,184.105.165.135,0,131.202.240.150,0,0,01/04/2015 03:00:17 PM,85618576,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671883353911422,2.8539525333333336E7,4.943185680573363E7,8.5618517E7,28.0,8.5618545E7,8.5618545E7,0.0,8.5618545E7,8.5618545E7,8.5618548E7,8.5618548E7,0.0,8.5618548E7,8.5618548E7,0,0,0,0,0,0,0.02335941676955711,0.02335941676955711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.0,28.0,28.0,7.13955651440824E14,1.0096856441176635E15,1.427911217263131E15,8.5618517E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:03:49 PM,45094064,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870347103778448,1.5031354666666668E7,2.596876881719255E7,4.5017506E7,38075.0,4.5055989E7,4.5055989E7,0.0,4.5055989E7,4.5055989E7,4.5055581E7,4.5055581E7,0.0,4.5055581E7,4.5055581E7,0,0,0,0,64,64,0.04435173551889224,0.04435173551889224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,570,366,0,32,38483.0,0.0,38483.0,38483.0,7.139557374051765E14,1.0096858231081171E15,1.427911429792847E15,4.5017506E7,NeedManualLabel
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 03:04:04 PM,25430,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64726700747148,25430.0,0.0,25430.0,25430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.32363350373574,39.32363350373574,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,985,830,0,32,0,0,0,0,1.4279114448092E15,0.0,1.4279114448092E15,1.4279114448092E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:02:42 PM,114121506,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0350503611475299,3.8040502E7,6.5888051898536906E7,1.14121471E8,9.0,1.14121506E8,3.8040502E7,6.5888051898536906E7,1.14121471E8,9.0,0,0,0,0,0,0,0,0,0,0,0,0.0350503611475299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.0,0.0,9.0,9.0,7.139557382065695E14,1.0096857265136934E15,1.427911362291668E15,1.14121471E8,NeedManualLabel
45.113.68.12-131.202.240.150-0-0-0,45.113.68.12,0,131.202.240.150,0,0,01/04/2015 03:05:11 PM,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37037.03703703704,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427911511450368E15,0.0,1.427911511450368E15,1.427911511450368E15,NeedManualLabel
131.202.240.150-23.23.240.228-443-60292-6,131.202.240.150,443,23.23.240.228,60292,6,01/04/2015 03:03:34 PM,55271,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,72.37068263646397,18423.666666666668,31900.33443920821,55259.0,5.0,55271.0,18423.666666666668,31900.33443920821,55259.0,5.0,0,0,0,0,0,0,0,0,0,80,0,72.37068263646397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427911414836394E15,0.0,1.427911414836394E15,1.427911414836394E15,NeedManualLabel
