Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.240.242-6095-52881-6,131.202.240.87,6095,131.202.240.242,52881,6,01/05/2015 01:25:07 PM,37374,141,71,196634.0,137.0,1460.0,0.0,1394.5673758865246,290.58090353547556,137.0,0.0,1.929577464788734,16.258908717255792,5264916.787071226,5672.392572376519,177.1279620853081,1749.3009427510283,25365.0,9.0,37374.0,266.95714285714297,2189.314599461722,25882.0,13.0,37165.0,530.9285714285714,3023.6826923157005,25365.0,42.0,0,0,0,0,2832,1432,3772.6761920051376,1899.7163803713813,0.0,1460.0,923.8075117370894,701.3491685100388,491890.6561697228,1,2,0,16,211,0,0,0,0.0,928.1650943396227,1394.5673758865248,1.9295774647887325,0,0,0,196771,140,5416361,0,927,0,0,65535,1024,139,20,0,0,0,0,1.430497507467577E15,0.0,1.430497507467577E15,1.430497507467577E15,NeedManualLabel
131.202.240.242-131.202.240.87-52881-6095-6,131.202.240.242,52881,131.202.240.87,6095,6,01/05/2015 01:25:07 PM,910,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2197.802197802198,910.0,0.0,910.0,910.0,910.0,910.0,0.0,910.0,910.0,0,0,0,0,0,0,0,0,0,40,0,2197.802197802198,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,20,0,0,0,0,1.430497507504985E15,0.0,1.430497507504985E15,1.430497507504985E15,NeedManualLabel
131.202.240.87-131.202.240.242-6096-52882-6,131.202.240.87,6096,131.202.240.242,52882,6,01/05/2015 01:25:07 PM,1913,5,5,473.0,1466.0,422.0,0.0,94.6,183.98315140251296,1329.0,0.0,293.2,582.0607356625252,1013591.2179822269,5227.391531625719,212.55555555555557,230.6659441221824,696.0,18.0,1717.0,429.25,424.55339279451454,830.0,33.0,1779.0,444.75,509.168194214839,1163.0,23.0,0,0,0,0,112,112,2613.6957658128595,2613.6957658128595,0.0,1329.0,176.27272727272725,402.9096898584324,162336.21818181817,1,2,0,5,9,0,0,0,1.0,193.9,94.6,293.2,0,0,0,1939,5,1888023,0,47,0,146,65535,256,3,20,0,0,0,0,1.430497507581854E15,0.0,1.430497507581854E15,1.430497507581854E15,NeedManualLabel
131.202.240.87-131.202.240.242-6096-52882-6,131.202.240.87,6096,131.202.240.242,52882,6,01/05/2015 01:25:07 PM,392,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,79081.63265306123,10204.081632653062,130.66666666666666,180.45590412434095,339.0,23.0,392.0,196.0,202.2325394193526,339.0,53.0,0,0,0,0,0,0,0,0,0,60,20,7653.061224489797,2551.0204081632655,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,4,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,7,0,0,32768,0,1,20,0,0,0,0,1.430497507584412E15,0.0,1.430497507584412E15,1.430497507584412E15,NeedManualLabel
131.202.240.87-131.202.240.242-6097-52883-6,131.202.240.87,6097,131.202.240.242,52883,6,01/05/2015 01:25:08 PM,22908,268,135,382807.0,137.0,1460.0,0.0,1428.384328358209,197.82047827800574,137.0,0.0,1.014814814814815,11.791082631787026,1.6716605552645363E7,17592.10756067749,56.985074626865675,165.5582855411987,1789.0,6.0,22908.0,85.79775280898875,215.61014210465564,1967.0,8.0,22722.0,169.5671641791045,282.6874106619976,1961.0,26.0,0,0,0,0,5372,2712,11698.969792212327,5893.137768465164,0.0,1460.0,947.8811881188126,694.3182569456986,482077.84192811314,1,2,0,28,402,0,0,0,0.0,950.2332506203473,1428.384328358209,1.0148148148148148,0,0,0,382944,267,18328818,0,949,0,0,65535,1024,266,20,0,0,0,0,1.430497508587475E15,0.0,1.430497508587475E15,1.430497508587475E15,NeedManualLabel
131.202.240.242-131.202.240.87-52883-6097-6,131.202.240.242,52883,131.202.240.87,6097,6,01/05/2015 01:25:08 PM,144,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13888.888888888889,144.0,0.0,144.0,144.0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,0,0,0,0,0,40,0,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1018,0,0,20,0,0,0,0,1.430497508610406E15,0.0,1.430497508610406E15,1.430497508610406E15,NeedManualLabel
131.202.240.87-131.202.240.242-6098-52884-6,131.202.240.87,6098,131.202.240.242,52884,6,01/05/2015 01:25:08 PM,2519,5,5,473.0,1536.0,422.0,0.0,94.6,183.98315140251296,1399.0,0.0,307.2,613.2109751137858,797538.705835649,3969.8292973402145,279.8888888888889,280.810632119069,731.0,31.0,2203.0,550.75,552.4776767737619,1137.0,44.0,2344.0,586.0,644.3482495255704,1498.0,43.0,0,0,0,0,112,112,1984.9146486701072,1984.9146486701072,0.0,1399.0,182.63636363636363,422.9891896319036,178919.85454545452,1,2,0,5,9,0,0,0,1.0,200.9,94.6,307.2,0,0,0,2009,5,1316513,0,47,0,153,65535,256,3,20,0,0,0,0,1.430497508679726E15,0.0,1.430497508679726E15,1.430497508679726E15,NeedManualLabel
131.202.240.87-131.202.240.242-6098-52884-6,131.202.240.87,6098,131.202.240.242,52884,6,01/05/2015 01:25:08 PM,862,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,35962.87703016241,4640.371229698376,287.3333333333333,424.97215595063795,778.0,36.0,862.0,431.0,490.73210614346397,778.0,84.0,0,0,0,0,0,0,0,0,0,60,20,3480.278422273782,1160.092807424594,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,4,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,7,0,0,32768,0,1,20,0,0,0,0,1.430497508682562E15,0.0,1.430497508682562E15,1.430497508682562E15,NeedManualLabel
131.202.240.87-131.202.240.242-6099-52885-6,131.202.240.87,6099,131.202.240.242,52885,6,01/05/2015 01:25:10 PM,53083,1089,545,1504736.0,137.0,1460.0,0.0,1381.7594123048661,286.49124974771456,137.0,0.0,0.25137614678899134,5.868435235230234,2.834943390539344E7,30781.982932388903,32.5064298836497,115.15860275414998,3186.0,5.0,53083.0,48.78952205882359,143.94710773653742,3186.0,8.0,52895.0,97.23345588235281,198.5564448422744,3233.0,26.0,0,0,0,0,21792,10912,20515.042480643522,10266.94045174538,0.0,1460.0,920.4116207951083,692.4135744819044,479436.55812680785,1,2,0,97,1633,0,0,0,0.0,920.9749082007344,1381.7594123048668,0.25137614678899084,0,0,0,1504873,1088,28707445,0,920,0,0,65535,1024,1087,20,0,0,0,0,1.430497510016913E15,0.0,1.430497510016913E15,1.430497510016913E15,NeedManualLabel
131.202.240.242-131.202.240.87-52885-6099-6,131.202.240.242,52885,131.202.240.87,6099,6,01/05/2015 01:25:10 PM,221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9049.773755656108,221.0,0.0,221.0,221.0,221.0,221.0,0.0,221.0,221.0,0,0,0,0,0,0,0,0,0,40,0,9049.773755656108,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1022,0,0,20,0,0,0,0,1.430497510070018E15,0.0,1.430497510070018E15,1.430497510070018E15,NeedManualLabel
131.202.240.87-131.202.240.242-6100-52886-6,131.202.240.87,6100,131.202.240.242,52886,6,01/05/2015 01:25:10 PM,2737,5,4,473.0,137.0,422.0,0.0,94.6,183.98315140251296,137.0,0.0,34.25,68.5,222871.75739861163,3288.271830471319,342.125,342.7962483125258,1013.0,30.0,2428.0,607.0,611.2304529935225,1195.0,45.0,2555.0,851.6666666666667,762.3656165733953,1717.0,279.0,0,0,0,0,112,92,1826.8176835951774,1461.4541468761417,0.0,422.0,60.99999999999999,134.0414529580723,17967.11111111111,1,2,0,4,8,0,0,0,0.0,67.77777777777777,94.6,34.25,0,0,0,610,4,513468,0,52,0,15,65535,256,3,20,0,0,0,0,1.430497510195389E15,0.0,1.430497510195389E15,1.430497510195389E15,NeedManualLabel
131.202.240.87-131.202.240.242-6100-52886-6,131.202.240.87,6100,131.202.240.242,52886,6,01/05/2015 01:25:10 PM,1237,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,25060.63055780113,4042.037186742118,309.25,371.1220598850644,830.0,36.0,1237.0,412.33333333333337,380.3160966003586,830.0,86.0,0,0,0,0,0,0,0,0,0,80,20,3233.6297493936945,808.4074373484236,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,1,0,1,1,5,0,0,0,0.0,6.2,7.75,0.0,0,0,0,0,0,0,0,6,0,0,32768,0,1,20,0,0,0,0,1.430497510198382E15,0.0,1.430497510198382E15,1.430497510198382E15,NeedManualLabel
131.202.240.87-131.202.240.242-6101-52887-6,131.202.240.87,6101,131.202.240.242,52887,6,01/05/2015 01:25:11 PM,8311,83,42,111976.0,137.0,1460.0,0.0,1349.1084337349396,371.92000228373894,137.0,0.0,3.2619047619047636,21.13955894480659,1.348971242931055E7,15040.30802550836,67.02419354838707,146.92896705936838,901.0,9.0,8311.0,101.35365853658539,197.43124272448324,1175.0,12.0,8116.0,197.95121951219505,275.4151367680716,1249.0,40.0,0,0,0,0,1672,852,9986.764528937552,5053.543496570809,0.0,1460.0,889.7857142857143,708.0824653345722,501380.77771428565,1,2,0,11,124,0,0,0,0.0,896.904,1349.1084337349398,3.261904761904762,0,0,0,112113,82,15334837,0,895,0,1,65535,1024,81,20,0,0,0,0,1.430497511069149E15,0.0,1.430497511069149E15,1.430497511069149E15,NeedManualLabel
131.202.240.242-131.202.240.87-52887-6101-6,131.202.240.242,52887,131.202.240.87,6101,6,01/05/2015 01:25:11 PM,458,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4366.812227074236,458.0,0.0,458.0,458.0,458.0,458.0,0.0,458.0,458.0,0,0,0,0,0,0,0,0,0,40,0,4366.812227074236,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,20,0,0,0,0,1.43049751107749E15,0.0,1.43049751107749E15,1.43049751107749E15,NeedManualLabel
131.202.240.87-131.202.240.242-6102-52888-6,131.202.240.87,6102,131.202.240.242,52888,6,01/05/2015 01:25:11 PM,2507,5,4,473.0,137.0,422.0,0.0,94.6,183.98315140251296,137.0,0.0,34.25,68.5,243318.70761866771,3589.948145193458,313.375,291.69305662924904,943.0,23.0,2165.0,541.25,382.9937989054131,943.0,23.0,2326.0,775.3333333333334,694.8325937471078,1575.0,319.0,0,0,0,0,112,92,1994.415636218588,1595.5325089748703,0.0,422.0,60.99999999999999,134.0414529580723,17967.11111111111,1,2,0,4,8,0,0,0,0.0,67.77777777777777,94.6,34.25,0,0,0,610,4,920060,0,52,0,15,65535,256,3,20,0,0,0,0,1.430497511128378E15,0.0,1.430497511128378E15,1.430497511128378E15,NeedManualLabel
131.202.240.87-131.202.240.242-6102-52888-6,131.202.240.87,6102,131.202.240.242,52888,6,01/05/2015 01:25:11 PM,1050,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,29523.809523809527,4761.904761904762,262.5,428.66031617898415,905.0,36.0,1050.0,350.0,481.95331724141084,905.0,37.0,0,0,0,0,0,0,0,0,0,80,20,3809.5238095238096,952.3809523809524,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,1,0,1,1,5,0,0,0,0.0,6.2,7.75,0.0,0,0,0,0,0,0,0,6,0,0,32768,0,1,20,0,0,0,0,1.430497511131132E15,0.0,1.430497511131132E15,1.430497511131132E15,NeedManualLabel
131.202.240.87-131.202.240.242-6103-52889-6,131.202.240.87,6103,131.202.240.242,52889,6,01/05/2015 01:25:12 PM,71905,782,392,1088832.0,137.0,1460.0,0.0,1392.3682864450127,270.29261407962514,137.0,0.0,0.3494897959183677,6.919544930182648,1.5144551839232322E7,16327.098254641542,61.30008525149181,673.6177342169135,22741.0,5.0,71905.0,92.06786171574909,849.1619302879872,23422.0,8.0,71720.0,183.42710997442464,1161.8261925626846,22741.0,26.0,0,0,0,0,15652,7852,10875.460677282526,5451.637577359015,0.0,1460.0,926.7821276595743,693.0509802167912,480319.6611794551,1,2,0,72,1173,0,0,0,0.0,927.5715502555366,1392.3682864450127,0.3494897959183674,0,0,0,1088969,780,15459525,0,927,0,0,65535,1021,779,20,0,0,0,0,1.430497512300081E15,0.0,1.430497512300081E15,1.430497512300081E15,NeedManualLabel
131.202.240.242-131.202.240.87-52889-6103-6,131.202.240.242,52889,131.202.240.87,6103,6,01/05/2015 01:25:12 PM,370,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5405.405405405406,370.0,0.0,370.0,370.0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,0,0,0,0,0,40,0,5405.405405405406,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1021,0,0,20,0,0,0,0,1.430497512372003E15,0.0,1.430497512372003E15,1.430497512372003E15,NeedManualLabel
131.202.240.87-131.202.240.242-6104-52891-6,131.202.240.87,6104,131.202.240.242,52891,6,01/05/2015 01:25:12 PM,3250,5,4,473.0,137.0,422.0,0.0,94.6,183.98315140251296,137.0,0.0,34.25,68.5,187692.3076923077,2769.2307692307695,406.25,460.4279841315345,1316.0,16.0,3003.0,750.75,909.7557822478148,1934.0,20.0,3013.0,1004.3333333333333,670.8608897031734,1430.0,231.0,0,0,0,0,112,92,1538.4615384615386,1230.7692307692307,0.0,422.0,60.99999999999999,134.0414529580723,17967.11111111111,1,2,0,4,8,0,0,0,0.0,67.77777777777777,94.6,34.25,0,0,0,610,4,312180,0,52,0,15,65535,256,3,20,0,0,0,0,1.430497512506673E15,0.0,1.430497512506673E15,1.430497512506673E15,NeedManualLabel
131.202.240.87-131.202.240.242-6104-52891-6,131.202.240.87,6104,131.202.240.242,52891,6,01/05/2015 01:25:12 PM,2081,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,14896.684286400769,2402.6910139356078,520.25,985.2645583801337,1998.0,11.0,2081.0,693.6666666666667,1129.9974926225868,1998.0,11.0,0,0,0,0,0,0,0,0,0,80,20,1922.1528111484863,480.5382027871216,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,1,0,1,1,5,0,0,0,0.0,6.2,7.75,0.0,0,0,0,0,0,0,0,6,0,0,32768,0,1,20,0,0,0,0,1.430497512510638E15,0.0,1.430497512510638E15,1.430497512510638E15,NeedManualLabel
131.202.240.242-131.202.6.26-52890-13111-6,131.202.240.242,52890,131.202.6.26,13111,6,01/05/2015 01:25:12 PM,290958,4,3,120.0,192.0,120.0,0.0,30.0,60.0,192.0,0.0,64.0,110.85125168440814,1072.3197162477059,24.05845517222417,48493.0,92650.12574627192,232280.0,72.0,290958.0,96986.0,165771.40854803642,288402.0,968.0,288745.0,144372.5,124319.97873431286,232280.0,56465.0,0,0,0,0,92,72,13.747688669842383,10.310766502381787,0.0,192.0,39.0,74.73381334538509,5585.142857142858,1,2,0,2,6,0,0,0,0.0,44.57142857142857,30.0,64.0,0,0,0,0,0,0,0,17,0,27,8192,516,1,20,0,0,0,0,1.430497512319098E15,0.0,1.430497512319098E15,1.430497512319098E15,NeedManualLabel
131.202.6.26-131.202.240.242-13111-52890-6,131.202.6.26,13111,131.202.240.242,52890,6,01/05/2015 01:25:12 PM,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,40,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,1.430497512610396E15,0.0,1.430497512610396E15,1.430497512610396E15,NeedManualLabel
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 01:24:59 PM,60033790,12,12,936.0,1116.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,34.180750540653854,0.39977486012460645,2610164.782608696,8633692.849395111,2.9971707E7,42.0,6.0003892E7,5454899.2727272725,1.2136270757961772E7,3.0001832E7,42.0,6.0025725E7,5456884.090909091,1.212433571443087E7,2.997982E7,7058.0,0,0,0,0,96,96,0.19988743006230322,0.19988743006230322,78.0,93.0,85.2,7.6485292703891785,58.50000000000002,0,0,0,0,0,0,0,0,1.0,88.75,78.0,93.0,0,0,0,684,8,22643,0,39,0,46,0,0,11,8,30290.0,8.48528137423857,30296.0,30284.0,4.76832519812044E14,8.258980991032464E14,1.430497499492963E15,2.9971462E7,NeedManualLabel
131.202.240.242-224.0.0.252-52927-5355-17,131.202.240.242,52927,224.0.0.252,5355,17,01/05/2015 01:25:46 PM,418880,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.0420168067227,4.774637127578305,418880.0,0.0,418880.0,418880.0,418880.0,418880.0,0.0,418880.0,418880.0,0,0,0,0,0,0,0,0,0,16,0,4.774637127578305,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430497546861572E15,0.0,1.430497546861572E15,1.430497546861572E15,NeedManualLabel
131.202.240.242-224.0.0.252-61750-5355-17,131.202.240.242,61750,224.0.0.252,5355,17,01/05/2015 01:24:54 PM,417006,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.51406934192794,4.796094060996724,417006.0,0.0,417006.0,417006.0,417006.0,417006.0,0.0,417006.0,417006.0,0,0,0,0,0,0,0,0,0,16,0,4.796094060996724,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430497494940988E15,0.0,1.430497494940988E15,1.430497494940988E15,NeedManualLabel
131.202.240.87-131.202.240.242-6059-21-6,131.202.240.87,6059,131.202.240.242,21,6,01/05/2015 01:24:34 PM,43564220,175,174,5341.0,15695.0,230.0,0.0,30.519999999999992,27.638853212399248,790.0,0.0,90.20114942528734,59.36834950987502,482.87333045329405,8.01116145313746,125184.54022988513,505803.8394102625,5513464.0,108.0,4.356422E7,250369.0804597701,695536.1623389595,5513464.0,375.0,4.3563334E7,251811.1791907516,699760.6772202818,5514544.0,612.0,0,0,0,0,3512,3492,4.017058035240847,3.9941034178966133,0.0,790.0,60.102857142857154,55.03492762136595,3028.8432582889886,0,2,0,296,348,0,0,0,0.0,60.27507163323782,30.52,90.20114942528735,0,0,0,1001,14,2481,0,15,0,44,8192,253,124,20,6375036.0,0.0,6375036.0,6375036.0,7.152487399534115E14,1.011514460715166E15,1.430497474393359E15,5513464.0,NeedManualLabel
131.202.240.242-224.0.0.252-52131-5355-17,131.202.240.242,52131,224.0.0.252,5355,17,01/05/2015 01:24:54 PM,416783,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.5705247095011,4.798660214068232,416783.0,0.0,416783.0,416783.0,416783.0,416783.0,0.0,416783.0,416783.0,0,0,0,0,0,0,0,0,0,16,0,4.798660214068232,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430497494941174E15,0.0,1.430497494941174E15,1.430497494941174E15,NeedManualLabel
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,01/05/2015 01:24:30 PM,77718172,13,0,650.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,8.36355234912113,0.1672710469824226,6476514.333333333,1.1179743413223924E7,3.423415E7,750265.0,7.7718172E7,6476514.333333333,1.1179743413223924E7,3.423415E7,750265.0,0,0,0,0,0,0,0,0,0,104,0,0.1672710469824226,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,0.0,0,0,0,200,4,88,1,50,0,0,0,0,12,8,1754585.0,431342.8190059503,2252651.0,1503473.0,3.57624385399368E14,7.1524872349909E14,1.430497470648003E15,1.4675189E7,NeedManualLabel
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 01:25:10 PM,7758509,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.773344466056558,1551701.8,552178.6282854489,2428266.0,932759.0,7758509.0,1551701.8,552178.6282854489,2428266.0,932759.0,0,0,0,0,0,0,0,0,0,0,0,0.773344466056558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.430497510198089E15,0.0,1.430497510198089E15,1.430497510198089E15,NeedManualLabel
131.202.240.242-224.0.0.252-51972-5355-17,131.202.240.242,51972,224.0.0.252,5355,17,01/05/2015 01:25:46 PM,418552,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.12433341615858,4.778378791643571,418552.0,0.0,418552.0,418552.0,418552.0,418552.0,0.0,418552.0,418552.0,0,0,0,0,0,0,0,0,0,16,0,4.778378791643571,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430497546861881E15,0.0,1.430497546861881E15,1.430497546861881E15,NeedManualLabel
131.202.240.242-224.0.0.252-51544-5355-17,131.202.240.242,51544,224.0.0.252,5355,17,01/05/2015 01:25:11 PM,416573,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.62374421770014,4.801079282622733,416573.0,0.0,416573.0,416573.0,416573.0,416573.0,0.0,416573.0,416573.0,0,0,0,0,0,0,0,0,0,16,0,4.801079282622733,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430497511119987E15,0.0,1.430497511119987E15,1.430497511119987E15,NeedManualLabel
131.202.240.242-77.72.169.132-19414-11113-17,131.202.240.242,19414,77.72.169.132,11113,17,01/05/2015 01:24:41 PM,50148641,4,4,252.0,170.0,108.0,18.0,63.0,51.96152422706632,67.0,18.0,42.5,28.290163190291665,8.414983767954949,0.15952575863421703,7164091.571428571,1.8824470286150638E7,4.9853692E7,71.0,5.0148641E7,1.6716213666666668E7,2.8697898054622613E7,4.9853692E7,147289.0,5.0002049E7,1.6667349666666668E7,2.8867175710173037E7,5.0000293E7,692.0,0,0,0,0,32,32,0.07976287931710851,0.07976287931710851,18.0,108.0,58.888888888888886,41.91492706794455,1756.8611111111106,0,0,0,0,0,0,0,0,1.0,66.25,63.0,42.5,0,0,0,211,4,1430,0,31,0,21,0,0,3,8,147289.0,0.0,147289.0,147289.0,7.15248765810372E14,1.0115144345758785E15,1.430497481767052E15,4.9853692E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 01:24:34 PM,89999917,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11111121358034141,9999990.777777778,1.252891250630744E7,2.9999973E7,132.0,8.9999917E7,9999990.777777778,1.252891250630744E7,2.9999973E7,132.0,0,0,0,0,0,0,0,0,0,0,0,0.11111121358034141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1002344.5,1411885.0597426477,2000698.0,3991.0,2.860995124571354E14,6.397379089930884E14,1.430497474290831E15,1.2000226E7,NeedManualLabel
131.202.240.242-224.0.0.252-59766-5355-17,131.202.240.242,59766,224.0.0.252,5355,17,01/05/2015 01:25:11 PM,416088,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.74686124089135,4.806675510949606,416088.0,0.0,416088.0,416088.0,416088.0,416088.0,0.0,416088.0,416088.0,0,0,0,0,0,0,0,0,0,16,0,4.806675510949606,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430497511120453E15,0.0,1.430497511120453E15,1.430497511120453E15,NeedManualLabel
131.202.240.87-131.202.240.242-6105-52892-6,131.202.240.87,6105,131.202.240.242,52892,6,01/05/2015 01:25:13 PM,691922,18331,9172,2.5070583E7,137.0,1460.0,0.0,1367.6604113250764,306.30108606149173,137.0,0.0,0.01493676406454436,1.4305022463605412,3.623344827885224E7,39748.69999797665,25.15897025670869,150.97231297556223,14244.0,5.0,691922.0,37.74806328423344,184.85090354630944,14244.0,7.0,690896.0,75.33485988441826,260.45232331525784,14282.0,25.0,0,0,0,0,366632,183452,26492.870583678505,13255.829414298143,0.0,1460.0,911.5299592786546,691.6026819576924,478314.2696910731,1,2,0,1533,27502,0,0,0,0.0,911.563102207032,1367.6604113250778,0.014936764064544266,0,0,0,25070720,18330,36288936,0,911,0,0,65535,1024,18329,20,0,0,0,0,1.430497513331663E15,0.0,1.430497513331663E15,1.430497513331663E15,NeedManualLabel
