Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.78.235.219-39509-80-6,131202240150,39509,23.78.235.219,80,6,01/04/2015 02:13:40 PM,1218229,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6417274584663475,1218229.0,0.0,1218229.0,1218229.0,1218229.0,1218229.0,0.0,1218229.0,1218229.0,0,0,0,0,0,0,0,0,0,64,0,1.6417274584663475,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,252,0,0,32,0,0,0,0,1.427908420788835E15,0.0,1.427908420788835E15,1.427908420788835E15,NeedManualLabel
131.202.240.150-23.235.33.217-40243-443-6,131202240150,40243,23.235.33.217,443,6,01/04/2015 02:13:48 PM,10208577,8,8,1989.0,870.0,1338.0,0.0,248.62500000000003,473.966224685744,729.0,0.0,108.75,255.42947027646258,280.05862129462315,1.5673095280566527,680571.7999999999,2571862.682394366,9976945.0,4.0,231632.0,33090.28571428571,52421.48391233721,142372.0,4.0,1.0165438E7,1452205.4285714286,3775119.5623732614,1.0013172E7,26.0,0,0,0,0,264,264,0.7836547640283263,0.7836547640283263,0.0,1338.0,168.1764705882353,365.507222106164,133595.5294117647,1,2,0,5,15,0,0,0,1.0,178.6875,248625,108.75,0,0,0,2859,6,18805,0,124,0,54,29200,36,4,32,231632.0,0.0,231632.0,231632.0,7.139542191150975E14,1.0096837254765324E15,1.42790842825325E15,9976945.0,NeedManualLabel
131.202.240.150-23.78.245.109-55665-443-6,131202240150,55665,23.78.245.109,443,6,01/04/2015 02:12:41 PM,83769985,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968724955603131,2.094249625E7,2.4275937501860898E7,4.5015813E7,37174.0,8.3769985E7,4.18849925E7,4484593.53575823,4.5056079E7,3.8713906E7,4.5052987E7,4.5052987E7,0.0,4.5052987E7,4.5052987E7,0,0,0,0,96,64,0.035812349733618784,0.023874899822412525,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,296,848,0,32,38720.0,2186.374167428805,40266.0,37174.0,4.75969481647119E14,8.244032525851622E14,1.427908361248812E15,3.8676732E7,NeedManualLabel
131.202.240.150-23.235.33.217-40243-443-6,131202240150,40243,23.235.33.217,443,6,01/04/2015 02:13:58 PM,6518127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30683661119214156,6518127.0,0.0,6518127.0,6518127.0,6518127.0,6518127.0,0.0,6518127.0,6518127.0,0,0,0,0,0,0,0,0,0,64,0,0.30683661119214156,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,7.13954222509483E14,1.0096837351684258E15,1.427908438500839E15,6518127.0,NeedManualLabel
23.78.245.109-131.202.240.150-443-55665-6,23.78.245.109,443,131202240150,55665,6,01/04/2015 02:14:05 PM,36,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,861111.1111111111,83333.33333333333,18.0,21.213203435596427,33.0,3.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,1,0,0,0,64,20,55555.555555555555,27777.777777777777,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,848,0,0,32,0,0,0,0,1.427908445056021E15,0.0,1.427908445056021E15,1.427908445056021E15,NeedManualLabel
131.202.240.150-209.148.205.41-34177-443-6,131202240150,34177,209.148.205.41,443,6,01/04/2015 02:12:14 PM,119987760,3237,8171,1017.0,5.0090176E7,486.0,0.0,0.31417979610750685,10.858704265581903,46830.0,0.0,6130.2381593440205,5151.839884988263,417469.1901907328,95.07636445584117,10518.78320329625,23797.69658788233,1007683.0,1.0,1.19965798E8,37072.24907292952,43415.28122806865,1007749.0,4.0,1.19962533E8,14683.296572827445,34259.456923718026,1007753.0,2.0,0,0,0,0,107012,261480,26.97775173067653,68.09861272516464,0.0,46830.0,4390.498115522853,5162.026584253517,2.6646518456540037E7,0,2,0,423,11407,0,0,0,2.0,4390.882976858345,0.31417979610750696,6130.238159344021,0,0,0,25045596,4083,424121,0,0,0,4390,29200,553,3,32,0,0,0,0,1.427908334667054E15,0.0,1.427908334667054E15,1.427908334667054E15,NeedManualLabel
131.202.240.150-23.203.88.184-60982-443-6,131202240150,60982,23.203.88.184,443,6,01/04/2015 02:12:05 PM,117925069,18,10,7976.0,2792.0,1045.0,0.0,443.11111111111114,515.883809181063,357.0,0.0,279.2,148.49826037140411,91.31222132250778,0.23743891131409897,4367595.148148148,9190325.865870077,4.5036822E7,30.0,1.17888011E8,6934588.882352941,1.0880481988841934E7,4.5036822E7,38041.0,1.17888225E8,1.3098691666666666E7,1.2125042292518014E7,4.5073916E7,4603528.0,0,0,0,0,576,320,0.1526393001304922,0.08479961118360678,0.0,1045.0,371.31034482758616,424.1920979468985,179938.93596059113,0,0,0,16,28,0,0,0,0.0,384.57142857142856,443.1111111111111,279.2,0,0,0,0,0,0,0,284,0,99,485,1320,8,32,615838125,1627208.452790013,4642970.0,36844.0,1.58656493138014E14,4.759694370535524E14,1.42790832528082E15,8158177.0,NeedManualLabel
131.202.240.150-199.127.194.142-41242-443-6,131202240150,41242,199127194142,443,6,01/04/2015 02:12:14 PM,105086180,37,27,13636.0,15513.0,1338.0,0.0,368.5405405405406,455.0594341276627,1338.0,0.0,574.5555555555557,546.245671226174,277.38185934630036,0.6090239458699517,1668034.6031746033,5426657.092689155,1.9959354E7,4.0,1.0508618E8,2919060.555555556,6957737.453900175,1.9959354E7,4.0,1.0503876E8,4039952.3076923075,7966080.801160535,2.0005796E7,55.0,0,0,0,0,1192,872,0.35209196870606585,0.2569319771638859,0.0,1338.0,448.4461538461539,501.24192732805034,251243.4697115385,0,2,0,28,63,0,0,0,0.0,455.453125,368.5405405405405,574.5555555555555,0,0,0,5413,7,59005,0,213,0,242,29200,166,20,32,1059043.4,2264077.3036572314,5109148.0,46308.0,2.379847391183922E14,5.829411285453324E14,1.427908334966927E15,1.9922646E7,NeedManualLabel
131.202.240.150-23.78.215.238-48026-80-6,131202240150,48026,23.78.215.238,80,6,01/04/2015 02:12:13 PM,90149568,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655605937013476,1.80299136E7,2.463657379320994E7,4.501866E7,37408.0,9.0112042E7,4.5056021E7,66.46803743153546,4.5056068E7,4.5055974E7,9.011216E7,4.505608E7,1920.5020177026631,4.5057438E7,4.5054722E7,0,0,0,0,96,96,0.03327802968506738,0.03327802968506738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,291,553,0,32,38093.0,968.7362902255701,38778.0,37408.0,4.75969474417559E14,8.244032345697286E14,1.427908333216821E15,4.5017196E7,NeedManualLabel
131.202.240.150-204.77.28.34-34936-80-6,131202240150,34936,204.77.28.34,80,6,01/04/2015 02:12:16 PM,90156878,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665506629455381,1.80313756E7,2.461630852128333E7,4.4997613E7,52850.0,9.0104028E7,4.5052014E7,111.72287142747452,4.5052093E7,4.5051935E7,9.0102556E7,4.5051278E7,2347.5945135393376,4.5052938E7,4.5049618E7,0,0,0,0,60,60,0.03327533147276905,0.03327533147276905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,30016,8190,0,20,54823.5,709.2281015301072,55325.0,54322.0,4.759694756050824E14,8.244032366624978E14,1.427908336820866E15,4.4996768E7,NeedManualLabel
131.202.240.150-23.78.226.24-53846-80-6,131202240150,53846,23.78.226.24,80,6,01/04/2015 02:12:16 PM,90150549,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655533512058812,1.80301098E7,2.4635367784429193E7,4.5018835E7,37086.0,9.0111965E7,4.50559825E7,86.97413408594535,4.5056044E7,4.5055921E7,9.0113463E7,4.50567315E7,4775.092093352755,4.5060108E7,4.5053355E7,0,0,0,0,96,96,0.03327766756029406,0.03327766756029406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,578,0,32,39179.5,2960.6560928280746,41273.0,37086.0,4.759694756115014E14,8.24403236639646E14,1.427908336800898E15,4.5014771E7,NeedManualLabel
131.202.240.150-23.78.235.219-39508-80-6,131202240150,39508,23.78.235.219,80,6,01/04/2015 02:12:13 PM,90149404,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655618044906875,1.80298808E7,2.463550967917275E7,4.5017724E7,37419.0,9.0111985E7,4.50559925E7,48.79036790187178,4.5056027E7,4.5055958E7,9.0109181E7,4.50545905E7,781.352993211135,4.5055143E7,4.5054038E7,0,0,0,0,96,96,0.033278090224534373,0.033278090224534373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,627,0,32,39263.0,1357.6450198781713,40223.0,38303.0,4.759694743741024E14,8.244032344965352E14,1.427908333088848E15,4.5015735E7,NeedManualLabel
131.202.240.150-23.78.215.238-48026-80-6,131202240150,48026,23.78.215.238,80,6,01/04/2015 02:14:22 PM,47489,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11501610899366,47489.0,0.0,47489.0,47489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.05750805449683,21.05750805449683,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,291,553,0,32,0,0,0,0,1.427908462009034E15,0.0,1.427908462009034E15,1.427908462009034E15,NeedManualLabel
131.202.240.150-23.78.226.24-53846-80-6,131202240150,53846,23.78.226.24,80,6,01/04/2015 02:14:22 PM,51397,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91277701033135,51397.0,0.0,51397.0,51397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.456388505165673,19.456388505165673,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,578,0,32,0,0,0,0,1.427908462009086E15,0.0,1.427908462009086E15,1.427908462009086E15,NeedManualLabel
131.202.240.150-204.77.28.34-34936-80-6,131202240150,34936,204.77.28.34,80,6,01/04/2015 02:14:22 PM,58423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23309313112986,58423.0,0.0,58423.0,58423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17.11654656556493,17.11654656556493,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,30016,8190,0,20,0,0,0,0,1.427908462009061E15,0.0,1.427908462009061E15,1.427908462009061E15,NeedManualLabel
131.202.240.150-23.78.235.219-39508-80-6,131202240150,39508,23.78.235.219,80,6,01/04/2015 02:14:22 PM,60315,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15924728508663,60315.0,0.0,60315.0,60315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.579623642543314,16.579623642543314,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,627,0,32,0,0,0,0,1.4279084620091E15,0.0,1.4279084620091E15,1.4279084620091E15,NeedManualLabel
131.202.240.150-199.16.156.232-34809-443-6,131202240150,34809,199.16.156.232,443,6,01/04/2015 02:12:08 PM,90258033,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647607753650027,1.80516066E7,2.4622627342900705E7,4.5050201E7,69554.0,9.0187989E7,4.50939945E7,36726.41910804809,4.5119964E7,4.5068025E7,9.0188479E7,4.50942395E7,36777.33079629352,4.5120245E7,4.5068234E7,0,0,0,0,96,96,0.033238038768250135,0.033238038768250135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,72,0,32,69658.5,147.78531726798843,69763.0,69554.0,4.759694729885146E14,8.244032320834522E14,1.427908328916872E15,4.4998471E7,NeedManualLabel
131.202.240.150-23.235.37.217-34509-443-6,131202240150,34509,23.235.37.217,443,6,01/04/2015 02:14:18 PM,10216932,10,11,1760.0,4784.0,1338.0,0.0,176.0,414.74302619547177,1338.0,0.0,434.90909090909093,576.8383576957161,640.5053885060603,2.055411546244998,510846.60000000003,2226349.5235235686,9969231.0,6.0,247701.0,27522.33333333333,35640.462528564356,103012.0,6.0,1.0171705E7,1017170.4999999999,3159360.951117919,1.0008678E7,26.0,0,0,0,0,328,360,0.9787674029738086,1.0766441432711895,0.0,1338.0,297.4545454545454,503.2917100991684,253302.54545454538,1,2,0,6,20,0,0,0,1.0,311.6190476190476,176.0,434.90909090909093,0,0,0,6544,9,40208,0,83,0,227,29200,36,4,32,247701.0,0.0,247701.0,247701.0,7.13954234175167E14,1.0096837467855961E15,1.427908458381103E15,9969231.0,NeedManualLabel
131.202.240.150-74.125.226.26-39410-443-6,131202240150,39410,74.125.226.26,443,6,01/04/2015 02:12:13 PM,90415025,26,33,1106.0,20988.0,262.0,0.0,42.53846153846154,79.39533022501047,2640.0,0.0,636.0,709.5617925875096,244.36204049050477,0.6525464102896614,1558879.7413793104,8287995.0376260765,4.5070893E7,1.0,9.0389603E7,3615584.12,1.247941935516723E7,4.5095923E7,7.0,9.038829E7,2824634.0625,1.1079706032558335E7,4.5096315E7,2.0,0,0,0,0,840,1064,0.2875628248734101,0.3649835854162513,0.0,2640.0,368.23333333333335,604.0618546918729,364890.72429378534,0,2,0,30,58,0,0,0,1.0,374.47457627118644,42.53846153846154,636.0,0,0,0,22094,34,109354,0,18,0,355,29200,358,10,32,159763.5,190541.9430059954,294497.0,25030.0,4.759694744217646E14,8.244032345473776E14,1.427908333195218E15,4.4999183E7,NeedManualLabel
131.202.240.150-64.233.171.156-37514-443-6,131202240150,37514,64233171156,443,6,01/04/2015 02:12:13 PM,90269605,18,15,1515.0,4514.0,806.0,0.0,84.16666666666667,195.37663476415165,1338.0,0.0,300.93333333333334,497.90022905722594,66.78881557086684,0.3655715564502581,2820925.15625,1.1068507236970698E7,4.5017236E7,2.0,9.0230822E7,5307695.411764706,1.4959677512789385E7,4.5055937E7,19.0,9.0230653E7,6445046.642857143,1.635647365937447E7,4.5056019E7,2.0,0,0,0,0,584,488,0.19940266715468624,0.16616888929557186,0.0,1338.0,177.3235294117647,370.76625983170317,137467.61942959003,0,2,0,16,32,0,0,0,0.0,182.6969696969697,84.16666666666667,300.93333333333334,0,0,0,6029,18,70772,0,45,0,136,29200,362,8,32,101513.0,88829.58227977884,164325.0,38701.0,4.759694745459266E14,8.244032347990481E14,1.427908333609984E15,4.501056E7,NeedManualLabel
131.202.240.150-72.21.91.187-58033-443-6,131202240150,58033,72.21.91.187,443,6,01/04/2015 02:12:13 PM,90745443,48,64,2135.0,160254.0,515.0,0.0,44.47916666666667,128.81918543237649,12042.0,0.0,2503.9687499999986,2284.2284027288806,1789.5003278566837,1.2342217559067954,817526.5135135136,6015182.301486127,4.5049475E7,3.0,9.0705334E7,1929900.7234042552,9188116.937166648,4.509595E7,6.0,9.0697305E7,1439639.7619047617,7963111.988721735,4.5089584E7,11.0,0,0,0,0,1544,2056,0.5289521811029123,0.7052695748038831,0.0,12042.0,1437.0707964601772,2107.5893461692117,4441932.852085966,0,2,0,23,111,0,0,0,1.0,1449.9017857142858,44.479166666666664,2503.96875,0,0,0,162389,66,288185,0,19,0,1430,29200,39,6,32,329216.5,399856.86394571245,611958.0,46475.0,4.75969474650135E14,8.244032349629969E14,1.427908333903504E15,4.4997426E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131202240150,60044,74.125.22.188,5228,6,01/04/2015 02:12:02 PM,103090092,5,4,33.0,33.0,33.0,0.0,6.6,14.758048651498612,33.0,0.0,8.25,16.5,0.6402167145218961,0.08730227925298582,1.2886261499999996E7,2.0323034605604794E7,4.501784E7,39.0,1.03090092E8,2.5772523E7,2.2881042093570054E7,4.5055993E7,38540.0,1.03051913E8,3.4350637666666664E7,1.854298665087071E7,4.5056705E7,1.2939041E7,0,0,0,0,160,128,0.04850126625165879,0.03880101300132703,0.0,33.0,6.6000000000000005,13.91402170474087,193.60000000000002,0,0,0,2,9,0,0,0,0.0,7.333333333333333,6.6,8.25,0,0,0,0,0,0,0,3,0,3,445,366,1,32,38502.0,474.36167636098094,39039.0,38140.0,3.56977106478223E14,7.139541443324155E14,1.427908322976846E15,1.290054E7,NeedManualLabel
131.202.240.150-23.235.37.217-34509-443-6,131202240150,34509,23.235.37.217,443,6,01/04/2015 02:14:28 PM,6383197,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.313322618744181,6383197.0,0.0,6383197.0,6383197.0,6383197.0,6383197.0,0.0,6383197.0,6383197.0,0,0,0,0,0,0,0,0,0,64,0,0.313322618744181,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,338,0,0,32,0,0,0,0,7.13954237510009E14,1.0096837565731929E15,1.427908468636821E15,6383197.0,NeedManualLabel
131.202.240.150-199.16.156.201-37303-443-6,131202240150,37303,199.16.156.201,443,6,01/04/2015 02:12:19 PM,90311880,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643644224879384,1.8062376E7,2.463119424803364E7,4.5090745E7,71846.0,9.0240034E7,4.5120017E7,62153.27185273515,4.5163966E7,4.5076068E7,9.0234014E7,4.5117007E7,64465.511027215165,4.5162591E7,4.5071423E7,0,0,0,0,96,96,0.03321822112439692,0.03321822112439692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,357,166,0,32,75543.5,3284.510998611513,77866.0,73221.0,4.759694766112506E14,8.244032383233359E14,1.427908339744805E15,4.4998202E7,NeedManualLabel
131.202.240.150-173.194.123.98-42212-443-6,131202240150,42212,173.194.123.98,443,6,01/04/2015 02:12:23 PM,90491470,33,32,8541.0,24291.0,2676.0,0.0,258.8181818181818,676.2081527969705,2640.0,0.0,759.0937500000001,890.0793135871693,362.8187275552049,0.718299746926423,1413929.21875,7902041.5812289305,4.510051E7,1.0,9.046634E7,2827073125,1.109244151908878E7,4.5166387E7,2.0,9.0466433E7,2918272.0322580645,1.1258156744882984E7,4.5126114E7,1.0,1,0,0,0,1056,1024,0.3646752561318763,0.35362449079454666,0.0,2676.0,499.36363636363615,817.1176101462927,667681.1888111887,0,0,0,32,65,0,0,0,0.0,507.04615384615386,258.8181818181818,759.09375,0,0,0,32832,35,134575,0,131,0,373,1444,1373,12,32,167724.5,200988.73859124546,309845.0,25604.0,4.75969477915119E14,8.244032405453775E14,1.427908343614466E15,4.5030381E7,NeedManualLabel
131.202.240.150-23.78.226.24-53838-80-6,131202240150,53838,23.78.226.24,80,6,01/04/2015 02:12:24 PM,90149112,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655639602972462,1.80298224E7,2.4635828716095105E7,4.501924E7,36794.0,9.0112011E7,4.50560055E7,40.30508652763321,4.5056034E7,4.5055977E7,9.0107936E7,4.5053968E7,3355.9287835113546,4.5056341E7,4.5051595E7,0,0,0,0,96,96,0.03327819801486231,0.03327819801486231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,413,1320,0,32,38985.0,3098.541915159451,41176.0,36794.0,4.759694780436276E14,8.244032408518356E14,1.427908344096842E15,4.5014801E7,NeedManualLabel
131.202.240.150-199.255.32.34-56142-80-6,131202240150,56142,199.255.32.34,80,6,01/04/2015 02:12:24 PM,90198911,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651965010974467,1.80397822E7,2.4608737576539896E7,4.4997436E7,66499.0,9.0131978E7,4.5065989E7,2904.794657114337,4.5068043E7,4.5063935E7,9.0132412E7,4.5066206E7,2972.6769081082457,4.5068308E7,4.5064104E7,0,0,0,0,60,60,0.033259825054872336,0.033259825054872336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,55744,8190,0,20,68685.5,3092.1779541287724,70872.0,66499.0,4.759694780784964E14,8.244032409463808E14,1.427908344240882E15,4.4997171E7,NeedManualLabel
131.202.240.150-129.33.205.80-49114-80-6,131202240150,49114,129.33.205.80,80,6,01/04/2015 02:12:27 PM,90159147,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665489880910253,1.80318294E7,2.462623844644597E7,4.5009076E7,46914.0,9.0111988E7,4.5055994E7,5.656854249492381,4.5055998E7,4.505599E7,9.0111117E7,4.50555585E7,956.7154749453988,4.5056235E7,4.5054882E7,0,0,0,0,96,96,0.03327449404551265,0.03327449404551265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,397,65535,0,32,47472.0,789.131167804187,48030.0,46914.0,4.75969479061963E14,8.24403242630364E14,1.427908347168845E15,4.5007968E7,NeedManualLabel
131.202.240.150-184.25.72.24-38739-443-6,131202240150,38739,184.25.72.24,443,6,01/04/2015 02:12:39 PM,90133759,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656773296229662,1.80267518E7,2.4654614211968634E7,4.503468E7,21289.0,9.0111976E7,4.5055988E7,26.870057685088806,4.5056007E7,4.5055969E7,9.011247E7,4.5056235E7,106.06601717798213,4.505631E7,4.505616E7,0,0,0,0,96,96,0.03328386648114831,0.03328386648114831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2312,734,0,32,21459.5,241.1234123846127,21630.0,21289.0,4.759694833033184E14,8.244032499315622E14,1.427908359840898E15,4.5034377E7,NeedManualLabel
131.202.240.150-23.235.37.217-34510-443-6,131202240150,34510,23.235.37.217,443,6,01/04/2015 02:14:48 PM,10210016,8,8,1991.0,870.0,1338.0,0.0,248875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,280.2150359020006,1.5670886313988148,680667.7333333334,2571209.134871443,9974680.0,9.0,235336.0,33619.42857142857,52537.65603785899,142811.0,9.0,1.0166841E7,1452405.857142857,3774514.022663996,1.0012E7,44.0,0,0,0,0,264,264,0.7835443156994074,0.7835443156994074,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248875,108.75,0,0,0,2861,6,18566,0,124,0,54,29200,36,4,32,235336.0,0.0,235336.0,235336.0,7.13954249188104E14,1.0096837680093892E15,1.427908488401528E15,9974680.0,NeedManualLabel
131.202.240.150-23.235.37.217-34510-443-6,131202240150,34510,23.235.37.217,443,6,01/04/2015 02:14:58 PM,6372446,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31385122761338424,6372446.0,0.0,6372446.0,6372446.0,6372446.0,6372446.0,0.0,6372446.0,6372446.0,0,0,0,0,0,0,0,0,0,64,0,0.31385122761338424,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,7.139542525106395E14,1.0096837778024921E15,1.427908498648833E15,6372446.0,NeedManualLabel
131.202.240.150-129.33.205.80-49114-80-6,131202240150,49114,129.33.205.80,80,6,01/04/2015 02:14:42 PM,29602949,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134125488646419,1.48014745E7,2.0865925617686182E7,2.9555912E7,47037.0,0,0,0,0,0,2.9555912E7,2.9555912E7,0.0,2.9555912E7,2.9555912E7,0,0,0,0,32,64,0.033780418295488064,0.06756083659097613,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,397,65535,0,32,47037.0,0.0,47037.0,47037.0,7.13954255946371E14,1.0096837498749782E15,1.42790848233683E15,2.9555912E7,NeedManualLabel
131.202.240.150-199.255.32.34-56142-80-6,131202240150,56142,199.255.32.34,80,6,01/04/2015 02:14:39 PM,32574896,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209545903078246,1.6287448E7,2.294027215066482E7,3.250867E7,66226.0,3.2574896E7,3.2574896E7,0.0,3.2574896E7,3.2574896E7,0,0,0,0,0,0,0,0,0,40,20,0.061396972687188314,0.030698486343594157,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,55744,8190,0,20,66226.0,0.0,66226.0,66226.0,7.139542559727465E14,1.0096837457364484E15,1.427908479436823E15,3.250867E7,NeedManualLabel
