Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
191.180.227.180-131.202.240.87-44111-23-6,191.180.227.180,44111,131.202.240.87,23,6,29/04/2015 02:01:56 PM,8997070,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33344188719216367,4498535.0,2125756.731504807,6001672.0,2995398.0,8997070.0,4498535.0,2125756.731504807,6001672.0,2995398.0,0,0,0,0,0,0,0,0,0,120,0,0.33344188719216367,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,5840,0,0,40,2995398.0,0.0,2995398.0,2995398.0,7.151634613208545E14,1.0113938578259929E15,1.430326916640037E15,6001672.0,NeedManualLabel
131.202.240.87-224.0.0.252-49817-5355-17,131.202.240.87,49817,224.0.0.252,5355,17,29/04/2015 02:06:13 PM,411109,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0275766280962,4.8648898467316455,411109.0,0.0,411109.0,411109.0,411109.0,411109.0,0.0,411109.0,411109.0,0,0,0,0,0,0,0,0,0,16,0,4.8648898467316455,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327173307037E15,0.0,1.430327173307037E15,1.430327173307037E15,NeedManualLabel
131.202.240.87-74.125.226.167-49322-443-17,131.202.240.87,49322,74.125.226.167,443,17,29/04/2015 02:07:34 PM,101963,4,3,1679.0,1659.0,1350.0,38.0,419.75,628.167904836491,1350.0,32.0,553.0,701.008559148888,32737.365514941695,68.65235428537802,16993.833333333332,12051.79909252833,26961.0,72.0,101963.0,33987.66666666667,35942.12395412009,71661.0,72.0,50294.0,25147.0,5296.229791087241,28892.0,21402.0,0,0,0,0,32,24,39.229916734501735,29.4224375508763,32.0,1350.0,586.0,639.6572743050989,409161.4285714286,0,0,0,0,0,0,0,0,0.0,669.7142857142857,419.75,553.0,0,0,0,3338,7,32737,0,239,0,237,0,0,3,8,0,0,0,0,1.4303272546339E15,0.0,1.4303272546339E15,1.4303272546339E15,NeedManualLabel
131.202.240.87-131.202.244.3-49321-53-17,131.202.240.87,49321,131.202.244.3,53,17,29/04/2015 02:07:34 PM,398,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1030150.7537688442,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2512.5628140703516,2512.5628140703516,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.430327254624215E15,0.0,1.430327254624215E15,1.430327254624215E15,NeedManualLabel
131.202.240.87-131.202.244.5-61882-53-17,131.202.240.87,61882,131.202.244.5,53,17,29/04/2015 02:03:25 PM,31011,1,1,41.0,449.0,41.0,41.0,41.0,0.0,449.0,449.0,449.0,0.0,15800.844861500758,64.49324433265615,31011.0,0.0,31011.0,31011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,32.24662216632807,32.24662216632807,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,265.5,41.0,449.0,0,0,0,0,0,0,0,20,0,224,0,0,0,8,0,0,0,0,1.430327005258708E15,0.0,1.430327005258708E15,1.430327005258708E15,NeedManualLabel
131.202.240.87-224.0.0.252-54665-5355-17,131.202.240.87,54665,224.0.0.252,5355,17,29/04/2015 02:06:13 PM,411387,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95525138130276,4.861602335513762,411387.0,0.0,411387.0,411387.0,411387.0,411387.0,0.0,411387.0,411387.0,0,0,0,0,0,0,0,0,0,16,0,4.861602335513762,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327173306716E15,0.0,1.430327173306716E15,1.430327173306716E15,NeedManualLabel
131.202.240.87-78.47.255.100-13977-123-17,131.202.240.87,13977,78.47.255.100,123,17,29/04/2015 02:05:28 PM,146468,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,655.4332687003305,13.654859764590219,146468.0,0.0,146468.0,146468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.827429882295109,6.827429882295109,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,1.430327128456619E15,0.0,1.430327128456619E15,1.430327128456619E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 02:10:41 PM,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.430327441639109E15,0.0,1.430327441639109E15,1.430327441639109E15,NeedManualLabel
131.202.240.87-131.202.244.3-64138-53-17,131.202.240.87,64138,131.202.244.3,53,17,29/04/2015 02:02:54 PM,1388,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,82132.56484149856,1440.922190201729,1388.0,0.0,1388.0,1388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,720.4610951008646,720.4610951008646,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.430326974710662E15,0.0,1.430326974710662E15,1.430326974710662E15,NeedManualLabel
131.202.240.87-131.202.244.3-59034-53-17,131.202.240.87,59034,131.202.244.3,53,17,29/04/2015 02:01:16 PM,731,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,560875.512995896,2735.9781121751025,731.0,0.0,731.0,731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1367.9890560875513,1367.9890560875513,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.430326876712752E15,0.0,1.430326876712752E15,1.430326876712752E15,NeedManualLabel
131.202.240.87-131.202.244.3-61882-53-17,131.202.240.87,61882,131.202.244.3,53,17,29/04/2015 02:03:25 PM,54860,1,1,41.0,449.0,41.0,41.0,41.0,0.0,449.0,449.0,449.0,0.0,8931.826467371491,36.45643456069996,54860.0,0.0,54860.0,54860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.22821728034998,18.22821728034998,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,265.5,41.0,449.0,0,0,0,0,0,0,0,20,0,224,0,0,0,8,0,0,0,0,1.430327005227581E15,0.0,1.430327005227581E15,1.430327005227581E15,NeedManualLabel
131.202.240.87-131.202.244.3-56568-53-17,131.202.240.87,56568,131.202.244.3,53,17,29/04/2015 02:03:25 PM,647,1,1,45.0,457.0,45.0,45.0,45.0,0.0,457.0,457.0,457.0,0.0,775888.7171561051,3091.190108191654,647.0,0.0,647.0,647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1545.595054095827,1545.595054095827,45.0,457.0,182.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,273.5,45.0,457.0,0,0,0,0,0,0,0,22,0,228,0,0,0,8,0,0,0,0,1.430327005227878E15,0.0,1.430327005227878E15,1.430327005227878E15,NeedManualLabel
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 02:07:26 PM,116416750,111,148,34167.0,58340.0,1350.0,0.0,307.81081081081084,368.56376069853326,1350.0,0.0,394.18918918918916,483.17341503644184,794.6193309811518,2.224765766094656,451227.7131782945,2175041.2576655685,3.0082662E7,0.0,1.1641675E8,1058334.0909090908,3243319.5778126996,3.0082662E7,5.0,1.16231875E8,790693.0272108841,2861911.6241110684,3.0267696E7,0.0,1,0,0,0,2220,2960,0.9534710426119953,1.2712947234826604,0.0,1350.0,360.12307692307695,440.78282442388615,194289.49830709846,0,0,0,177,259,0,0,0,1.0,361.5135135135135,307.81081081081084,394.18918918918916,0,0,0,5593,11,8410,0,131,0,225,2043,2043,53,20,8202154.166666666,5473741.340275385,1.688443E7,1680133.0,2.0433247286969797E14,5.406128797850475E14,1.430327246129435E15,5977292.0,NeedManualLabel
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 02:07:59 PM,90128583,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033285777942387046,0.06657155588477409,1.80257166E7,2.462475347941498E7,4.5001386E7,42014.0,9.0086548E7,4.5043274E7,178.19090885900997,4.50434E7,4.5043148E7,9.0086569E7,4.50432845E7,1513.9156185203983,4.5044355E7,4.5042214E7,0,0,0,0,60,96,0.033285777942387046,0.033285777942387046,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,254,361,2,20,42491.5,675.2869760331529,42969.0,42014.0,4.767757897582516E14,8.257998137364275E14,1.43032727927319E15,4.5000179E7,NeedManualLabel
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 02:05:35 PM,137980,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1529.2071314683287,28.989708653428035,45993.33333333333,79495.65071331471,137787.0,73.0,137980.0,137980.0,0.0,137980.0,137980.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,16,16,14.494854326714018,14.494854326714018,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1529,0,31,0,21,0,0,1,8,0,0,0,0,1.430327135362405E15,0.0,1.430327135362405E15,1.430327135362405E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 02:06:11 PM,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.430327171779774E15,0.0,1.430327171779774E15,1.430327171779774E15,NeedManualLabel
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 02:09:28 PM,119806954,146,208,43585.0,80440.0,1350.0,0.0,298.52739726027386,370.18767272468295,1350.0,0.0,386.7307692307691,487.63642175459756,1035.2070214555324,2.954753360977694,339396.4702549578,1653529.1714761953,1.9639336E7,0.0,1.19806954E8,826254.855172414,2515559.0125027713,1.9639336E7,5.0,1.19671102E8,578121.2657004829,2155579.3739269944,1.9825067E7,0.0,1,0,0,0,2920,4160,1.2186270923806308,1.736126268597063,0.0,1350.0,350.8366197183099,444.0116254265932,197146.32351396527,0,0,0,237,354,0,0,0,1.0,351.8276836158192,298.527397260274,386.7307692307692,0,0,0,7432,15,7041,0,123,0,227,16537,2043,71,20,6637177.666666667,3623589.683282348,1.1585942E7,576232.0,2.0433249049819647E14,5.406129260483077E14,1.430327368673146E15,5160562.0,NeedManualLabel
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 02:06:04 PM,108248764,18,0,900.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,8.31418269126842,0.1662836538253684,6367574.352941178,1.4888972561685696E7,5.2009563E7,10076.0,1.08248764E8,6367574.352941178,1.4888972561685696E7,5.2009563E7,10076.0,0,0,0,0,0,0,0,0,0,144,0,0.1662836538253684,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,0.0,0,0,0,300,6,99,1,50,0,0,0,0,17,8,3488258.3333333335,3430927.2161289477,7449946.0,1501525.0,3.5758181520139E14,7.151635662143436E14,1.430327164522905E15,5769694.0,NeedManualLabel
