Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-61740-53-17,131202240150,61740,131.202.244.3,53,17,01/04/2015 11:08:07 AM,309,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,368932.03883495147,6472.491909385114,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3236.245954692557,3236.245954692557,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427897287484247E15,0.0,1.427897287484247E15,1.427897287484247E15,NeedManualLabel
131.202.240.150-131.202.244.5-11185-53-17,131202240150,11185,131.202.244.5,53,17,01/04/2015 11:02:36 AM,424,1,1,31.0,183.0,31.0,31.0,31.0,0.0,183.0,183.0,183.0,0.0,504716.9811320755,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2358.490566037736,2358.490566037736,31.0,183.0,81.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,31.0,183.0,0,0,0,0,0,0,0,15,0,91,0,0,0,8,0,0,0,0,1.427896956646426E15,0.0,1.427896956646426E15,1.427896956646426E15,NeedManualLabel
131.202.240.150-131.202.244.5-13874-53-17,131202240150,13874,131.202.244.5,53,17,01/04/2015 11:03:16 AM,22533,1,1,38.0,239.0,38.0,38.0,38.0,0.0,239.0,239.0,239.0,0.0,12293.081258598499,88.75870944836461,22533.0,0.0,22533.0,22533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,44.379354724182306,44.379354724182306,38.0,239.0,105.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,1.0,157.5,38.0,239.0,0,0,0,0,0,0,0,19,0,119,0,0,0,8,0,0,0,0,1.427896996674287E15,0.0,1.427896996674287E15,1.427896996674287E15,NeedManualLabel
131.202.240.150-131.202.244.5-65048-53-17,131202240150,65048,131.202.244.5,53,17,01/04/2015 11:02:31 AM,287,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,397212.543554007,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3484.3205574912895,3484.3205574912895,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427896951793293E15,0.0,1.427896951793293E15,1.427896951793293E15,NeedManualLabel
131.202.240.150-216.58.219.226-42856-443-6,131202240150,42856,216.58.219.226,443,6,01/04/2015 11:02:35 AM,60439255,27,31,2130.0,10781.0,838.0,0.0,78.88888888888889,177.6765283259123,1338.0,0.0,347.77419354838713,524.0218004165743,213.61944319134972,0.9596412133140952,1060337.807017544,7798757.876391452,5.8898322E7,1.0,6.0413583E7,2323599.346153846,1.1554185028874692E7,5.8964095E7,5.0,6.0413494E7,2013783.133333333,1.0750229149259755E7,5.8923962E7,3.0,0,0,0,0,884,1000,0.4467295303358719,0.5129116829782233,0.0,1338.0,218.83050847457622,418.3469996983766,175014.2121566335,1,2,0,30,57,0,0,0,1.0,222.60344827586206,78.88888888888889,347.7741935483871,0,0,0,6402,15,32295,0,36,0,185,29200,376,11,32,1515261.0,0.0,1515261.0,1515261.0,7.13948507080266E14,1.0096755782541301E15,1.42789695526221E15,5.8898322E7,NeedManualLabel
216.58.219.226-131.202.240.150-443-42856-6,216.58.219.226,443,131202240150,42856,6,01/04/2015 11:03:35 AM,42,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,21.0,19.79898987322333,35.0,7.0,42.0,21.0,19.79898987322333,35.0,7.0,0,0,0,0,0,0,0,0,0,60,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427897015727074E15,0.0,1.427897015727074E15,1.427897015727074E15,NeedManualLabel
131.202.240.150-216.58.219.206-59290-443-6,131202240150,59290,216.58.219.206,443,6,01/04/2015 11:08:37 AM,23168442,93,126,4778.0,179759.0,506.0,0.0,51.3763440860215,113.63001689106152,6690.0,0.0,1426.65873015873,1591.4802727659473,7965.015515501647,9.452513034756503,106277.25688073401,900034.820741865,1.1347351E7,0.0,2.3140579E7,251528.03260869568,1386903.9360427952,1.1414735E7,4.0,2.3142208E7,185137.66399999987,1188493.2654159348,1.137299E7,1.0,1,0,0,0,2976,4032,4.014080877773309,5.438432156983193,0.0,6690.0,840.9500000000005,1383.4124218740533,1913829.9289954335,0,0,0,107,219,0,0,0,1.0,844.7899543378995,51.376344086021504,1426.6587301587301,0,0,0,36907,27,625481,0,21,0,820,380,1137,36,32,967405.0,1206841.7708680786,1820771.0,114039.0,4.759657779448344E14,8.24396895903464E14,1.427897317482748E15,5004404.0,NeedManualLabel
131.202.240.150-131.202.244.5-27299-53-17,131202240150,27299,131.202.244.5,53,17,01/04/2015 11:09:00 AM,426,1,1,29.0,213.0,29.0,29.0,29.0,0.0,213.0,213.0,213.0,0.0,568075.117370892,4694.835680751174,426.0,0.0,426.0,426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2347.417840375587,2347.417840375587,29.0,213.0,90.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,1.0,135.5,29.0,213.0,0,0,0,0,0,0,0,14,0,106,0,0,0,8,0,0,0,0,1.427897340746126E15,0.0,1.427897340746126E15,1.427897340746126E15,NeedManualLabel
216.58.219.238-131.202.240.150-443-47385-6,216.58.219.238,443,131202240150,47385,6,01/04/2015 11:03:39 AM,82,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36585.365853658535,41.0,49.49747468305833,76.0,6.0,82.0,41.0,49.49747468305833,76.0,6.0,0,0,0,0,0,0,0,0,0,60,0,36585.365853658535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.42789701951259E15,0.0,1.42789701951259E15,1.42789701951259E15,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131202240150,0,224.0.0.22,0,0,01/04/2015 11:08:15 AM,6791931,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5889341337537145,2263977.0,2570401.8020745316,5231989.0,767971.0,6791931.0,2263977.0,2570401.8020745316,5231989.0,767971.0,0,0,0,0,0,0,0,0,0,0,0,0.5889341337537145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,767971.0,0.0,767971.0,767971.0,7.13948650124443E14,1.0096758564448012E15,1.427897295016897E15,5231989.0,NeedManualLabel
131.202.240.150-131.202.244.5-49357-53-17,131202240150,49357,131.202.244.5,53,17,01/04/2015 11:09:00 AM,377,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,668435.0132625995,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2652.5198938992044,2652.5198938992044,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,142.5,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,1.427897340573944E15,0.0,1.427897340573944E15,1.427897340573944E15,NeedManualLabel
131.202.240.150-216.58.219.226-42856-443-6,131202240150,42856,216.58.219.226,443,6,01/04/2015 11:03:35 AM,95,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,810526.3157894736,31578.94736842105,47.5,50.204581464244875,83.0,12.0,95.0,47.5,50.204581464244875,83.0,12.0,0,0,0,0,0,1,0,0,0,96,0,31578.94736842105,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,489,0,1,32,0,0,0,0,1.427897015701562E15,0.0,1.427897015701562E15,1.427897015701562E15,NeedManualLabel
131.202.240.150-131.202.244.5-7330-53-17,131202240150,7330,131.202.244.5,53,17,01/04/2015 11:02:31 AM,301,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,395348.83720930235,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3322.2591362126245,3322.2591362126245,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427896951792896E15,0.0,1.427896951792896E15,1.427896951792896E15,NeedManualLabel
131.202.240.150-131.202.244.3-15730-53-17,131202240150,15730,131.202.244.3,53,17,01/04/2015 11:08:50 AM,396,1,1,30.0,211.0,30.0,30.0,30.0,0.0,211.0,211.0,211.0,0.0,608585.8585858586,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2525.2525252525256,2525.2525252525256,30.0,211.0,90.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,135.5,30.0,211.0,0,0,0,0,0,0,0,15,0,105,0,0,0,8,0,0,0,0,1.427897330616201E15,0.0,1.427897330616201E15,1.427897330616201E15,NeedManualLabel
131.202.240.150-64.233.171.189-35618-443-6,131202240150,35618,64233171189,443,6,01/04/2015 11:03:46 AM,38209,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.343688659739854,38209.0,0.0,38209.0,38209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.171844329869927,26.171844329869927,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1424,666,0,32,0,0,0,0,1.427897026640297E15,0.0,1.427897026640297E15,1.427897026640297E15,NeedManualLabel
131.202.240.150-131.202.244.5-59765-53-17,131202240150,59765,131.202.244.5,53,17,01/04/2015 11:02:34 AM,39690,1,1,29.0,213.0,29.0,29.0,29.0,0.0,213.0,213.0,213.0,0.0,6097.253716301335,50.39052658100277,39690.0,0.0,39690.0,39690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.195263290501384,25.195263290501384,29.0,213.0,90.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,1.0,135.5,29.0,213.0,0,0,0,0,0,0,0,14,0,106,0,0,0,8,0,0,0,0,1.427896954403071E15,0.0,1.427896954403071E15,1.427896954403071E15,NeedManualLabel
131.202.240.150-216.58.219.238-47385-443-6,131202240150,47385,216.58.219.238,443,6,01/04/2015 11:02:34 AM,65307216,409,519,8975.0,1297519.0,769.0,0.0,21.943765281173594,70.35894849858919,8028.0,0.0,2500.036608863202,2013.765615521246,20005.35438534082,14.209762057534347,70450.071197411,1913699.1590424136,5.8186061E7,1.0,6.528136E7,160003.3333333333,2887549.1412115167,5.8250836E7,3.0,6.5281643E7,126026.33783783785,2561033.8582245978,5.8211892E7,1.0,1,0,0,0,13088,16608,6.26270763096072,7.947054426573628,0.0,8028.0,1406.4994617868647,1944.5207353883663,3781160.8903553127,1,0,0,301,928,0,0,0,1.0,1408.0150862068965,21.943765281173594,2500.0366088631986,0,0,0,653194,280,320888,0,9,0,1398,2114,493,84,32,7095299.0,0.0,7095299.0,7095299.0,7.139485061829595E14,1.0096755779924362E15,1.427896954179858E15,5.8186061E7,NeedManualLabel
131.202.240.150-131.202.244.5-21412-53-17,131202240150,21412,131.202.244.5,53,17,01/04/2015 11:03:37 AM,320,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,356249.99999999994,6249.999999999999,320.0,0.0,320.0,320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3124.9999999999995,3124.9999999999995,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427897017460562E15,0.0,1.427897017460562E15,1.427897017460562E15,NeedManualLabel
131.202.240.150-131.202.244.5-16827-53-17,131202240150,16827,131.202.244.5,53,17,01/04/2015 11:09:00 AM,407,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,619164.6191646191,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2457.002457002457,2457.002457002457,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,142.5,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,1.427897340575502E15,0.0,1.427897340575502E15,1.427897340575502E15,NeedManualLabel
131.202.240.150-131.202.6.3-33936-53-17,131202240150,33936,131.202.6.3,53,17,01/04/2015 11:07:37 AM,40342,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,6172.227455257547,49.57612413861484,40342.0,0.0,40342.0,40342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.78806206930742,24.78806206930742,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.42789725747256E15,0.0,1.42789725747256E15,1.42789725747256E15,NeedManualLabel
131.202.240.150-131.202.244.3-49357-53-17,131202240150,49357,131.202.244.3,53,17,01/04/2015 11:09:00 AM,403,1,1,33.0,379.0,33.0,33.0,33.0,0.0,379.0,379.0,379.0,0.0,1022332.506203474,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2481.3895781637716,2481.3895781637716,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,1.0,222.5,33.0,379.0,0,0,0,0,0,0,0,16,0,189,0,0,0,8,0,0,0,0,1.427897340573937E15,0.0,1.427897340573937E15,1.427897340573937E15,NeedManualLabel
131.202.240.150-216.58.219.238-47385-443-6,131202240150,47385,216.58.219.238,443,6,01/04/2015 11:03:39 AM,81,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,950617.2839506172,37037.03703703704,40.5,47.37615433949868,74.0,7.0,81.0,40.5,47.37615433949868,74.0,7.0,0,0,0,0,0,1,0,0,0,96,0,37037.03703703704,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,12772,0,1,32,0,0,0,0,1.427897019487126E15,0.0,1.427897019487126E15,1.427897019487126E15,NeedManualLabel
131.202.240.150-131.202.244.5-13173-53-17,131202240150,13173,131.202.244.5,53,17,01/04/2015 11:02:51 AM,360,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,316666.6666666666,5555.555555555556,360.0,0.0,360.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2777.777777777778,2777.777777777778,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427896971946038E15,0.0,1.427896971946038E15,1.427896971946038E15,NeedManualLabel
131.202.240.150-173.194.123.98-41263-443-6,131202240150,41263,173.194.123.98,443,6,01/04/2015 11:03:48 AM,25103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6717523801936,25103.0,0.0,25103.0,25103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.8358761900968,39.8358761900968,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4722,568,0,32,0,0,0,0,1.427897028315505E15,0.0,1.427897028315505E15,1.427897028315505E15,NeedManualLabel
131.202.240.150-131.202.244.5-30805-53-17,131202240150,30805,131.202.244.5,53,17,01/04/2015 11:02:51 AM,325,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,366153.8461538462,6153.846153846154,325.0,0.0,325.0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3076.923076923077,3076.923076923077,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427896971942292E15,0.0,1.427896971942292E15,1.427896971942292E15,NeedManualLabel
131.202.240.150-131.202.6.3-11978-53-17,131202240150,11978,131.202.6.3,53,17,01/04/2015 11:04:37 AM,1305,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,190804.59770114944,1532.5670498084291,1305.0,0.0,1305.0,1305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,766.2835249042146,766.2835249042146,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.427897077463301E15,0.0,1.427897077463301E15,1.427897077463301E15,NeedManualLabel
131.202.240.150-216.58.219.238-47312-443-6,131202240150,47312,216.58.219.238,443,6,01/04/2015 11:02:42 AM,59700452,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.055268392272809,0.10050175164502942,1.19400904E7,1.954881426684499E7,4.5030433E7,32.0,4.5055985E7,4.5055985E7,0.0,4.5055985E7,4.5055985E7,5.96749E7,1.9891633333333336E7,2.2986098431956004E7,4.5055971E7,32.0,0,0,0,0,64,128,0.033500583881676475,0.06700116776335295,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,5478,1301,0,32,25545.0,9.899494936611665,25552.0,25538.0,4.759656742087454E14,8.243966787304876E14,1.427896962976906E15,1.4618897E7,NeedManualLabel
216.58.219.238-131.202.240.150-80-49242-6,216.58.219.238,80,131202240150,49242,6,01/04/2015 11:04:30 AM,76,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13157.894736842105,13157.894736842105,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,391,314,0,32,0,0,0,0,1.427897070858358E15,0.0,1.427897070858358E15,1.427897070858358E15,NeedManualLabel
131.202.240.150-131.202.244.5-18278-53-17,131202240150,18278,131.202.244.5,53,17,01/04/2015 11:02:35 AM,369,1,1,31.0,235.0,31.0,31.0,31.0,0.0,235.0,235.0,235.0,0.0,720867.2086720867,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2710.0271002710024,2710.0271002710024,31.0,235.0,99.0,117.77945491468365,13872.0,0,0,0,0,0,0,0,0,1.0,148.5,31.0,235.0,0,0,0,0,0,0,0,15,0,117,0,0,0,8,0,0,0,0,1.42789695503795E15,0.0,1.42789695503795E15,1.42789695503795E15,NeedManualLabel
131.202.240.150-74.125.226.179-43808-443-6,131202240150,43808,74125226179,443,6,01/04/2015 11:03:48 AM,26408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7346258709482,26408.0,0.0,26408.0,26408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,37.8673129354741,37.8673129354741,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,357,423,0,32,0,0,0,0,1.427897028033207E15,0.0,1.427897028033207E15,1.427897028033207E15,NeedManualLabel
131.202.240.150-131.202.6.3-39123-53-17,131202240150,39123,131.202.6.3,53,17,01/04/2015 11:06:12 AM,1390,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,180575.53956834532,1438.8489208633093,1390.0,0.0,1390.0,1390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,719.4244604316547,719.4244604316547,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,1.427897172795601E15,0.0,1.427897172795601E15,1.427897172795601E15,NeedManualLabel
131.202.240.150-216.58.219.237-51953-443-6,131202240150,51953,216.58.219.237,443,6,01/04/2015 11:02:46 AM,59755762,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0542916346711468,0.1004087271115378,1.19511524E7,1.955076949328781E7,4.5030468E7,40.0,4.5055962E7,4.5055962E7,0.0,4.5055962E7,4.5055962E7,5.9730268E7,1.9910089333333336E7,2.297971264925761E7,4.5055889E7,40.0,0,0,0,0,64,128,0.033469575703845934,0.06693915140769187,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,254,350,0,32,25457.5,51.61879502661797,25494.0,25421.0,4.759656755072176E14,8.243966809314631E14,1.427896966816846E15,1.4674339E7,NeedManualLabel
131.202.240.150-131.202.244.5-63943-53-17,131202240150,63943,131.202.244.5,53,17,01/04/2015 11:02:31 AM,272,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,419117.64705882355,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3676.470588235294,3676.470588235294,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427896951795027E15,0.0,1.427896951795027E15,1.427896951795027E15,NeedManualLabel
131.202.240.150-216.58.219.227-50916-443-6,131202240150,50916,216.58.219.227,443,6,01/04/2015 11:03:47 AM,25573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20748445626246,25573.0,0.0,25573.0,25573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.10374222813123,39.10374222813123,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,250,366,0,32,0,0,0,0,1.42789702726653E15,0.0,1.42789702726653E15,1.42789702726653E15,NeedManualLabel
131.202.240.150-131.202.244.5-11978-53-17,131202240150,11978,131.202.244.5,53,17,01/04/2015 11:04:37 AM,436,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,571100.9174311926,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2293.577981651376,2293.577981651376,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.427897077463297E15,0.0,1.427897077463297E15,1.427897077463297E15,NeedManualLabel
131.202.240.150-216.58.219.237-51990-443-6,131202240150,51990,216.58.219.237,443,6,01/04/2015 11:08:28 AM,25797,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52839477458619,25797.0,0.0,25797.0,25797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.764197387293095,38.764197387293095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,358,0,32,0,0,0,0,1.42789730806483E15,0.0,1.42789730806483E15,1.42789730806483E15,NeedManualLabel
131.202.240.150-131.202.6.3-49357-53-17,131202240150,49357,131.202.6.3,53,17,01/04/2015 11:09:00 AM,2480,1,1,33.0,379.0,33.0,33.0,33.0,0.0,379.0,379.0,379.0,0.0,166129.03225806452,806.4516129032259,2480.0,0.0,2480.0,2480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,403.2258064516129,403.2258064516129,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,1.0,222.5,33.0,379.0,0,0,0,0,0,0,0,16,0,189,0,0,0,8,0,0,0,0,1.42789734057395E15,0.0,1.42789734057395E15,1.42789734057395E15,NeedManualLabel
131.202.240.150-64.233.171.189-35618-443-6,131202240150,35618,64233171189,443,6,01/04/2015 11:02:46 AM,59695206,3,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.055361128999203,0.11726234766657812,9949201.0,1.814263455940239E7,4.5016726E7,5.0,5.9695201E7,2.98476005E7,2.1507937562810257E7,4.5056009E7,1.4639192E7,5.9655923E7,1.9885307666666664E7,2.298759219048216E7,4.5054947E7,54.0,0,0,0,0,96,128,0.05025529185710491,0.0670070558094732,0.0,63.0,7875,22.273863607376246,496125,1,0,0,1,7,0,0,0,1.0,9.0,0.0,15.75,0,0,0,0,0,0,0,0,0,9,1424,666,0,32,38752.0,750.9474016201135,39283.0,38221.0,4.759656755208226E14,8.243966810305096E14,1.42789696694482E15,1.4600922E7,NeedManualLabel
