Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 01:54:48 PM,90686059,8,0,920.0,0.0,115.0,115.0,115.0,0.0,0,0,0,0,10.144888973508046,0.0882164258565917,1.2955151285714285E7,1.6155100880499702E7,3.0246492E7,2230.0,9.0686059E7,1.2955151285714285E7,1.6155100880499702E7,3.0246492E7,2230.0,0,0,0,0,0,0,0,0,0,64,0,0.0882164258565917,0.0,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,129.375,115.0,0.0,0,0,0,0,0,0,1,115,0,0,0,0,7,8,2259.3333333333335,26.633312473917574,2282.0,2230.0,3.58143244714952E14,7.1628642897855E14,1.432572888182777E15,3.0215215E7,NeedManualLabel
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,17,25/05/2015 01:54:48 PM,90683781,4,0,460.0,0.0,115.0,115.0,115.0,0.0,0,0,0,0,5.072571907869611,0.04410932093799662,3.0227927E7,18012.53038859338,3.0248726E7,3.0217478E7,9.0683781E7,3.0227927E7,18012.53038859338,3.0248726E7,3.0217478E7,0,0,0,0,0,0,0,0,0,32,0,0.04410932093799662,0.0,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,143.75,115.0,0.0,0,0,0,0,0,0,1,115,0,0,0,0,3,8,0,0,0,0,3.581432447172345E14,7.162864289786151E14,1.432572888185157E15,3.0217478E7,NeedManualLabel
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,17,25/05/2015 01:54:46 PM,62307430,4,0,692.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,11.106219595319532,0.06419780112901463,2.0769143333333336E7,3.597288325938699E7,6.2307051E7,180.0,6.230743E7,2.0769143333333336E7,3.597288325938699E7,6.2307051E7,180.0,0,0,0,0,0,0,0,0,0,32,0,0.06419780112901463,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.25,173.0,0.0,0,0,0,0,0,0,1,173,0,0,0,0,3,8,199.0,0.0,199.0,199.0,7.16286474603489E14,1.0129819588131891E15,1.432572886899927E15,6.2307051E7,NeedManualLabel
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 01:54:48 PM,116941315,34,0,1496.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,12.792741384856155,0.29074412238309444,3543676.212121211,5666638.250754248,2.8453917E7,203986.0,1.16941315E8,3543676.212121211,5666638.250754248,2.8453917E7,203986.0,0,0,0,0,0,0,0,0,0,272,0,0.29074412238309444,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.294117647058826,44.0,0.0,0,0,0,176,4,97,1,44,0,0,0,0,33,8,3105109.0,808847.973235185,4447682.0,2000873.0,1.7907162191277875E14,5.064909974576742E14,1.432572888105688E15,7579593.0,NeedManualLabel
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,25/05/2015 01:54:50 PM,90340493,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.60480108294295,0.04427693348983606,3.0113497666666668E7,15622.218547099299,3.0124948E7,3.0095701E7,9.0340493E7,3.0113497666666668E7,15622.218547099299,3.0124948E7,3.0095701E7,0,0,0,0,0,0,0,0,0,32,0,0.04427693348983606,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,3.5814324516894175E14,7.162864301108881E14,1.432572890335274E15,3.0095701E7,NeedManualLabel
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,17,25/05/2015 01:54:50 PM,90340389,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.604806383997306,0.044276984461512556,3.0113463E7,15523.831099313082,3.0124825E7,3.0095775E7,9.0340389E7,3.0113463E7,15523.831099313082,3.0124825E7,3.0095775E7,0,0,0,0,0,0,0,0,0,32,0,0.044276984461512556,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,3.5814324516932625E14,7.162864301117265E14,1.432572890336916E15,3.0095775E7,NeedManualLabel
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,25/05/2015 01:54:51 PM,90384872,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.558284930690614,0.04425519350185062,3.0128290666666668E7,4291.093139671211,3.0131817E7,3.0123513E7,9.0384872E7,3.0128290666666668E7,4291.093139671211,3.0131817E7,3.0123513E7,0,0,0,0,0,0,0,0,0,32,0,0.04425519350185062,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.5814324542299425E14,7.162864305894071E14,1.432572891307105E15,3.0123513E7,NeedManualLabel
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 01:54:51 PM,90384494,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.558303994045704,0.044255378582968,3.0128164666666668E7,4144.259322645403,3.0131454E7,3.012351E7,9.0384494E7,3.0128164666666668E7,4144.259322645403,3.0131454E7,3.012351E7,0,0,0,0,0,0,0,0,0,32,0,0.044255378582968,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.5814324542321225E14,7.162864305900952E14,1.432572891308355E15,3.012351E7,NeedManualLabel
131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:54:52 PM,119359854,40,0,2000.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,16.75605266742367,0.3351210533484734,3060509.0769230765,7770738.288261553,4.5301061E7,173315.0,1.19359854E8,3060509.0769230765,7770738.288261553,4.5301061E7,173315.0,0,0,0,0,0,0,0,0,0,320,0,0.3351210533484734,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.25,50.0,0.0,0,0,0,300,6,88,1,50,0,0,0,0,39,8,8044758.0,7276970.995500302,1.8422038E7,1530423.0,2.865145948159118E14,6.406660649038935E14,1.43257289241783E15,5282930.0,NeedManualLabel
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 01:54:51 PM,118234565,33,0,1466.0,0.0,64.0,42.0,44.424242424242415,3.631720520551373,0,0,0,0,12.399081436126567,0.2791061987668327,3694830.1562499995,3925601.603911136,1.2461276E7,487136.0,1.18234565E8,3694830.1562499995,3925601.603911136,1.2461276E7,487136.0,0,0,0,0,0,0,0,0,0,264,0,0.2791061987668327,0.0,42.0,64.0,44.41176470588234,3.577011170328654,12.795008912655966,0,0,0,0,0,0,0,0,0.0,45.75757575757576,44.42424242424242,0.0,0,0,0,330,7,94,1,44,0,0,0,0,32,8,4684031.375,5585285.209518667,1.8461591E7,2000999.0,1.5917477470653112E14,4.7752429383372556E14,1.432572891596466E15,8734317.0,NeedManualLabel
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:54:49 PM,119999389,25,0,525.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,4.375022276155089,0.2083343941026233,4999974.541666666,389.9692272326233,5000723.0,4999157.0,1.19999389E8,4999974.541666666,389.9692272326233,5000723.0,4999157.0,0,0,0,0,0,0,0,0,0,200,0,0.2083343941026233,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.84,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,24,8,8570886.142857142,3779487.7856188146,1.4999075E7,4999316.0,1.1938107867297012E14,4.135481701263124E14,1.43257288907214E15,5000009.0,NeedManualLabel
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:54:49 PM,119999188,25,0,525.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,4.37502960436699,0.20833474306509472,4999966.166666666,492.1953188359,5001006.0,4999075.0,1.19999188E8,4999966.166666666,492.1953188359,5001006.0,4999075.0,0,0,0,0,0,0,0,0,0,200,0,0.20833474306509472,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.84,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,24,8,7856506.285714285,3933925.44336416,1.4999262E7,4999075.0,1.1019791915974755E14,3.973242299508996E14,1.43257288907256E15,5000007.0,NeedManualLabel
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 01:54:55 PM,90277711,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.5636956834229,0.044307725081775724,3.0092570333333332E7,1865.8789707088006,3.0094386E7,3.0090658E7,9.0277711E7,3.0092570333333332E7,1865.8789707088006,3.0094386E7,3.0090658E7,0,0,0,0,0,0,0,0,0,32,0,0.044307725081775724,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.5814324638153775E14,7.162864325779349E14,1.43257289524844E15,3.0090658E7,NeedManualLabel
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,25/05/2015 01:54:55 PM,90277708,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.563695835078135,0.04430772655415664,3.0092569333333332E7,1892.2595840247006,3.0094389E7,3.0090612E7,9.0277708E7,3.0092569333333332E7,1892.2595840247006,3.0094389E7,3.0090612E7,0,0,0,0,0,0,0,0,0,32,0,0.04430772655415664,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.5814324638159775E14,7.162864325780569E14,1.432572895248683E15,3.0090612E7,NeedManualLabel
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 01:54:56 PM,105404554,8,0,64.0,0.0,8.0,8.0,8.0,0.0,0,0,0,0,0.6071843916724888,0.0758980489590611,1.505779342857143E7,5643.336302139953,1.5067327E7,1.5049667E7,1.05404554E8,1.505779342857143E7,5643.336302139953,1.5067327E7,1.5049667E7,0,0,0,0,0,0,0,0,0,64,0,0.0758980489590611,0.0,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,8.0,0.0,0,0,0,0,0,0,1,8,0,0,0,0,7,8,0,0,0,0,1.7907162518123538E14,5.0649099934511756E14,1.432572896045329E15,1.5049667E7,NeedManualLabel
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:54:52 PM,118504383,42,0,2100.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,17.72086353970553,0.3544172707941106,2890350.8048780486,3178933.1419638675,7518068.0,749685.0,1.18504383E8,2890350.8048780486,3178933.1419638675,7518068.0,749685.0,0,0,0,0,0,0,0,0,0,336,0,0.3544172707941106,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.19047619047619,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,41,8,1501714.3076923077,1551.882479690136,1504227.0,1499875.0,1.0232664217259914E14,3.8287120849206556E14,1.432572892935902E15,7486460.0,NeedManualLabel
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 01:54:52 PM,119758236,38,0,1672.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,13.961461489796827,0.3173059429499279,3236709.081081082,3184536.840169439,1.1905758E7,861130.0,1.19758236E8,3236709.081081082,3184536.840169439,1.1905758E7,861130.0,0,0,0,0,0,0,0,0,0,304,0,0.3173059429499279,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.1578947368421,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,37,8,5497135.0,4922511.178552381,1.6458164E7,2001110.0,1.5917477357701134E14,4.7752429451174694E14,1.432572892275003E15,5131617.0,NeedManualLabel
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:54:54 PM,107645439,51,0,2550.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,23.688881049572384,0.4737776209914477,2152908.7799999993,3938436.17654721,1.616591E7,223066.0,1.07645439E8,2152908.7799999993,3938436.17654721,1.616591E7,223066.0,0,0,0,0,0,0,0,0,0,408,0,0.4737776209914477,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.98039215686274,50.0,0.0,0,0,0,360,7,109,1,50,0,0,0,0,50,8,5597861.666666666,4824542.6139718015,1.3031129E7,1500393.0,2.0465328103261316E14,5.414616546106821E14,1.432572894670397E15,6246485.0,NeedManualLabel
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:54:53 PM,114440036,38,0,1730.0,0.0,65.0,44.0,45.526315789473685,4.677356854124456,0,0,0,0,15.11708717043745,0.3320516257090307,3092973.9459459456,4152968.19450542,1.2878484E7,107456.0,1.14440036E8,3092973.9459459456,4152968.19450542,1.2878484E7,107456.0,0,0,0,0,0,0,0,0,0,304,0,0.3320516257090307,0.0,44.0,65.0,45.5128205128205,4.616171772730909,21.309041835357625,0,0,0,0,0,0,0,0,0.0,46.71052631578947,45.526315789473685,0.0,0,0,0,178,4,107,1,45,0,0,0,0,37,8,3912911.5714285714,1429602.0956535256,5191214.0,1001302.0,1.5917477549561403E14,4.775242942187134E14,1.432572893412183E15,8949627.0,NeedManualLabel
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:55:00 PM,90336798,8,0,1008.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,11.158243620722532,0.08855748905335342,1.2905256857142856E7,1.6093455465818381E7,3.0116953E7,1439.0,9.0336798E7,1.2905256857142856E7,1.6093455465818381E7,3.0116953E7,1439.0,0,0,0,0,0,0,0,0,0,64,0,0.08855748905335342,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.75,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,7,8,1902.3333333333333,316.82382065326675,2121.0,1539.0,3.581432477988175E14,7.16286435377867E14,1.432572900865618E15,3.0105073E7,NeedManualLabel
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 01:55:02 PM,118065399,60,0,3000.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,25.40964605557298,0.5081929211114596,2001108.4576271183,4739210.060418014,2.9462593E7,92881.0,1.18065399E8,2001108.4576271183,4739210.060418014,2.9462593E7,92881.0,0,0,0,0,0,0,0,0,0,480,0,0.5081929211114596,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.833333333333336,50.0,0.0,0,0,0,350,7,108,1,50,0,0,0,0,59,8,4548960.5,4167451.713269513,1.0616085E7,1518879.0,2.865145929303792E14,6.406660713652744E14,1.432572902090767E15,5480027.0,NeedManualLabel
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:55:07 PM,90307003,8,0,832.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,9.213017510945415,0.08858670683601359,1.290100042857143E7,1.6088669591948232E7,3.0101724E7,1353.0,9.0307003E7,1.290100042857143E7,1.6088669591948232E7,3.0101724E7,1353.0,0,0,0,0,0,0,0,0,0,64,0,0.08858670683601359,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,7,8,1371.6666666666667,10.115993936995679,1378.0,1360.0,3.58143249449168E14,7.162864386973128E14,1.432572907495137E15,3.0098816E7,NeedManualLabel
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 01:55:07 PM,90305607,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.606579965737898,0.04429403813209517,3.0101869E7,1513.006609370891,3.0103089E7,3.0100176E7,9.0305607E7,3.0101869E7,1513.006609370891,3.0103089E7,3.0100176E7,0,0,0,0,0,0,0,0,0,32,0,0.04429403813209517,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,3.5814324945055875E14,7.162864386973795E14,1.432572907496628E15,3.0100176E7,NeedManualLabel
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 01:55:08 PM,90247590,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194178038438478,0.04432251321060208,3.008253E7,14267.631933856437,3.0098211E7,3.0070314E7,9.024759E7,3.008253E7,14267.631933856437,3.0098211E7,3.0070314E7,0,0,0,0,0,0,0,0,0,32,0,0.04432251321060208,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.581432497180615E14,7.16286439271063E14,1.432572908624656E15,3.0070314E7,NeedManualLabel
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 01:55:08 PM,90247569,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194180410554882,0.04432252352415166,3.0082523E7,14441.783684850012,3.0098453E7,3.0070287E7,9.0247569E7,3.0082523E7,14441.783684850012,3.0098453E7,3.0070287E7,0,0,0,0,0,0,0,0,0,32,0,0.04432252352415166,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.5814324971809575E14,7.162864392711455E14,1.432572908624814E15,3.0070287E7,NeedManualLabel
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 01:55:09 PM,90278768,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.582707996192416,0.04430720631898743,3.0092922666666668E7,2781.2114866247284,3.0094678E7,3.0089716E7,9.0278768E7,3.0092922666666668E7,2781.2114866247284,3.0094678E7,3.0089716E7,0,0,0,0,0,0,0,0,0,32,0,0.04430720631898743,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.5814324993883675E14,7.162864396918281E14,1.432572909476579E15,3.0089716E7,NeedManualLabel
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,25/05/2015 01:55:09 PM,90278855,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.58270261624386,0.04430716362098301,3.0092951666666668E7,2808.7606400925897,3.0094704E7,3.0089712E7,9.0278855E7,3.0092951666666668E7,2808.7606400925897,3.0094704E7,3.0089712E7,0,0,0,0,0,0,0,0,0,32,0,0.04430716362098301,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.5814324993889825E14,7.162864396918931E14,1.432572909476738E15,3.0089712E7,NeedManualLabel
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 01:55:09 PM,90324627,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.048457050367891,0.04428471096813939,3.0108209E7,28066.647947341342,3.0124931E7,3.0075806E7,9.0324627E7,3.0108209E7,28066.647947341342,3.0124931E7,3.0075806E7,0,0,0,0,0,0,0,0,0,32,0,0.04428471096813939,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,3.5814325004398875E14,7.162864398715595E14,1.432572909851328E15,3.0075806E7,NeedManualLabel
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 01:55:09 PM,90325139,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.048428433639057,0.04428445994420225,3.0108379666666668E7,27345.15581109995,3.0124909E7,3.0076816E7,9.0325139E7,3.0108379666666668E7,27345.15581109995,3.0124909E7,3.0076816E7,0,0,0,0,0,0,0,0,0,32,0,0.04428445994420225,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,3.58143250044246E14,7.162864398717326E14,1.432572909851845E15,3.0076816E7,NeedManualLabel
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 01:55:10 PM,95633394,181,181,16876.0,20509.0,117.0,42.0,93.2375690607735,29.98154844885497,179.0,45.0,113.30939226519342,42.57572822063642,390.9199332609695,3.7852886409113538,264912.44875346276,2689816.251561696,2.9971295E7,44.0,9.5627262E7,531262.5666666663,3799905.6178114424,3.0001566E7,44.0,9.5625382E7,531252.1222222217,3796825.013145095,2.9979428E7,3009.0,0,0,0,0,1448,1448,1.8926443204556769,1.8926443204556769,42.0,179.0,103.20385674931137,38.08912616542575,1450.781532045721,0,0,0,0,0,0,0,0,1.0,103.48895027624309,93.23756906077348,113.30939226519337,0,0,0,6230,60,7611,0,46,0,56,0,0,180,8,30393.333333333332,34.947579792216416,30432.0,30364.0,3.58143249827462E14,7.162864405085152E14,1.432572910590235E15,2.8778572E7,NeedManualLabel
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,25/05/2015 01:55:11 PM,90257046,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.071548142623679,0.04431786965418744,3.0085682E7,11945.76154960411,3.0097217E7,3.0073364E7,9.0257046E7,3.0085682E7,11945.76154960411,3.0097217E7,3.0073364E7,0,0,0,0,0,0,0,0,0,32,0,0.04431786965418744,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,3.581432504297685E14,7.162864406881731E14,1.432572911462028E15,3.0073364E7,NeedManualLabel
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,25/05/2015 01:55:11 PM,90257256,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.071534016057391,0.04431776654056489,3.0085752E7,11799.419434870513,3.0097099E7,3.0073547E7,9.0257256E7,3.0085752E7,11799.419434870513,3.0097099E7,3.0073547E7,0,0,0,0,0,0,0,0,0,32,0,0.04431776654056489,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,3.581432504298505E14,7.16286440688197E14,1.432572911462146E15,3.0073547E7,NeedManualLabel
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 01:55:20 PM,119406349,13,0,650.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,5.443596638232361,0.10887193276464721,9950529.083333336,1.5320706853104418E7,4.3447628E7,748850.0,1.19406349E8,9950529.083333336,1.5320706853104418E7,4.3447628E7,748850.0,0,0,0,0,0,0,0,0,0,104,0,0.10887193276464721,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,12,8,1500376.5,1106.2409321662258,1501593.0,1499439.0,2.865146068272784E14,6.406660740171855E14,1.432572920731549E15,1.2350662E7,NeedManualLabel
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 01:55:08 PM,119975590,7,0,336.0,0.0,48.0,48.0,48.0,0.0,0,0,0,0,2.800569682549592,0.05834520171978317,1.9995931666666668E7,495.9365550821565,1.9996292E7,1.9995251E7,1.1997559E8,1.9995931666666668E7,495.9365550821565,1.9996292E7,1.9995251E7,0,0,0,0,0,0,0,0,0,56,0,0.05834520171978317,0.0,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.857142857142854,48.0,0.0,0,0,0,0,0,0,1,48,0,0,0,0,6,8,0,0,0,0,2.0465328974036272E14,5.4146165673998375E14,1.432572908206949E15,1.9995251E7,NeedManualLabel
