Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.79.86-52729-443-6,131.202.240.150,52729,173.252.79.86,443,6,30/03/2015 10:20:58 AM,416700,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,902.327813774898,23.99808015358771,46299.99999999999,51012.65943861386,140881.0,19.0,416700.0,83340.0,53309.36818702694,140881.0,204.0,298987.0,99662.33333333333,111243.02621438044,219725.0,87.0,0,0,0,0,200,136,14.398848092152628,9.599232061435085,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2378,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721658257657E15,0.0,1.427721658257657E15,1.427721658257657E15,NeedManualLabel
209.148.205.32-131.202.240.150-443-51535-6,209.148.205.32,443,131.202.240.150,51535,6,30/03/2015 10:20:52 AM,19630,4,2,53.0,0.0,53.0,0.0,13.249999999999998,26.5,0.0,0.0,0.0,0.0,2699.9490575649515,305.65461029037186,3926.0,7539.683514578049,17378.0,4.0,19630.0,6543.333333333334,9387.419791046597,17382.0,997.0,1214.0,1214.0,0.0,1214.0,1214.0,0,0,0,0,104,40,203.76974019358124,101.88487009679062,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,1,0,4,1,2,0,0,0,0.0,8.833333333333334,13.25,0.0,0,0,0,0,0,0,0,8,0,0,520,0,1,20,0,0,0,0,1.427721652909331E15,0.0,1.427721652909331E15,1.427721652909331E15,NeedManualLabel
131.202.240.150-173.252.79.86-37209-50005-17,131.202.240.150,37209,173.252.79.86,50005,17,30/03/2015 10:20:58 AM,312642,3,3,348.0,256.0,152.0,44.0,116.0,62.353829072479584,104.0,76.0,85.33333333333333,16.165807537309522,1931.922134582046,19.191279482603107,62528.4,55205.9317265817,123438.0,233.0,180195.0,90097.5,14950.358674627174,100669.0,79526.0,233349.0,116674.5,9565.033429110428,123438.0,109911.0,0,0,0,0,24,24,9.595639741301554,9.595639741301554,44.0,152.0,92.57142857142858,45.57359302219193,2076.9523809523807,0,0,0,0,0,0,0,0,1.0,108.0,116.0,85.33333333333333,0,0,0,604,6,1931,0,58,0,42,0,0,2,8,0,0,0,0,1.427721658739273E15,0.0,1.427721658739273E15,1.427721658739273E15,NeedManualLabel
131.202.240.150-131.202.244.5-49474-53-17,131.202.240.150,49474,131.202.244.5,53,17,30/03/2015 10:25:13 AM,422,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,414691.94312796206,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2369.6682464454975,2369.6682464454975,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721913757131E15,0.0,1.427721913757131E15,1.427721913757131E15,NeedManualLabel
131.202.240.150-131.202.244.3-49474-53-17,131.202.240.150,49474,131.202.244.3,53,17,30/03/2015 10:25:13 AM,414,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,422705.31400966184,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2415.458937198068,2415.458937198068,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.4277219137571E15,0.0,1.4277219137571E15,1.4277219137571E15,NeedManualLabel
131.202.240.150-173.252.79.86-41031-3478-6,131.202.240.150,41031,173.252.79.86,3478,6,30/03/2015 10:20:58 AM,356764,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,1053.91799621038,28.02973394176542,39640.444444444445,39698.24119249841,80377.0,6.0,356764.0,71352.8,43078.67017097904,117698.0,160.0,238428.0,79476.0,79676.82234502076,159361.0,9.0,0,0,0,0,200,136,16.817840365059254,11.211893576706169,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2379,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721658257614E15,0.0,1.427721658257614E15,1.427721658257614E15,NeedManualLabel
131.202.240.150-173.252.79.86-47119-50005-17,131.202.240.150,47119,173.252.79.86,50005,17,30/03/2015 10:20:58 AM,158283,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2375.4919985089996,25.271191473499997,52761.0,45547.24370365346,79241.0,168.0,79409.0,79409.0,0.0,79409.0,79409.0,79042.0,79042.0,0.0,79042.0,79042.0,0,0,0,0,16,16,12.635595736749998,12.635595736749998,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2375,0,49,0,45,0,0,1,8,0,0,0,0,1.427721658277683E15,0.0,1.427721658277683E15,1.427721658277683E15,NeedManualLabel
131.202.240.150-131.202.244.5-7173-53-17,131.202.240.150,7173,131.202.244.5,53,17,30/03/2015 10:22:36 AM,94967,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1842.7453747091095,21.05994713953268,94967.0,0.0,94967.0,94967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.52997356976634,10.52997356976634,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721756685034E15,0.0,1.427721756685034E15,1.427721756685034E15,NeedManualLabel
131.202.240.150-131.202.244.5-24303-53-17,131.202.240.150,24303,131.202.244.5,53,17,30/03/2015 10:21:32 AM,425,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,595294.1176470589,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2352.9411764705883,2352.9411764705883,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,147.0,41.0,212.0,0,0,0,0,0,0,0,20,0,106,0,0,0,8,0,0,0,0,1.427721692801905E15,0.0,1.427721692801905E15,1.427721692801905E15,NeedManualLabel
131.202.240.150-173.252.79.86-56182-3478-6,131.202.240.150,56182,173.252.79.86,3478,6,30/03/2015 10:20:58 AM,276936,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,1357.714417771615,36.10942600456423,30770.666666666668,38302.67552665218,79265.0,6.0,276936.0,55387.2,52675.53404285522,117967.0,104.0,158689.0,52896.333333333336,45714.719405606476,79484.0,110.0,0,0,0,0,200,136,21.66565560273854,14.443770401825692,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2378,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721658257459E15,0.0,1.427721658257459E15,1.427721658257459E15,NeedManualLabel
131.202.240.150-69.171.239.36-41477-3478-17,131.202.240.150,41477,69.171.239.36,3478,17,30/03/2015 10:20:59 AM,321761,2,2,56.0,64.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,372.94762261430066,12.431587420476689,107253.66666666666,103476.06937516197,213947.0,7327.0,100487.0,100487.0,0.0,100487.0,100487.0,7327.0,7327.0,0.0,7327.0,7327.0,0,0,0,0,16,16,6.215793710238344,6.215793710238344,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,1.0,37.0,28.0,32.0,0,0,0,120,4,372,0,14,0,16,0,0,1,8,0,0,0,0,1.427721659178935E15,0.0,1.427721659178935E15,1.427721659178935E15,NeedManualLabel
216.58.219.238-131.202.240.150-80-37055-6,216.58.219.238,80,131.202.240.150,37055,6,30/03/2015 10:21:46 AM,56,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17857.14285714286,17857.14285714286,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,341,241,0,32,0,0,0,0,1.427721706477778E15,0.0,1.427721706477778E15,1.427721706477778E15,NeedManualLabel
131.202.240.150-131.202.244.3-62078-53-17,131.202.240.150,62078,131.202.244.3,53,17,30/03/2015 10:20:58 AM,386,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,453367.8756476684,5181.347150259067,386.0,0.0,386.0,386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2590.6735751295337,2590.6735751295337,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721658549741E15,0.0,1.427721658549741E15,1.427721658549741E15,NeedManualLabel
131.202.240.150-173.252.79.86-37578-3478-6,131.202.240.150,37578,173.252.79.86,3478,6,30/03/2015 10:20:58 AM,516552,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,727.9034830956032,19.359135188712848,57394.66666666667,77917.13590571716,240722.0,3.0,516552.0,103310.4,87817.45126283272,240722.0,156.0,398876.0,132958.66666666666,166446.36870876257,319659.0,91.0,0,0,0,0,200,136,11.615481113227709,7.74365407548514,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2377,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721658257831E15,0.0,1.427721658257831E15,1.427721658257831E15,NeedManualLabel
131.202.240.150-131.202.244.3-9362-53-17,131.202.240.150,9362,131.202.244.3,53,17,30/03/2015 10:20:58 AM,423,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,413711.5839243499,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2364.066193853428,2364.066193853428,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721658895433E15,0.0,1.427721658895433E15,1.427721658895433E15,NeedManualLabel
131.202.240.87-131.202.240.150-51425-38633-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 10:27:11 AM,69586384,16475,16406,1.7692005E7,1.7636655E7,1182.0,61.0,1073.8698027314126,184.17934450228955,1182.0,61.0,1075.0124954285,187.82079925460533,507695.0111389608,472.5206011566861,2116.374209245717,5881.703071589599,65100.0,0.0,6.9586384E7,4224.01262595605,10794.856966336129,96876.0,1.0,6.9215195E7,4219.152392563261,10640.380712225971,75164.0,18.0,0,0,0,0,131800,131248,236.75608722533997,235.76451393134613,61.0,1182.0,1074.441031567433,186.0004861251405,34596.18083878858,0,0,0,0,0,0,0,0,0.0,1074.473708220553,1073.8698027314113,1075.0124954285018,0,0,0,35328660,32881,507695,0,538,0,536,0,0,16474,8,0,0,0,0,1.427722031024246E15,0.0,1.427722031024246E15,1.427722031024246E15,NeedManualLabel
131.202.240.150-131.202.6.3-7173-53-17,131.202.240.150,7173,131.202.6.3,53,17,30/03/2015 10:22:36 AM,95689,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1828.8413506254637,20.90104400714816,95689.0,0.0,95689.0,95689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.45052200357408,10.45052200357408,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721756685042E15,0.0,1.427721756685042E15,1.427721756685042E15,NeedManualLabel
131.202.240.150-173.252.79.86-51936-443-6,131.202.240.150,51936,173.252.79.86,443,6,30/03/2015 10:20:58 AM,276933,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,1357.7291258174362,36.10981717599564,30770.333333333332,38384.838273073394,79264.0,10.0,276933.0,55386.6,52958.80516306991,118482.0,29.0,158167.0,52722.333333333336,45636.49233161258,79179.0,26.0,0,0,0,0,200,136,21.665890305597383,14.443926870398256,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2377,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721658257439E15,0.0,1.427721658257439E15,1.427721658257439E15,NeedManualLabel
131.202.240.150-69.171.239.36-55167-3478-17,131.202.240.150,55167,69.171.239.36,3478,17,30/03/2015 10:20:59 AM,396329,2,2,56.0,64.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,302.7787519964474,10.092625066548246,132109.66666666666,66045.577129232,207998.0,87628.0,100703.0,100703.0,0.0,100703.0,100703.0,207998.0,207998.0,0.0,207998.0,207998.0,0,0,0,0,16,16,5.046312533274123,5.046312533274123,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,1.0,37.0,28.0,32.0,0,0,0,120,4,302,0,14,0,16,0,0,1,8,0,0,0,0,1.427721659099199E15,0.0,1.427721659099199E15,1.427721659099199E15,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 10:26:49 AM,6588013,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6071633434845984,2196004.3333333335,3009715.5208617863,5667980.0,328008.0,6588013.0,2196004.3333333335,3009715.5208617863,5667980.0,328008.0,0,0,0,0,0,0,0,0,0,0,0,0.6071633434845984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,328008.0,0.0,328008.0,328008.0,7.13861007549175E14,1.0095519105096315E15,1.42772200943037E15,5667980.0,NeedManualLabel
131.202.240.150-173.252.79.86-39752-50005-17,131.202.240.150,39752,173.252.79.86,50005,17,30/03/2015 10:20:58 AM,158302,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2375.206883046329,25.268158330280098,52767.333333333336,45484.96985085659,79149.0,246.0,79395.0,79395.0,0.0,79395.0,79395.0,79153.0,79153.0,0.0,79153.0,79153.0,0,0,0,0,16,16,12.634079165140049,12.634079165140049,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2375,0,49,0,45,0,0,1,8,0,0,0,0,1.427721658518657E15,0.0,1.427721658518657E15,1.427721658518657E15,NeedManualLabel
131.202.240.150-131.202.244.5-33184-53-17,131.202.240.150,33184,131.202.244.5,53,17,30/03/2015 10:21:04 AM,575,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,304347.82608695654,3478.2608695652175,575.0,0.0,575.0,575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1739.1304347826087,1739.1304347826087,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721664595327E15,0.0,1.427721664595327E15,1.427721664595327E15,NeedManualLabel
131.202.240.150-173.252.79.86-52981-3478-6,131.202.240.150,52981,173.252.79.86,3478,6,30/03/2015 10:28:20 AM,78987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.320622380898122,78987.0,0.0,78987.0,78987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.660311190449061,12.660311190449061,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264557E15,0.0,1.427722100264557E15,1.427722100264557E15,NeedManualLabel
131.202.240.150-131.202.244.3-44630-53-17,131.202.240.150,44630,131.202.244.3,53,17,30/03/2015 10:28:20 AM,424,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,412735.8490566038,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2358.490566037736,2358.490566037736,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427722100277969E15,0.0,1.427722100277969E15,1.427722100277969E15,NeedManualLabel
131.202.240.150-131.202.244.3-4619-53-17,131.202.240.150,4619,131.202.244.3,53,17,30/03/2015 10:20:56 AM,420,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,416666.6666666666,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2380.9523809523807,2380.9523809523807,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721656660367E15,0.0,1.427721656660367E15,1.427721656660367E15,NeedManualLabel
131.202.240.150-69.171.239.36-35146-3478-17,131.202.240.150,35146,69.171.239.36,3478,17,30/03/2015 10:20:58 AM,308157,2,2,56.0,64.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,389.41189069208224,12.980396356402743,102719.0,41844.06862388025,145497.0,61876.0,100784.0,100784.0,0.0,100784.0,100784.0,145497.0,145497.0,0.0,145497.0,145497.0,0,0,0,0,16,16,6.490198178201371,6.490198178201371,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,1.0,37.0,28.0,32.0,0,0,0,120,4,389,0,14,0,16,0,0,1,8,0,0,0,0,1.427721658979024E15,0.0,1.427721658979024E15,1.427721658979024E15,NeedManualLabel
131.202.240.150-131.202.244.3-37510-53-17,131.202.240.150,37510,131.202.244.3,53,17,30/03/2015 10:26:04 AM,438,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,436073.0593607306,4566.2100456621,438.0,0.0,438.0,438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2283.10502283105,2283.10502283105,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427721964382841E15,0.0,1.427721964382841E15,1.427721964382841E15,NeedManualLabel
131.202.240.150-173.252.79.86-44671-3478-6,131.202.240.150,44671,173.252.79.86,3478,6,30/03/2015 10:28:20 AM,78981,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32254592876768,78981.0,0.0,78981.0,78981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.66127296438384,12.66127296438384,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264602E15,0.0,1.427722100264602E15,1.427722100264602E15,NeedManualLabel
131.202.240.150-131.202.244.5-34824-53-17,131.202.240.150,34824,131.202.244.5,53,17,30/03/2015 10:21:32 AM,414,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,678743.9613526571,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2415.458937198068,2415.458937198068,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,164.0,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,1.427721692896705E15,0.0,1.427721692896705E15,1.427721692896705E15,NeedManualLabel
131.202.240.150-131.202.6.3-42703-53-17,131.202.240.150,42703,131.202.6.3,53,17,30/03/2015 10:27:23 AM,1739,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,100632.54744105808,1150.0862564692352,1739.0,0.0,1739.0,1739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,575.0431282346176,575.0431282346176,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427722043903603E15,0.0,1.427722043903603E15,1.427722043903603E15,NeedManualLabel
131.202.240.150-131.202.244.3-46196-53-17,131.202.240.150,46196,131.202.244.3,53,17,30/03/2015 10:28:20 AM,398,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,439698.4924623115,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2512.5628140703516,2512.5628140703516,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.42772210026307E15,0.0,1.42772210026307E15,1.42772210026307E15,NeedManualLabel
131.202.240.150-173.252.79.86-59929-443-6,131.202.240.150,59929,173.252.79.86,443,6,30/03/2015 10:28:20 AM,79014,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.311970030627485,79014.0,0.0,79014.0,79014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.655985015313743,12.655985015313743,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264584E15,0.0,1.427722100264584E15,1.427722100264584E15,NeedManualLabel
209.148.205.32-131.202.240.150-443-51534-6,209.148.205.32,443,131.202.240.150,51534,6,30/03/2015 10:20:52 AM,14334,4,2,53.0,0.0,53.0,0.0,13.249999999999998,26.5,0.0,0.0,0.0,0.0,3697.502441746896,418.5851820845542,2866.8,5746.133282477878,13108.0,6.0,14334.0,4778.0,7267.555778939712,13144.0,25.0,1195.0,1195.0,0.0,1195.0,1195.0,0,0,0,0,104,40,279.0567880563695,139.52839402818475,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,1,0,4,1,2,0,0,0,0.0,8.833333333333334,13.25,0.0,0,0,0,0,0,0,0,8,0,0,553,0,1,20,0,0,0,0,1.427721652909378E15,0.0,1.427721652909378E15,1.427721652909378E15,NeedManualLabel
131.202.240.150-69.171.239.36-37209-3478-17,131.202.240.150,37209,69.171.239.36,3478,17,30/03/2015 10:20:59 AM,356828,2,2,56.0,64.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,336.29647897586517,11.209882632528839,118942.66666666666,68670.42782255934,194988.0,61466.0,100374.0,100374.0,0.0,100374.0,100374.0,194988.0,194988.0,0.0,194988.0,194988.0,0,0,0,0,16,16,5.604941316264419,5.604941316264419,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,1.0,37.0,28.0,32.0,0,0,0,120,4,336,0,14,0,16,0,0,1,8,0,0,0,0,1.427721659138934E15,0.0,1.427721659138934E15,1.427721659138934E15,NeedManualLabel
131.202.240.150-209.148.205.26-45114-443-6,131.202.240.150,45114,209.148.205.26,443,6,30/03/2015 10:23:41 AM,5957,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6091992613732,2978.5,4195.264532779786,5945.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,20,40,167.86973308712442,335.73946617424883,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1.427721821475815E15,0.0,1.427721821475815E15,1.427721821475815E15,NeedManualLabel
131.202.240.150-173.252.79.86-60735-443-6,131.202.240.150,60735,173.252.79.86,443,6,30/03/2015 10:28:20 AM,79013,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31229038259527,79013.0,0.0,79013.0,79013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.656145191297634,12.656145191297634,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264597E15,0.0,1.427722100264597E15,1.427722100264597E15,NeedManualLabel
131.202.240.150-131.202.244.3-33184-53-17,131.202.240.150,33184,131.202.244.3,53,17,30/03/2015 10:21:04 AM,624,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,280448.71794871794,3205.128205128205,624.0,0.0,624.0,624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1602.5641025641025,1602.5641025641025,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721664595313E15,0.0,1.427721664595313E15,1.427721664595313E15,NeedManualLabel
