Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
104.97.72.52-192.168.0.8-443-36268-6,104.97.72.52,443,192.168.0.8,36268,6,06/10/2020 07:00:09 PM,499,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,62124.24849699399,6012.024048096193,249.5,284.9640328181787,451.0,48.0,499.0,499.0,0.0,499.0,499.0,0,0,0,0,0,1,0,0,0,64,20,4008.0160320641285,2004.0080160320642,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,271,0,0,32,0,0,0,0,1.602021609517494E15,0.0,1.602021609517494E15,1.602021609517494E15,NeedManualLabel
23.77.102.71-192.168.0.8-443-39032-6,23.77.102.71,443,192.168.0.8,39032,6,06/10/2020 07:00:09 PM,429,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,55944.055944055945,6993.006993006993,214.5,289.20667350529794,419.0,10.0,429.0,429.0,0.0,429.0,429.0,0,0,0,0,0,1,0,0,0,64,20,4662.004662004661,2331.0023310023307,0.0,24.0,12.0,13.856406460551018,192.0,1,0,1,1,2,0,0,0,0.0,16.0,12.0,0.0,0,0,0,0,0,0,0,8,0,0,249,0,0,32,0,0,0,0,1.602021609520295E15,0.0,1.602021609520295E15,1.602021609520295E15,NeedManualLabel
23.77.96.137-192.168.0.8-443-37652-6,23.77.96.137,443,192.168.0.8,37652,6,06/10/2020 07:00:09 PM,376,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,82446.80851063831,7978.72340425532,188.0,250.31580054003783,365.0,11.0,376.0,376.0,0.0,376.0,376.0,0,0,0,0,0,1,0,0,0,64,20,5319.148936170213,2659.5744680851067,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,259,0,0,32,0,0,0,0,1.602021609521218E15,0.0,1.602021609521218E15,1.602021609521218E15,NeedManualLabel
23.77.120.43-192.168.0.8-443-53610-6,23.77.120.43,443,192.168.0.8,53610,6,06/10/2020 07:00:09 PM,428,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,56074.766355140186,7009.345794392523,214.0,289.9137802864845,419.0,9.0,428.0,428.0,0.0,428.0,428.0,0,0,0,0,0,1,0,0,0,64,20,4672.897196261682,2336.448598130841,0.0,24.0,12.0,13.856406460551018,192.0,1,0,1,1,2,0,0,0,0.0,16.0,12.0,0.0,0,0,0,0,0,0,0,8,0,0,249,0,0,32,0,0,0,0,1.602021609523194E15,0.0,1.602021609523194E15,1.602021609523194E15,NeedManualLabel
104.125.107.219-192.168.0.8-443-56158-6,104.125.107.219,443,192.168.0.8,56158,6,06/10/2020 07:00:09 PM,377,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,82228.11671087533,7957.559681697613,188.5,253.85133444597056,368.0,9.0,377.0,377.0,0.0,377.0,377.0,0,0,0,0,0,1,0,0,0,64,20,5305.039787798409,2652.5198938992044,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,416,0,0,32,0,0,0,0,1.602021609524467E15,0.0,1.602021609524467E15,1.602021609524467E15,NeedManualLabel
104.125.170.175-192.168.0.8-443-53138-6,104.125.170.175,443,192.168.0.8,53138,6,06/10/2020 07:00:09 PM,439,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,54669.703872437356,6833.7129840546695,219.5,280.72139213105936,418.0,21.0,439.0,439.0,0.0,439.0,439.0,0,0,0,0,0,1,0,0,0,64,20,4555.808656036446,2277.904328018223,0.0,24.0,12.0,13.856406460551018,192.0,1,0,1,1,2,0,0,0,0.0,16.0,12.0,0.0,0,0,0,0,0,0,0,8,0,0,294,0,0,32,0,0,0,0,1.602021609535378E15,0.0,1.602021609535378E15,1.602021609535378E15,NeedManualLabel
104.125.107.219-192.168.0.8-443-56170-6,104.125.107.219,443,192.168.0.8,56170,6,06/10/2020 07:00:09 PM,400,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,77500.0,7500.0,200.0,258.8010819142764,383.0,17.0,400.0,400.0,0.0,400.0,400.0,0,0,0,0,0,1,0,0,0,64,20,5000.0,2500.0,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,741,0,0,32,0,0,0,0,1.602021609537652E15,0.0,1.602021609537652E15,1.602021609537652E15,NeedManualLabel
104.125.170.175-192.168.0.8-443-53136-6,104.125.170.175,443,192.168.0.8,53136,6,06/10/2020 07:00:09 PM,455,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,52747.25274725274,6593.406593406593,227.5,309.00566337852126,446.0,9.0,455.0,455.0,0.0,455.0,455.0,0,0,0,0,0,1,0,0,0,64,20,4395.604395604396,2197.802197802198,0.0,24.0,12.0,13.856406460551018,192.0,1,0,1,1,2,0,0,0,0.0,16.0,12.0,0.0,0,0,0,0,0,0,0,8,0,0,277,0,0,32,0,0,0,0,1.60202160953852E15,0.0,1.60202160953852E15,1.60202160953852E15,NeedManualLabel
104.125.107.219-192.168.0.8-443-56386-6,104.125.107.219,443,192.168.0.8,56386,6,06/10/2020 07:00:09 PM,351,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,88319.08831908832,8547.008547008547,175.5,235.46655813512032,342.0,9.0,351.0,351.0,0.0,351.0,351.0,0,0,0,0,0,1,0,0,0,64,20,5698.005698005698,2849.002849002849,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,320,0,0,32,0,0,0,0,1.602021609539443E15,0.0,1.602021609539443E15,1.602021609539443E15,NeedManualLabel
104.125.107.219-192.168.0.8-443-56252-6,104.125.107.219,443,192.168.0.8,56252,6,06/10/2020 07:00:09 PM,351,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,88319.08831908832,8547.008547008547,175.5,235.46655813512032,342.0,9.0,351.0,351.0,0.0,351.0,351.0,0,0,0,0,0,1,0,0,0,64,20,5698.005698005698,2849.002849002849,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,665,0,0,32,0,0,0,0,1.602021609540249E15,0.0,1.602021609540249E15,1.602021609540249E15,NeedManualLabel
104.125.107.219-192.168.0.8-443-56172-6,104.125.107.219,443,192.168.0.8,56172,6,06/10/2020 07:00:09 PM,351,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,88319.08831908832,8547.008547008547,175.5,236.88077169749343,343.0,8.0,351.0,351.0,0.0,351.0,351.0,0,0,0,0,0,1,0,0,0,64,20,5698.005698005698,2849.002849002849,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,1185,0,0,32,0,0,0,0,1.602021609541042E15,0.0,1.602021609541042E15,1.602021609541042E15,NeedManualLabel
23.216.191.40-192.168.0.8-443-45548-6,23.216.191.40,443,192.168.0.8,45548,6,06/10/2020 07:00:09 PM,351,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,88319.08831908832,8547.008547008547,175.5,236.88077169749343,343.0,8.0,351.0,351.0,0.0,351.0,351.0,0,0,0,0,0,1,0,0,0,64,20,5698.005698005698,2849.002849002849,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,316,0,0,32,0,0,0,0,1.602021609541848E15,0.0,1.602021609541848E15,1.602021609541848E15,NeedManualLabel
23.216.182.159-192.168.0.8-443-56684-6,23.216.182.159,443,192.168.0.8,56684,6,06/10/2020 07:00:09 PM,325,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,95384.61538461539,9230.76923076923,162.5,218.4959953866432,317.0,8.0,325.0,325.0,0.0,325.0,325.0,0,0,0,0,0,1,0,0,0,64,20,6153.846153846154,3076.923076923077,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,325,0,0,32,0,0,0,0,1.602021609542641E15,0.0,1.602021609542641E15,1.602021609542641E15,NeedManualLabel
104.125.107.219-192.168.0.8-443-56320-6,104.125.107.219,443,192.168.0.8,56320,6,06/10/2020 07:00:09 PM,351,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,88319.08831908832,8547.008547008547,175.5,236.88077169749343,343.0,8.0,351.0,351.0,0.0,351.0,351.0,0,0,0,0,0,1,0,0,0,64,20,5698.005698005698,2849.002849002849,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,280,0,0,32,0,0,0,0,1.602021609543421E15,0.0,1.602021609543421E15,1.602021609543421E15,NeedManualLabel
104.125.107.219-192.168.0.8-443-56388-6,104.125.107.219,443,192.168.0.8,56388,6,06/10/2020 07:00:09 PM,338,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,91715.97633136096,8875.739644970416,169.0,230.5168106668145,332.0,6.0,338.0,338.0,0.0,338.0,338.0,0,0,0,0,0,1,0,0,0,64,20,5917.15976331361,2958.579881656805,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,246,0,0,32,0,0,0,0,1.602021609544227E15,0.0,1.602021609544227E15,1.602021609544227E15,NeedManualLabel
151.101.93.194-192.168.0.8-443-45366-6,151.101.93.194,443,192.168.0.8,45366,6,06/10/2020 07:00:09 PM,403,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,76923.07692307692,7444.168734491315,201.5,273.6503243191939,395.0,8.0,403.0,403.0,0.0,403.0,403.0,0,0,0,0,0,1,0,0,0,64,20,4962.779156327543,2481.3895781637716,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,63,0,0,32,0,0,0,0,1.602021609545618E15,0.0,1.602021609545618E15,1.602021609545618E15,NeedManualLabel
8.43.72.113-192.168.0.8-443-37240-6,8.43.72.113,443,192.168.0.8,37240,6,06/10/2020 07:00:09 PM,540,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3703.7037037037035,540.0,0.0,540.0,540.0,540.0,540.0,0.0,540.0,540.0,0,0,0,0,0,0,0,0,0,64,0,3703.7037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,32,0,0,0,0,1.602021609643801E15,0.0,1.602021609643801E15,1.602021609643801E15,NeedManualLabel
8.43.72.41-192.168.0.8-443-37118-6,8.43.72.41,443,192.168.0.8,37118,6,06/10/2020 07:00:09 PM,501,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3992.015968063872,501.0,0.0,501.0,501.0,501.0,501.0,0.0,501.0,501.0,0,0,0,0,0,0,0,0,0,40,0,3992.015968063872,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.60202160965277E15,0.0,1.60202160965277E15,1.60202160965277E15,NeedManualLabel
8.43.72.41-192.168.0.8-443-37154-6,8.43.72.41,443,192.168.0.8,37154,6,06/10/2020 07:00:09 PM,543,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3683.241252302026,543.0,0.0,543.0,543.0,543.0,543.0,0.0,543.0,543.0,0,0,0,0,0,0,0,0,0,40,0,3683.241252302026,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.602021609655768E15,0.0,1.602021609655768E15,1.602021609655768E15,NeedManualLabel
8.43.72.41-192.168.0.8-443-37152-6,8.43.72.41,443,192.168.0.8,37152,6,06/10/2020 07:00:09 PM,518,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3861.003861003861,518.0,0.0,518.0,518.0,518.0,518.0,0.0,518.0,518.0,0,0,0,0,0,0,0,0,0,40,0,3861.003861003861,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.602021609661799E15,0.0,1.602021609661799E15,1.602021609661799E15,NeedManualLabel
34.193.159.238-192.168.0.8-443-36236-6,34.193.159.238,443,192.168.0.8,36236,6,06/10/2020 07:00:09 PM,415,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,74698.7951807229,7228.915662650602,207.5,277.8929650063132,404.0,11.0,415.0,415.0,0.0,415.0,415.0,0,0,0,0,0,1,0,0,0,64,20,4819.277108433735,2409.6385542168673,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,156,0,0,32,0,0,0,0,1.602021609664099E15,0.0,1.602021609664099E15,1.602021609664099E15,NeedManualLabel
8.43.72.113-192.168.0.8-443-37242-6,8.43.72.113,443,192.168.0.8,37242,6,06/10/2020 07:00:09 PM,480,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4166.666666666667,480.0,0.0,480.0,480.0,480.0,480.0,0.0,480.0,480.0,0,0,0,0,0,0,0,0,0,64,0,4166.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,32,0,0,0,0,1.602021609668714E15,0.0,1.602021609668714E15,1.602021609668714E15,NeedManualLabel
192.168.0.8-104.18.12.5-52816-443-6,192.168.0.8,52816,104.18.12.5,443,6,06/10/2020 06:59:38 PM,32604687,3,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,1.196147044748505,0.15335218522416733,8151171.75,1.6276364974185573E7,3.2565704E7,66.0,3.2604687E7,1.63023435E7,2.305467283547265E7,3.2604459E7,228.0,3.2565704E7,3.2565704E7,0.0,3.2565704E7,3.2565704E7,0,0,0,0,60,40,0.0920113111345004,0.06134087408966693,0.0,39.0,6.5,15.921683328090658,253.5,1,0,0,1,5,0,0,0,0.0,7.8,0.0,19.5,0,0,0,0,0,0,0,0,0,7,501,67,0,20,38689.0,0.0,38689.0,38689.0,8.010108054276785E14,1.132800298588359E15,1.602021578289653E15,3.2565704E7,NeedManualLabel
104.18.12.5-192.168.0.8-443-52816-6,104.18.12.5,443,192.168.0.8,52816,6,06/10/2020 07:00:10 PM,756,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,31746.031746031746,3968.253968253968,378.0,486.4894654563447,722.0,34.0,756.0,756.0,0.0,756.0,756.0,0,0,0,0,0,1,0,0,0,40,20,2645.5026455026455,1322.7513227513227,0.0,24.0,12.0,13.856406460551018,192.0,1,0,1,1,2,0,0,0,0.0,16.0,12.0,0.0,0,0,0,0,0,0,0,8,0,0,67,0,0,20,0,0,0,0,1.602021610894483E15,0.0,1.602021610894483E15,1.602021610894483E15,NeedManualLabel
192.168.0.8-52.144.45.15-54258-443-6,192.168.0.8,54258,52.144.45.15,443,6,06/10/2020 07:00:09 PM,15525644,15,12,2326.0,9693.0,1448.0,0.0,155.0666666666667,390.8268646027779,1495.0,0.0,807.75,661.959779744963,774.138580016391,1.7390582960681051,597140.1538461538,2935701.668498837,1.4988045E7,0.0,537599.0,38399.92857142857,72050.7407450998,175940.0,4.0,1.534973E7,1395429.9999999998,4508668.00988212,1.4988051E7,0.0,0,0,0,0,488,392,0.9661434978156139,0.7729147982524912,0.0,1495.0,429.24999999999994,608.2636870329866,369984.71296296304,1,2,0,8,26,0,0,0,0.0,445.14814814814815,155.06666666666666,807.75,0,0,0,12019,13,33281,0,86,0,359,64240,33,4,32,537599.0,0.0,537599.0,537599.0,8.01010812255327E14,1.1328003331026758E15,1.602021609522609E15,1.4988045E7,NeedManualLabel
192.168.0.8-52.144.45.15-54260-443-6,192.168.0.8,54260,52.144.45.15,443,6,06/10/2020 07:00:09 PM,15529623,15,12,2326.0,8882.0,1448.0,0.0,155.0666666666667,390.8268646027779,1448.0,0.0,740.1666666666665,625.8296069775678,721.7174557296079,1.7386127145520531,597293.1923076923,2936005.202396345,1.498974E7,0.0,539883.0,38563.07142857143,71168.74432746689,173179.0,4.0,1.5356504E7,1396045.8181818181,4509030.36528349,1.4989759E7,0.0,0,0,0,0,488,392,0.9658959525289184,0.7727167620231347,0.0,1448.0,400.2857142857143,573.9780520479893,329450.80423280434,1,2,0,8,26,0,0,0,0.0,415.1111111111111,155.06666666666666,740.1666666666666,0,0,0,11208,13,30618,0,86,0,328,64240,33,4,32,539883.0,0.0,539883.0,539883.0,8.010108122561905E14,1.1328003331015E15,1.602021609522641E15,1.498974E7,NeedManualLabel
192.168.0.8-52.144.45.15-54256-443-6,192.168.0.8,54256,52.144.45.15,443,6,06/10/2020 07:00:09 PM,15533782,16,13,2247.0,9692.0,1448.0,0.0,140.4375,373.7765765355912,1448.0,0.0,745.5384615384615,663.8056461777317,768.5829503722917,1.8668988659683778,554777.9285714285,2829108.87758134,1.4987631E7,0.0,546151.0,36410.066666666666,72220.50684186064,180190.0,5.0,1.5353622E7,1279468.5,4317476.643065094,1.4987668E7,0.0,0,0,0,0,520,424,1.030013167430829,0.8368856985375487,0.0,1448.0,397.96666666666664,592.2862473927406,350802.9988505747,1,2,0,8,28,0,0,0,0.0,411.6896551724138,140.4375,745.5384615384615,0,0,0,11939,14,32674,0,77,0,334,64240,33,4,32,546151.0,0.0,546151.0,546151.0,8.010108122550975E14,1.1328003331029368E15,1.602021609522564E15,1.4987631E7,NeedManualLabel
192.168.0.8-104.16.190.66-46164-443-6,192.168.0.8,46164,104.16.190.66,443,6,06/10/2020 06:59:48 PM,76898319,4,3,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,13.0,22.516660498395403,0.5071632320077114,0.09102929805266614,1.28163865E7,2.040596292072187E7,4.6041561E7,63.0,7.6898319E7,2.5632773E7,2.3473423539933007E7,4.6080044E7,262.0,7.6859511E7,3.84297555E7,1.0810602731277313E7,4.6074006E7,3.0785505E7,0,0,0,0,80,60,0.05201674174438065,0.03901255630828549,0.0,39.0,4.875,13.788582233137676,190.125,1,0,0,1,7,0,0,0,0.0,5.571428571428571,0.0,13.0,0,0,0,0,0,0,0,0,0,5,501,87,0,20,35464.0,4269.510744804374,38483.0,32445.0,5.340072217855534E14,9.249275732070894E14,1.602021588529594E15,3.0785505E7,NeedManualLabel
104.16.190.66-192.168.0.8-443-46164-6,104.16.190.66,443,192.168.0.8,46164,6,06/10/2020 07:01:05 PM,832,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,28846.153846153848,3605.769230769231,416.0,535.986940139403,795.0,37.0,832.0,832.0,0.0,832.0,832.0,0,0,0,0,0,1,0,0,0,40,20,2403.846153846154,1201.923076923077,0.0,24.0,12.0,13.856406460551018,192.0,1,0,1,1,2,0,0,0,0.0,16.0,12.0,0.0,0,0,0,0,0,0,0,8,0,0,87,0,0,20,0,0,0,0,1.602021665428054E15,0.0,1.602021665428054E15,1.602021665428054E15,NeedManualLabel
