Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-69.171.255.36-56425-3478-17,131.202.240.150,56425,69.171.255.36,3478,17,30/03/2015 10:11:49 AM,79384,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,755.8198125566865,25.19399375188955,79384.0,0.0,79384.0,79384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.596996875944775,12.596996875944775,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,1.427721109919478E15,0.0,1.427721109919478E15,1.427721109919478E15,NeedManualLabel
131.202.240.150-131.202.244.5-59434-53-17,131.202.240.150,59434,131.202.244.5,53,17,30/03/2015 10:11:49 AM,443,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,395033.8600451467,4514.6726862302485,443.0,0.0,443.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2257.3363431151242,2257.3363431151242,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721109623434E15,0.0,1.427721109623434E15,1.427721109623434E15,NeedManualLabel
131.202.240.150-131.202.6.3-42530-53-17,131.202.240.150,42530,131.202.6.3,53,17,30/03/2015 10:13:26 AM,1269,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,137903.86130811664,1576.0441292356186,1269.0,0.0,1269.0,1269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,788.0220646178093,788.0220646178093,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721206530222E15,0.0,1.427721206530222E15,1.427721206530222E15,NeedManualLabel
131.202.240.150-131.202.6.3-38444-53-17,131.202.240.150,38444,131.202.6.3,53,17,30/03/2015 10:12:53 AM,1262,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,138668.7797147385,1584.7860538827258,1262.0,0.0,1262.0,1262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,792.3930269413629,792.3930269413629,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721173800795E15,0.0,1.427721173800795E15,1.427721173800795E15,NeedManualLabel
131.202.240.150-69.171.255.36-53897-3478-17,131.202.240.150,53897,69.171.255.36,3478,17,30/03/2015 10:11:49 AM,79118,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,758.3609292449254,25.278697641497512,79118.0,0.0,79118.0,79118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.639348820748756,12.639348820748756,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,1.427721109959591E15,0.0,1.427721109959591E15,1.427721109959591E15,NeedManualLabel
131.202.240.150-131.202.244.5-42530-53-17,131.202.240.150,42530,131.202.244.5,53,17,30/03/2015 10:13:26 AM,93735,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1866.965381127647,21.336747212887396,93735.0,0.0,93735.0,93735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.668373606443698,10.668373606443698,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721206530216E15,0.0,1.427721206530216E15,1.427721206530216E15,NeedManualLabel
131.202.240.150-131.202.6.3-43517-53-17,131.202.240.150,43517,131.202.6.3,53,17,30/03/2015 10:14:34 AM,94857,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1844.8822965094828,21.084369102965518,94857.0,0.0,94857.0,94857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.542184551482759,10.542184551482759,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.42772127403411E15,0.0,1.42772127403411E15,1.42772127403411E15,NeedManualLabel
131.202.240.150-173.252.79.80-47473-50021-17,131.202.240.150,47473,173.252.79.80,50021,17,30/03/2015 10:11:49 AM,158743,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2368.608379582092,25.197961484915872,52914.333333333336,45288.3761724058,79180.0,620.0,79800.0,79800.0,0.0,79800.0,79800.0,79563.0,79563.0,0.0,79563.0,79563.0,0,0,0,0,16,16,12.598980742457936,12.598980742457936,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2368,0,49,0,45,0,0,1,8,0,0,0,0,1.427721109058036E15,0.0,1.427721109058036E15,1.427721109058036E15,NeedManualLabel
131.202.240.150-131.202.244.5-41035-53-17,131.202.240.150,41035,131.202.244.5,53,17,30/03/2015 10:16:14 AM,365,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,479452.05479452055,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2739.7260273972606,2739.7260273972606,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721374259937E15,0.0,1.427721374259937E15,1.427721374259937E15,NeedManualLabel
131.202.240.150-69.171.255.36-35612-3478-17,131.202.240.150,35612,69.171.255.36,3478,17,30/03/2015 10:11:49 AM,79388,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,755.7817302363078,25.19272434121026,79388.0,0.0,79388.0,79388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.59636217060513,12.59636217060513,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,1.42772110975912E15,0.0,1.42772110975912E15,1.42772110975912E15,NeedManualLabel
131.202.240.150-131.202.244.5-62778-53-17,131.202.240.150,62778,131.202.244.5,53,17,30/03/2015 10:12:03 AM,335,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,522388.05970149254,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2985.0746268656717,2985.0746268656717,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721123885174E15,0.0,1.427721123885174E15,1.427721123885174E15,NeedManualLabel
131.202.240.150-131.202.6.3-26590-53-17,131.202.240.150,26590,131.202.6.3,53,17,30/03/2015 10:16:46 AM,203287,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,860.8518990392893,9.838307417591878,203287.0,0.0,203287.0,203287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.919153708795939,4.919153708795939,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.42772140699624E15,0.0,1.42772140699624E15,1.42772140699624E15,NeedManualLabel
131.202.240.150-131.202.244.3-30227-53-17,131.202.240.150,30227,131.202.244.3,53,17,30/03/2015 10:14:00 AM,445,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,429213.4831460674,4494.38202247191,445.0,0.0,445.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2247.191011235955,2247.191011235955,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427721240823693E15,0.0,1.427721240823693E15,1.427721240823693E15,NeedManualLabel
131.202.240.150-131.202.244.5-51685-53-17,131.202.240.150,51685,131.202.244.5,53,17,30/03/2015 10:12:00 AM,391,1,1,40.0,147.0,40.0,40.0,40.0,0.0,147.0,147.0,147.0,0.0,478260.86956521735,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2557.544757033248,2557.544757033248,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,113.5,40.0,147.0,0,0,0,0,0,0,0,20,0,73,0,0,0,8,0,0,0,0,1.427721120785388E15,0.0,1.427721120785388E15,1.427721120785388E15,NeedManualLabel
131.202.240.150-131.202.244.5-30227-53-17,131.202.240.150,30227,131.202.244.5,53,17,30/03/2015 10:14:00 AM,397,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,481108.3123425693,5037.783375314862,397.0,0.0,397.0,397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2518.891687657431,2518.891687657431,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427721240823716E15,0.0,1.427721240823716E15,1.427721240823716E15,NeedManualLabel
131.202.240.150-131.202.244.5-33821-53-17,131.202.240.150,33821,131.202.244.5,53,17,30/03/2015 10:11:49 AM,384,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,455729.1666666666,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2604.1666666666665,2604.1666666666665,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721109222712E15,0.0,1.427721109222712E15,1.427721109222712E15,NeedManualLabel
131.202.240.150-69.171.255.36-57263-3478-17,131.202.240.150,57263,69.171.255.36,3478,17,30/03/2015 10:11:49 AM,79177,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,757.7958245450068,25.259860818166892,79177.0,0.0,79177.0,79177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.629930409083446,12.629930409083446,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,1.427721109899063E15,0.0,1.427721109899063E15,1.427721109899063E15,NeedManualLabel
131.202.240.150-131.202.244.5-4940-53-17,131.202.240.150,4940,131.202.244.5,53,17,30/03/2015 10:12:54 AM,345,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,553623.1884057971,5797.101449275363,345.0,0.0,345.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2898.5507246376815,2898.5507246376815,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427721174055907E15,0.0,1.427721174055907E15,1.427721174055907E15,NeedManualLabel
131.202.240.150-131.202.244.3-42530-53-17,131.202.240.150,42530,131.202.244.3,53,17,30/03/2015 10:13:26 AM,423,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,413711.5839243499,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2364.066193853428,2364.066193853428,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721206530206E15,0.0,1.427721206530206E15,1.427721206530206E15,NeedManualLabel
131.202.240.150-131.202.244.5-43517-53-17,131.202.240.150,43517,131.202.244.5,53,17,30/03/2015 10:14:34 AM,93623,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1869.1988079852174,21.362272091259626,93623.0,0.0,93623.0,93623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.681136045629813,10.681136045629813,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721274034107E15,0.0,1.427721274034107E15,1.427721274034107E15,NeedManualLabel
131.202.240.150-131.202.244.3-41035-53-17,131.202.240.150,41035,131.202.244.3,53,17,30/03/2015 10:16:14 AM,413,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,423728.81355932204,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2421.3075060532688,2421.3075060532688,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721374259917E15,0.0,1.427721374259917E15,1.427721374259917E15,NeedManualLabel
131.202.240.150-131.202.244.5-60130-53-17,131.202.240.150,60130,131.202.244.5,53,17,30/03/2015 10:11:49 AM,278,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,629496.4028776978,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3597.1223021582737,3597.1223021582737,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.42772110965111E15,0.0,1.42772110965111E15,1.42772110965111E15,NeedManualLabel
131.202.240.150-131.202.244.5-59849-53-17,131.202.240.150,59849,131.202.244.5,53,17,30/03/2015 10:11:49 AM,323,1,1,32.0,124.0,32.0,32.0,32.0,0.0,124.0,124.0,124.0,0.0,482972.13622291025,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3095.9752321981423,3095.9752321981423,32.0,124.0,62.66666666666667,53.11622476544557,2821.3333333333335,0,0,0,0,0,0,0,0,1.0,94.0,32.0,124.0,0,0,0,0,0,0,0,16,0,62,0,0,0,8,0,0,0,0,1.427721109037865E15,0.0,1.427721109037865E15,1.427721109037865E15,NeedManualLabel
131.202.240.150-69.171.255.36-37736-3478-17,131.202.240.150,37736,69.171.255.36,3478,17,30/03/2015 10:11:49 AM,79330,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,756.3342997604941,25.211143325349806,79330.0,0.0,79330.0,79330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.605571662674903,12.605571662674903,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,1.427721109840037E15,0.0,1.427721109840037E15,1.427721109840037E15,NeedManualLabel
131.202.240.150-131.202.244.5-11645-53-17,131.202.240.150,11645,131.202.244.5,53,17,30/03/2015 10:11:49 AM,409,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,427872.8606356968,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2444.9877750611245,2444.9877750611245,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721109281648E15,0.0,1.427721109281648E15,1.427721109281648E15,NeedManualLabel
131.202.240.150-131.202.244.5-52169-53-17,131.202.240.150,52169,131.202.244.5,53,17,30/03/2015 10:14:15 AM,256,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,445312.5,7812.5,256.0,0.0,256.0,256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3906.25,3906.25,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427721255662305E15,0.0,1.427721255662305E15,1.427721255662305E15,NeedManualLabel
131.202.240.150-69.171.255.36-52890-3478-17,131.202.240.150,52890,69.171.255.36,3478,17,30/03/2015 10:11:49 AM,79268,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,756.9258717262956,25.230862390876517,79268.0,0.0,79268.0,79268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.615431195438259,12.615431195438259,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,1.42772110993912E15,0.0,1.42772110993912E15,1.42772110993912E15,NeedManualLabel
131.202.240.150-131.202.6.3-30227-53-17,131.202.240.150,30227,131.202.6.3,53,17,30/03/2015 10:14:00 AM,1199,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,159299.41618015012,1668.0567139282737,1199.0,0.0,1199.0,1199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,834.0283569641368,834.0283569641368,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427721240823726E15,0.0,1.427721240823726E15,1.427721240823726E15,NeedManualLabel
58.232.113.128-131.202.240.150-0-0-0,58.232.113.128,0,131.202.240.150,0,0,30/03/2015 10:12:50 AM,226703,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.644230557160693,75567.66666666666,130834.2107414316,226642.0,23.0,226665.0,226665.0,0.0,226665.0,226665.0,226680.0,226680.0,0.0,226680.0,226680.0,0,0,0,0,0,0,8.822115278580346,8.822115278580346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427721170264087E15,0.0,1.427721170264087E15,1.427721170264087E15,NeedManualLabel
131.202.240.150-131.202.244.5-51684-53-17,131.202.240.150,51684,131.202.244.5,53,17,30/03/2015 10:11:46 AM,355,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,492957.74647887325,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2816.9014084507044,2816.9014084507044,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.42772110643087E15,0.0,1.42772110643087E15,1.42772110643087E15,NeedManualLabel
131.202.240.150-131.202.244.5-30477-53-17,131.202.240.150,30477,131.202.244.5,53,17,30/03/2015 10:14:15 AM,353,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,322946.1756373938,5665.7223796033995,353.0,0.0,353.0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2832.8611898016998,2832.8611898016998,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427721255655927E15,0.0,1.427721255655927E15,1.427721255655927E15,NeedManualLabel
131.202.240.150-131.202.244.5-21522-53-17,131.202.240.150,21522,131.202.244.5,53,17,30/03/2015 10:14:15 AM,462,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,246753.24675324676,4329.004329004329,462.0,0.0,462.0,462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2164.5021645021643,2164.5021645021643,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427721255654991E15,0.0,1.427721255654991E15,1.427721255654991E15,NeedManualLabel
131.202.240.150-131.202.244.5-39705-53-17,131.202.240.150,39705,131.202.244.5,53,17,30/03/2015 10:12:54 AM,349,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,501432.66475644696,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2865.3295128939826,2865.3295128939826,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721174420144E15,0.0,1.427721174420144E15,1.427721174420144E15,NeedManualLabel
131.202.240.150-131.202.244.5-39913-53-17,131.202.240.150,39913,131.202.244.5,53,17,30/03/2015 10:15:06 AM,383,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,456919.0600522193,5221.9321148825065,383.0,0.0,383.0,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2610.9660574412533,2610.9660574412533,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721306761103E15,0.0,1.427721306761103E15,1.427721306761103E15,NeedManualLabel
88.249.161.138-131.202.240.150-0-0-0,88.249.161.138,0,131.202.240.150,0,0,30/03/2015 10:11:42 AM,169248,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.633957269805254,56416.0,97576.81447967033,169088.0,74.0,169174.0,169174.0,0.0,169174.0,169174.0,169162.0,169162.0,0.0,169162.0,169162.0,0,0,0,0,0,0,11.816978634902627,11.816978634902627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427721102209749E15,0.0,1.427721102209749E15,1.427721102209749E15,NeedManualLabel
131.202.240.150-131.202.6.3-4667-53-17,131.202.240.150,4667,131.202.6.3,53,17,30/03/2015 10:12:00 AM,1254,1,1,40.0,147.0,40.0,40.0,40.0,0.0,147.0,147.0,147.0,0.0,149122.80701754388,1594.896331738437,1254.0,0.0,1254.0,1254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,797.4481658692185,797.4481658692185,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,113.5,40.0,147.0,0,0,0,0,0,0,0,20,0,73,0,0,0,8,0,0,0,0,1.427721120785373E15,0.0,1.427721120785373E15,1.427721120785373E15,NeedManualLabel
131.202.240.150-131.202.244.5-11922-53-17,131.202.240.150,11922,131.202.244.5,53,17,30/03/2015 10:11:49 AM,378,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,462962.9629629629,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2645.5026455026455,2645.5026455026455,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721109600677E15,0.0,1.427721109600677E15,1.427721109600677E15,NeedManualLabel
131.202.240.150-69.171.255.36-36364-3478-17,131.202.240.150,36364,69.171.255.36,3478,17,30/03/2015 10:11:49 AM,79822,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,751.6724712485279,25.0557490416176,79822.0,0.0,79822.0,79822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.5278745208088,12.5278745208088,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,1.427721109819405E15,0.0,1.427721109819405E15,1.427721109819405E15,NeedManualLabel
131.202.240.150-173.252.79.80-43871-50021-17,131.202.240.150,43871,173.252.79.80,50021,17,30/03/2015 10:11:49 AM,158447,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2373.0332540218496,25.24503461725372,52815.666666666664,45598.84183105239,79306.0,163.0,79469.0,79469.0,0.0,79469.0,79469.0,79141.0,79141.0,0.0,79141.0,79141.0,0,0,0,0,16,16,12.62251730862686,12.62251730862686,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2373,0,49,0,45,0,0,1,8,0,0,0,0,1.427721109158253E15,0.0,1.427721109158253E15,1.427721109158253E15,NeedManualLabel
