Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.201.141.150-35481-443-6,131.202.240.150,35481,74.201.141.150,443,6,01/04/2015 01:36:02 PM,90156849,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655068435233356,1.80313698E7,2.462889270363942E7,4.5011087E7,44831.0,9.0112018E7,4.5056009E7,142.8355697996826,4.505611E7,4.5055908E7,9.0111826E7,4.5055913E7,323.85490578343877,4.5056142E7,4.5055684E7,0,0,0,0,96,96,0.03327534217616678,0.03327534217616678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,40140,16599,0,32,45039.0,22.627416997969522,45055.0,45023.0,4.759687507862524E14,8.244019812155911E14,1.427906162336817E15,4.5010853E7,NeedManualLabel
131.202.240.150-23.203.88.184-60864-443-6,131.202.240.150,60864,23.203.88.184,443,6,01/04/2015 01:36:02 PM,90146920,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655801440581664,1.8029384E7,2.4636335219820157E7,4.5019317E7,36628.0,9.0108041E7,4.50540205E7,2721.6540007870212,4.5055945E7,4.5052096E7,9.0109781E7,4.50548905E7,4674.682930424266,4.5058196E7,4.5051585E7,0,0,0,0,96,96,0.03327900720290832,0.03327900720290832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,557,0,32,36883.5,361.3315651863258,37139.0,36628.0,4.759687508343634E14,8.244019812882402E14,1.427906162468816E15,4.5014957E7,NeedManualLabel
131.202.240.150-23.203.88.184-60864-443-6,131.202.240.150,60864,23.203.88.184,443,6,01/04/2015 01:38:17 PM,2129680,2,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,24.886367905037375,2.3477705570789977,532420.0,1040621.4678360876,2093139.0,3.0,2129677.0,2129677.0,0.0,2129677.0,2129677.0,2093177.0,1046588.5,1480045.910808344,2093139.0,38.0,0,0,0,0,64,96,0.9391082228315991,1.4086623342473987,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,1,0,0,1,5,0,0,0,1.0,10.6,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,10,338,557,0,32,0,0,0,0,1.427906297632866E15,0.0,1.427906297632866E15,1.427906297632866E15,NeedManualLabel
131.202.240.150-23.203.88.184-60864-443-6,131.202.240.150,60864,23.203.88.184,443,6,01/04/2015 01:38:19 PM,2914717,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6861729629325934,2914717.0,0.0,2914717.0,2914717.0,2914717.0,2914717.0,0.0,2914717.0,2914717.0,0,0,0,0,0,0,0,0,0,64,0,0.6861729629325934,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,338,0,0,32,0,0,0,0,1.427906299800818E15,0.0,1.427906299800818E15,1.427906299800818E15,NeedManualLabel
131.202.240.150-199.212.24.173-54565-443-6,131.202.240.150,54565,199.212.24.173,443,6,01/04/2015 01:37:58 PM,30125659,87,119,1919.0,321741.0,1338.0,0.0,22.057471264367823,153.1719930318369,6690.0,0.0,2703.705882352941,1643.4647534439428,10743.665391684875,6.838024688522166,146954.43414634146,2097673.717899503,3.0034552E7,2.0,91107.0,1059.3837209302326,2972.8583677254796,16884.0,4.0,3.0112009E7,255186.51694915254,2764844.932756259,3.0034557E7,5.0,0,0,0,0,2792,3816,2.8879036305894585,3.9501210579327077,0.0,6690.0,1563.5748792270538,1822.9944886843873,3323308.905773651,1,2,0,19,205,0,0,0,1.0,1571.1650485436894,22.057471264367816,2703.705882352941,0,0,0,323660,119,4188851,0,9,0,1561,29200,256,4,32,91107.0,0.0,91107.0,91107.0,7.139531542325925E14,1.0096821911395116E15,1.427906278430633E15,3.0034552E7,NeedManualLabel
131.202.240.150-199.212.24.173-54565-443-6,131.202.240.150,54565,199.212.24.173,443,6,01/04/2015 01:38:28 PM,4123362,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.48504109025596104,4123362.0,0.0,4123362.0,4123362.0,4123362.0,4123362.0,0.0,4123362.0,4123362.0,0,0,0,0,0,0,0,0,0,64,0,0.48504109025596104,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,3885,0,0,32,0,0,0,0,1.427906308592874E15,0.0,1.427906308592874E15,1.427906308592874E15,NeedManualLabel
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 01:36:24 PM,83097689,7,9,351.0,202.0,259.0,0.0,50.14285714285714,94.61576431622194,72.0,0.0,22.444444444444443,28.12077128703581,6.654818041931346,0.1925444641426791,5539845.933333333,1.4646167774719914E7,4.5055131E7,3.0,8.3071948E7,1.3845324666666668E7,2.15463556068317E7,4.5121226E7,29.0,8.3072115E7,1.0384014375E7,1.9291451067342114E7,4.5080872E7,3.0,0,0,0,0,224,288,0.0842382030624221,0.108306261080257,0.0,259.0,32.52941176470589,63.336519527697085,4011.514705882354,0,0,0,7,16,0,0,0,1.0,34.5625,50.142857142857146,22.444444444444443,0,0,0,553,7,8735,0,21,0,12,1444,510,3,32,77487.5,73416.77577025567,129401.0,25574.0,4.759687558419574E14,8.244019961254109E14,1.427906184608899E15,3.7861842E7,NeedManualLabel
131.202.240.150-209.148.205.40-43891-80-6,131.202.240.150,43891,209.148.205.40,80,6,01/04/2015 01:36:34 PM,90133668,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665678001698544,1.80267336E7,2.4652899132692836E7,4.5033472E7,21688.0,9.011198E7,4.505599E7,21.213203435596427,4.5056005E7,4.5055975E7,9.0109484E7,4.5054742E7,591.1412690719537,4.505516E7,4.5054324E7,0,0,0,0,96,96,0.0332839000849272,0.0332839000849272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,486,0,32,23358.5,1167.43329573899,24184.0,22533.0,4.75968761382045E14,8.244019995305235E14,1.427906194080872E15,4.5031791E7,NeedManualLabel
131.202.240.150-23.195.192.174-48632-80-6,131.202.240.150,48632,23.195.192.174,80,6,01/04/2015 01:36:33 PM,90145306,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655920608888942,1.80290612E7,2.4642550263108917E7,4.5024025E7,31953.0,9.0111979E7,4.50559895E7,16.263455967290593,4.5056001E7,4.5055978E7,9.0113353E7,4.50566765E7,183.1406563273158,4.5056806E7,4.5056547E7,0,0,0,0,96,96,0.03327960304444471,0.03327960304444471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,486,0,32,32367.0,585.4844148224613,32781.0,31953.0,4.75968761290712E14,8.244019993879341E14,1.427906193824891E15,4.502322E7,NeedManualLabel
131.202.240.150-209.148.205.40-43891-80-6,131.202.240.150,43891,209.148.205.40,80,6,01/04/2015 01:38:40 PM,23055,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74907829104316,23055.0,0.0,23055.0,23055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.37453914552158,43.37453914552158,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,486,0,32,0,0,0,0,1.427906320395574E15,0.0,1.427906320395574E15,1.427906320395574E15,NeedManualLabel
131.202.240.150-23.195.192.174-48632-80-6,131.202.240.150,48632,23.195.192.174,80,6,01/04/2015 01:38:40 PM,34046,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.744052164718326,34046.0,0.0,34046.0,34046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29.372026082359163,29.372026082359163,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,486,0,32,0,0,0,0,1.427906320395626E15,0.0,1.427906320395626E15,1.427906320395626E15,NeedManualLabel
131.202.240.150-216.58.219.238-48214-443-6,131.202.240.150,48214,216.58.219.238,443,6,01/04/2015 01:36:31 PM,90282736,19,13,2382.0,468.0,785.0,0.0,125.36842105263159,243.9699914439196,153.0,0.0,36.0,46.088682631061026,31.567497024015754,0.35444207184859794,2912346.3225806453,1.124042026386249E7,4.5037827E7,1.0,9.0257339E7,5014296.611111111,1.457040936403706E7,4.5065113E7,3.0,9.0256877E7,7521406.416666667,1.7526919583727065E7,4.5063224E7,5.0,0,0,0,0,616,424,0.21044998016010502,0.14399209168849292,0.0,785.0,86.36363636363633,190.9035781130454,36444.176136363625,0,2,0,16,31,0,0,0,0.0,89.0625,125.36842105263158,36.0,0,0,0,2850,16,27997,0,74,0,14,29200,374,9,32,110139.0,118884.44890733187,194203.0,26075.0,4.759687603855084E14,8.24401997828895E14,1.427906191119464E15,4.4999234E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:36:32 PM,90154409,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655248552513943,1.80308818E7,2.463719575909435E7,4.5021517E7,38366.0,9.0116043E7,4.50580215E7,2798.0215331551685,4.506E7,4.5056043E7,9.0116004E7,4.5058002E7,2660.1357108237917,4.5059883E7,4.5056121E7,0,0,0,0,96,96,0.03327624276256971,0.03327624276256971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38444.0,55.154328932550705,38483.0,38405.0,4.759687608186566E14,8.244019985773165E14,1.427906192416815E15,4.5017638E7,NeedManualLabel
131.202.240.150-74.201.141.150-35481-443-6,131.202.240.150,35481,74.201.141.150,443,6,01/04/2015 01:38:17 PM,35212139,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519789155665891,1.76060695E7,2.4835406712592416E7,3.5167354E7,44785.0,3.5212139E7,3.5212139E7,0.0,3.5212139E7,3.5212139E7,0,0,0,0,0,0,0,0,0,64,32,0.05679859437110594,0.02839929718555297,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,40140,16599,0,32,44785.0,0.0,44785.0,44785.0,7.139531663360905E14,1.0096822009975645E15,1.427906297504827E15,3.5167354E7,NeedManualLabel
74.201.141.150-131.202.240.150-443-35481-6,74.201.141.150,443,131.202.240.150,35481,6,01/04/2015 01:38:52 PM,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16599,0,0,32,0,0,0,0,1.427906332762509E15,0.0,1.427906332762509E15,1.427906332762509E15,NeedManualLabel
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 01:37:05 PM,94774217,1504,1759,10058.0,7210298.0,1338.0,0.0,6.6875,92.05388773343392,30774.0,0.0,4099.0892552586665,3216.7261201883534,76184.81300668514,34.42919502041362,29054.021152667137,779394.3622026432,2.8292286E7,0.0,9.4774217E7,63056.697937458455,1147478.0124333785,2.8292286E7,3.0,9.4761015E7,53902.73890784971,1061844.6803997285,2.8305459E7,3.0,0,0,0,0,55340,56296,15.869294915936896,18.55990010447673,0.0,30774.0,2212.1188725490206,3121.1503333833093,9741579.403578743,0,2,0,43,3262,0,0,0,1.0,2212.796812749004,6.6875,4099.089255258669,0,0,0,1203392,294,5084535,0,3,0,2209,29200,381,16,32,272130.8,281551.21204001235,751377.0,49101.0,2.3798438639282684E14,5.829402676844001E14,1.427906225016342E15,8393880.0,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 01:36:21 PM,108058772,3,0,573.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,5.3026699211425425,0.027762669744201794,5.4029386E7,7.344576149143007E7,1.05963382E8,2095390.0,1.08058772E8,5.4029386E7,7.344576149143007E7,1.05963382E8,2095390.0,0,0,0,0,0,0,0,0,0,24,0,0.027762669744201794,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,2,8,0,0,0,0,7.1395314352164E14,1.0096820686123562E15,1.427906181079898E15,1.05963382E8,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:36:42 PM,91307924,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03285585597149268,4.5653962E7,6.456442960904891E7,9.1307908E7,16.0,9.1307924E7,4.5653962E7,6.456442960904891E7,9.1307908E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.03285585597149268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16.0,0.0,16.0,16.0,7.139531467170925E14,1.0096820938573785E15,1.427906202126277E15,9.1307908E7,NeedManualLabel
131.202.240.150-216.58.219.227-51763-443-6,131.202.240.150,51763,216.58.219.227,443,6,01/04/2015 01:37:40 PM,90178558,15,12,1234.0,641.0,517.0,0.0,82.26666666666667,146.86605494544372,225.0,0.0,53.41666666666667,70.59160178395334,20.792082304088296,0.29940598517887146,3468406.076923077,1.2225987495248841E7,4.4998972E7,8.0,9.0153012E7,6439500.857142857,1.6347236417927593E7,4.5028049E7,153.0,9.0151874E7,8195624.909090908,1.820909029180712E7,4.5026112E7,8.0,0,0,0,0,488,392,0.16633665843270637,0.1330693267461651,0.0,517.0,66.9642857142857,116.58552166728879,13592.183862433863,0,2,0,15,26,0,0,0,0.0,69.44444444444444,82.26666666666667,53.416666666666664,0,0,0,1875,15,24848,0,45,0,23,29200,358,8,32,78502.5,69898.21242707141,127928.0,29077.0,4.759687834479524E14,8.244020378097735E14,1.42790626034785E15,4.4997035E7,NeedManualLabel
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 01:38:04 PM,90119257,26,45,3651.0,1332.0,501.0,0.0,140.42307692307693,191.40076762164213,74.0,0.0,29.600000000000005,27.722980293677598,55.29339861290689,0.7878449330757353,1287417.957142857,5028128.529613606,2.955049E7,2.0,9.0053713E7,3602148.5200000005,8030892.744425953,2.961621E7,53.0,9.0093608E7,2047582.0,6251736.028655003,2.9576122E7,2.0,1,0,0,0,832,1440,0.28850659521083266,0.4993383378649027,0.0,501.0,76.15277777777781,137.08429191839167,18792.10309076682,0,0,0,45,71,0,0,0,1.0,77.22535211267606,140.42307692307693,29.6,0,0,0,830,7,8071,0,51,0,18,338,847,18,32,112276.8,487.38249865993197,112753.0,111650.0,2.3798439567429697E14,5.829402924936111E14,1.427906284939402E15,9553478.0,NeedManualLabel
182.254.5.12-131.202.240.150-0-0-0,182.254.5.12,0,131.202.240.150,0,0,01/04/2015 01:35:21 PM,87756318,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558076376905421,2.9252106E7,5.0666027299269885E7,8.7756195E7,41.0,8.7756277E7,8.7756277E7,0.0,8.7756277E7,8.7756277E7,8.7756236E7,8.7756236E7,0.0,8.7756236E7,8.7756236E7,0,0,0,0,0,0,0.022790381884527106,0.022790381884527106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.0,82.0,82.0,7.139531044627205E14,1.0096820391235532E15,1.427906121169246E15,8.7756195E7,NeedManualLabel
131.202.240.150-216.58.219.238-48214-443-6,131.202.240.150,48214,216.58.219.238,443,6,01/04/2015 01:38:46 PM,104814713,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6010606545285297,0.0763251624798133,1.4973530428571425E7,2.121878770432802E7,4.5030488E7,46.0,9.0111968E7,4.5055984E7,31.11269837220809,4.5056006E7,4.5055962E7,1.04788703E8,2.619717575E7,2.2585309095652368E7,4.5055972E7,46.0,0,0,0,0,96,160,0.028621935929929992,0.04770322654988332,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,237,374,0,32,25656.0,306.61376355277986,26010.0,25474.0,3.5697660779263325E14,7.13953145760134E14,1.427906326432834E15,1.4677215E7,NeedManualLabel
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 01:38:32 PM,90137599,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656489707474902,1.80275198E7,2.465020413190601E7,4.5030595E7,25470.0,9.0112071E7,4.50560355E7,41.71930009000631,4.5056065E7,4.5056006E7,9.0111929E7,4.50559645E7,224.15284963613556,4.5056123E7,4.5055806E7,0,0,0,0,96,96,0.03328244853737451,0.03328244853737451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,510,0,32,25570.0,141.4213562373095,25670.0,25470.0,4.759688009325856E14,8.24402068037821E14,1.427906312736826E15,4.5030336E7,NeedManualLabel
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 01:40:47 PM,14654493,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.2990228321102615,0.2729538306101753,4884831.0,8438668.53852739,1.4628955E7,29.0,0,0,0,0,0,1.4628984E7,7314492.0,1.0344212776076196E7,1.4628955E7,29.0,0,0,0,0,32,96,0.06823845765254383,0.20471537295763148,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,1444,510,0,32,25509.0,0.0,25509.0,25509.0,7.13953231266913E14,1.0096823218692966E15,1.427906447904871E15,1.4628955E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:38:47 PM,90150363,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655547243886306,1.80300726E7,2.4636047968532175E7,4.5017627E7,38376.0,9.0111987E7,4.50559935E7,31.81980515339464,4.5056016E7,4.5055971E7,9.0111974E7,4.5055987E7,305.47012947258855,4.5056203E7,4.5055771E7,0,0,0,0,96,96,0.03327773621943153,0.03327773621943153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38482.5,132.22896808188437,38576.0,38389.0,4.7596880587329E14,8.244020766178099E14,1.427906327584848E15,4.5017395E7,NeedManualLabel
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 01:39:09 PM,114895691,2554,3077,14928.0,1.0403619E7,1338.0,0.0,5.844949099451839,87.6409917734271,28098.0,0.0,3381.091647708807,1926.7228817656758,90678.30925008318,49.009670867465346,20407.760390763757,634268.6366803707,2.5206126E7,0.0,1.14895691E8,45004.18762240503,941407.3813228119,2.5206126E7,3.0,1.14882649E8,37348.0653446034,858355.9389599278,2.5219188E7,3.0,0,0,0,0,95952,98464,22.22885799955718,26.78081286790816,0.0,28098.0,1850.1216264204563,2203.383551832227,4854899.0764848,0,0,0,33,5631,0,0,0,1.0,1850.4501864677677,5.84494909945184,3381.091647708807,0,0,0,1302318,386,12047738,0,2,0,1847,17652,611,21,32,952904.3333333334,2032994.0637524417,5100575.0,23599.0,2.0398663687424044E14,5.3969786385273444E14,1.427906349046067E15,5992741.0,NeedManualLabel
131.202.240.150-216.58.219.227-51763-443-6,131.202.240.150,51763,216.58.219.227,443,6,01/04/2015 01:39:55 PM,104904467,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6005463999926715,0.0762598603165297,1.498635242857143E7,2.1218707699225165E7,4.5030529E7,11.0,9.0111974E7,4.5055987E7,8.48528137423857,4.5055993E7,4.5055981E7,1.04878949E8,2.621973725E7,2.2570549214727473E7,4.5056714E7,11.0,0,0,0,0,96,160,0.02859744761869864,0.047662412697831065,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,245,358,0,32,25722.333333333332,401.58975750550877,26185.0,25464.0,3.5697662509503875E14,7.139531803052184E14,1.427906395552866E15,1.4766297E7,NeedManualLabel
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 01:40:04 PM,90113812,26,45,3648.0,1332.0,501.0,0.0,140.30769230769235,191.23174824924217,74.0,0.0,29.600000000000005,27.722980293677598,55.263448404557565,0.7878925374946962,1287340.1714285712,5027514.198447527,2.9543669E7,2.0,9.0048242E7,3601929.680000001,8029782.9323042445,2.9609634E7,62.0,9.0087331E7,2047439.3409090904,6250912.722273946,2.9569263E7,2.0,1,0,0,0,832,1440,0.28852402781495917,0.499368509679737,0.0,501.0,76.11111111111114,136.9813964500141,18763.902973395932,0,0,0,45,71,0,0,0,1.0,77.1830985915493,140.30769230769232,29.6,0,0,0,830,7,8005,0,51,0,18,338,942,18,32,112133.8,1149.453870322772,113345.0,110734.0,2.379844156741983E14,5.829403414877948E14,1.427906404948262E15,9545616.0,NeedManualLabel
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 01:41:09 PM,96030215,2441,2821,12217.0,8993221.0,1338.0,0.0,5.0049160180254075,81.11531950125126,26760.0,0.0,3187.9549805033694,1724.0868730562481,93777.13045836668,54.79525376466147,18253.224672115553,585518.1992587316,2.3914042E7,0.0,9.6030215E7,39356.64549180334,859376.2341525673,2.3914042E7,2.0,9.601682E7,34048.51773049639,800383.325514968,2.392711E7,3.0,0,0,0,0,93272,90272,25.41908294175953,29.376170822901937,0.0,26760.0,1711.3387801634105,2028.710007084767,4115664.2928458755,0,0,0,27,5262,0,0,0,1.0,1711.664006081338,5.0049160180253995,3187.9549805033676,0,0,0,1286491,404,11135545,0,2,0,1709,17652,800,17,32,146852.0,64804.25280411773,248862.0,86930.0,2.379844271991792E14,5.829403677039865E14,1.42790646998682E15,1.3823788E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:41:02 PM,90150335,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665554931104804,1.8030067E7,2.4636062209207665E7,4.5017608E7,38357.0,9.0111925E7,4.50559625E7,3.5355339059327378,4.5055965E7,4.505596E7,9.0111809E7,4.50559045E7,160.51323932934628,4.5056018E7,4.5055791E7,0,0,0,0,96,96,0.0332777465552402,0.0332777465552402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38441.5,119.50104602052653,38526.0,38357.0,4.759688509293114E14,8.244021546571106E14,1.427906462752892E15,4.5017434E7,NeedManualLabel
131.202.240.150-216.58.219.206-60124-443-6,131.202.240.150,60124,216.58.219.206,443,6,01/04/2015 01:41:09 PM,90331551,16,13,1286.0,694.0,517.0,0.0,80.375,142.8037697915103,204.0,0.0,53.38461538461539,78.90979920299132,21.919251668777388,0.32103954464370926,3226126.8214285714,1.1818738824835885E7,4.51459E7,35.0,9.0306076E7,6020405.066666666,1.5865259850162257E7,4.5172004E7,35.0,9.0305334E7,7525444.5,1.7549701887903772E7,4.5171375E7,41.0,0,0,0,0,520,424,0.17712526601032233,0.1439142786333869,0.0,517.0,66.0,116.0181317577202,13460.206896551725,0,2,0,15,28,0,0,0,0.0,68.27586206896552,80.375,53.38461538461539,0,0,0,1980,15,23475,0,44,0,23,29200,358,9,32,81786.5,78746.94668683986,137469.0,26104.0,4.759688533324296E14,8.244021587263698E14,1.427906469854786E15,4.4996603E7,NeedManualLabel
131.202.240.150-216.58.219.238-48219-443-6,131.202.240.150,48219,216.58.219.238,443,6,01/04/2015 01:41:47 PM,90355283,42,47,1340.0,92794.0,517.0,0.0,31.904761904761887,96.01773452141461,5352.0,0.0,1974.340425531915,1608.0390336571536,1041.8206536965856,0.9850005118129064,1026764.5795454546,6751939.55975015,4.5102444E7,4.0,9.03298E7,2203165.8536585364,9833866.835321318,4.5127957E7,21.0,9.0328734E7,1963668.1304347827,9293017.786858652,4.5127927E7,8.0,0,0,0,0,1352,1512,0.46483170220384346,0.520168809609063,0.0,5352.0,1045.9333333333334,1514.4106414745095,2293439.5910112355,0,2,0,29,88,0,0,0,1.0,1057.685393258427,31.904761904761905,1974.340425531915,0,0,0,94134,50,842626,0,15,0,1042,29200,358,10,32,115053.5,126629.38948166811,204594.0,25513.0,4.759688660249036E14,8.244021807474541E14,1.427906507975018E15,4.4997249E7,NeedManualLabel
