Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.70-224.0.0.252-52611-5355-17,131.202.240.70,52611,224.0.0.252,5355,17,25/05/2015 02:07:39 PM,410222,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25899634831872,4.875408924923578,410222.0,0.0,410222.0,410222.0,410222.0,410222.0,0.0,410222.0,410222.0,0,0,0,0,0,0,0,0,0,16,0,4.875408924923578,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573659933704E15,0.0,1.432573659933704E15,1.432573659933704E15,NeedManualLabel
131.202.240.102-224.0.0.252-64125-5355-17,131.202.240.102,64125,224.0.0.252,5355,17,25/05/2015 02:08:24 PM,441329,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,99.69886411271409,4.531766550577913,441329.0,0.0,441329.0,441329.0,441329.0,441329.0,0.0,441329.0,441329.0,0,0,0,0,0,0,0,0,0,16,0,4.531766550577913,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573704484772E15,0.0,1.432573704484772E15,1.432573704484772E15,NeedManualLabel
131.202.240.70-224.0.0.252-63318-5355-17,131.202.240.70,63318,224.0.0.252,5355,17,25/05/2015 02:08:15 PM,410274,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24540185339553,4.87479099333616,410274.0,0.0,410274.0,410274.0,410274.0,410274.0,0.0,410274.0,410274.0,0,0,0,0,0,0,0,0,0,16,0,4.87479099333616,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573695755023E15,0.0,1.432573695755023E15,1.432573695755023E15,NeedManualLabel
131.202.242.93-224.0.0.252-54270-5355-17,131.202.242.93,54270,224.0.0.252,5355,17,25/05/2015 02:10:12 PM,411204,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00285016682717,4.863765916673962,411204.0,0.0,411204.0,411204.0,411204.0,411204.0,0.0,411204.0,411204.0,0,0,0,0,0,0,0,0,0,16,0,4.863765916673962,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573812842536E15,0.0,1.432573812842536E15,1.432573812842536E15,NeedManualLabel
131.202.240.70-224.0.0.252-59004-5355-17,131.202.240.70,59004,224.0.0.252,5355,17,25/05/2015 02:10:15 PM,414620,2,0,52.0,0.0,26.0,26.0,26.0,0.0,0,0,0,0,125.41604360619363,4.823693984853601,414620.0,0.0,414620.0,414620.0,414620.0,414620.0,0.0,414620.0,414620.0,0,0,0,0,0,0,0,0,0,16,0,4.823693984853601,0.0,26.0,26.0,26.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,39.0,26.0,0.0,0,0,0,0,0,0,1,26,0,0,0,0,1,8,0,0,0,0,1.432573815827466E15,0.0,1.432573815827466E15,1.432573815827466E15,NeedManualLabel
131.202.240.185-224.0.0.252-57717-5355-17,131.202.240.185,57717,224.0.0.252,5355,17,25/05/2015 02:09:09 PM,420616,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60847899271545,4.754930863305248,420616.0,0.0,420616.0,420616.0,420616.0,420616.0,0.0,420616.0,420616.0,0,0,0,0,0,0,0,0,0,16,0,4.754930863305248,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257374916252E15,0.0,1.43257374916252E15,1.43257374916252E15,NeedManualLabel
131.202.242.93-224.0.0.252-60990-5355-17,131.202.242.93,60990,224.0.0.252,5355,17,25/05/2015 02:07:43 PM,410768,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11642581700619,4.868928446227554,410768.0,0.0,410768.0,410768.0,410768.0,410768.0,0.0,410768.0,410768.0,0,0,0,0,0,0,0,0,0,16,0,4.868928446227554,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.4325736630751E15,0.0,1.4325736630751E15,1.4325736630751E15,NeedManualLabel
131.202.243.49-224.0.0.252-50149-5355-17,131.202.243.49,50149,224.0.0.252,5355,17,25/05/2015 02:18:24 PM,420862,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.54733380538038,4.752151536608199,420862.0,0.0,420862.0,420862.0,420862.0,420862.0,0.0,420862.0,420862.0,0,0,0,0,0,0,0,0,0,16,0,4.752151536608199,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574304051072E15,0.0,1.432574304051072E15,1.432574304051072E15,NeedManualLabel
131.202.240.102-224.0.0.252-49242-5355-17,131.202.240.102,49242,224.0.0.252,5355,17,25/05/2015 02:08:03 PM,451071,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,97.54561920407208,4.433891782003276,451071.0,0.0,451071.0,451071.0,451071.0,451071.0,0.0,451071.0,451071.0,0,0,0,0,0,0,0,0,0,16,0,4.433891782003276,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573683479413E15,0.0,1.432573683479413E15,1.432573683479413E15,NeedManualLabel
131.202.240.87-224.0.0.252-63276-5355-17,131.202.240.87,63276,224.0.0.252,5355,17,25/05/2015 02:12:04 PM,420400,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.66222645099904,4.757373929590866,420400.0,0.0,420400.0,420400.0,420400.0,420400.0,0.0,420400.0,420400.0,0,0,0,0,0,0,0,0,0,16,0,4.757373929590866,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573924334624E15,0.0,1.432573924334624E15,1.432573924334624E15,NeedManualLabel
131.202.240.102-224.0.0.252-60318-5355-17,131.202.240.102,60318,224.0.0.252,5355,17,25/05/2015 02:07:33 PM,437738,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,100.51674746080988,4.56894306640045,437738.0,0.0,437738.0,437738.0,437738.0,437738.0,0.0,437738.0,437738.0,0,0,0,0,0,0,0,0,0,16,0,4.56894306640045,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573653077737E15,0.0,1.432573653077737E15,1.432573653077737E15,NeedManualLabel
131.202.243.49-224.0.0.252-50480-5355-17,131.202.243.49,50480,224.0.0.252,5355,17,25/05/2015 02:16:52 PM,421000,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51306413301663,4.750593824228028,421000.0,0.0,421000.0,421000.0,421000.0,421000.0,0.0,421000.0,421000.0,0,0,0,0,0,0,0,0,0,16,0,4.750593824228028,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574212890607E15,0.0,1.432574212890607E15,1.432574212890607E15,NeedManualLabel
131.202.240.185-224.0.0.252-51755-5355-17,131.202.240.185,51755,224.0.0.252,5355,17,25/05/2015 02:20:08 PM,410841,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09739290869217,4.868063314031462,410841.0,0.0,410841.0,410841.0,410841.0,410841.0,0.0,410841.0,410841.0,0,0,0,0,0,0,0,0,0,16,0,4.868063314031462,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574408463504E15,0.0,1.432574408463504E15,1.432574408463504E15,NeedManualLabel
131.202.240.66-224.0.0.252-58611-5355-17,131.202.240.66,58611,224.0.0.252,5355,17,25/05/2015 02:14:39 PM,409925,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.33670793437824,4.878941269744466,409925.0,0.0,409925.0,409925.0,409925.0,409925.0,0.0,409925.0,409925.0,0,0,0,0,0,0,0,0,0,16,0,4.878941269744466,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257407909216E15,0.0,1.43257407909216E15,1.43257407909216E15,NeedManualLabel
131.202.240.70-224.0.0.252-57441-5355-17,131.202.240.70,57441,224.0.0.252,5355,17,25/05/2015 02:08:10 PM,409807,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36761451122115,4.880346114146415,409807.0,0.0,409807.0,409807.0,409807.0,409807.0,0.0,409807.0,409807.0,0,0,0,0,0,0,0,0,0,16,0,4.880346114146415,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573690573913E15,0.0,1.432573690573913E15,1.432573690573913E15,NeedManualLabel
131.202.242.93-224.0.0.252-56588-5355-17,131.202.242.93,56588,224.0.0.252,5355,17,25/05/2015 02:10:48 PM,408091,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.81908936977293,4.900867698626042,408091.0,0.0,408091.0,408091.0,408091.0,408091.0,0.0,408091.0,408091.0,0,0,0,0,0,0,0,0,0,16,0,4.900867698626042,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573848240128E15,0.0,1.432573848240128E15,1.432573848240128E15,NeedManualLabel
131.202.243.49-224.0.0.252-51278-5355-17,131.202.243.49,51278,224.0.0.252,5355,17,25/05/2015 02:09:17 PM,420892,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53988196496964,4.7518128165895295,420892.0,0.0,420892.0,420892.0,420892.0,420892.0,0.0,420892.0,420892.0,0,0,0,0,0,0,0,0,0,16,0,4.7518128165895295,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257375705977E15,0.0,1.43257375705977E15,1.43257375705977E15,NeedManualLabel
131.202.243.49-224.0.0.252-50298-5355-17,131.202.243.49,50298,224.0.0.252,5355,17,25/05/2015 02:16:45 PM,420579,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.61768181483146,4.75534917340143,420579.0,0.0,420579.0,420579.0,420579.0,420579.0,0.0,420579.0,420579.0,0,0,0,0,0,0,0,0,0,16,0,4.75534917340143,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574205951361E15,0.0,1.432574205951361E15,1.432574205951361E15,NeedManualLabel
131.202.243.21-224.0.0.252-54957-5355-17,131.202.243.21,54957,224.0.0.252,5355,17,25/05/2015 02:15:26 PM,413926,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.29919357566328,4.8317815261665125,413926.0,0.0,413926.0,413926.0,413926.0,413926.0,0.0,413926.0,413926.0,0,0,0,0,0,0,0,0,0,16,0,4.8317815261665125,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574126028449E15,0.0,1.432574126028449E15,1.432574126028449E15,NeedManualLabel
131.202.240.83-224.0.0.252-64444-5355-17,131.202.240.83,64444,224.0.0.252,5355,17,25/05/2015 02:20:28 PM,410357,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.22371008658314,4.873805003935598,410357.0,0.0,410357.0,410357.0,410357.0,410357.0,0.0,410357.0,410357.0,0,0,0,0,0,0,0,0,0,16,0,4.873805003935598,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574428820905E15,0.0,1.432574428820905E15,1.432574428820905E15,NeedManualLabel
131.202.240.87-198.7.63.141-52924-53-17,131.202.240.87,52924,198.7.63.141,53,17,25/05/2015 02:17:04 PM,86547,2,2,98.0,766.0,49.0,49.0,49.0,0.0,383.0,383.0,383.0,0.0,9983.015009185761,46.21766207956371,28849.0,624.7911651103911,29419.0,28181.0,28181.0,28181.0,0.0,28181.0,28181.0,29419.0,29419.0,0.0,29419.0,29419.0,0,0,0,0,16,16,23.108831039781855,23.108831039781855,49.0,383.0,182.6,182.93933420672548,33466.8,0,0,0,0,0,0,0,0,1.0,228.25,49.0,383.0,0,0,0,864,4,9983,0,24,0,191,0,0,1,8,0,0,0,0,1.432574224347254E15,0.0,1.432574224347254E15,1.432574224347254E15,NeedManualLabel
131.202.240.70-224.0.0.252-64105-5355-17,131.202.240.70,64105,224.0.0.252,5355,17,25/05/2015 02:22:13 PM,410098,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29142790259888,4.876883086481768,410098.0,0.0,410098.0,410098.0,410098.0,410098.0,0.0,410098.0,410098.0,0,0,0,0,0,0,0,0,0,16,0,4.876883086481768,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574533776115E15,0.0,1.432574533776115E15,1.432574533776115E15,NeedManualLabel
131.202.243.49-224.0.0.252-58606-5355-17,131.202.243.49,58606,224.0.0.252,5355,17,25/05/2015 02:12:49 PM,420592,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.61444820633773,4.75520219119717,420592.0,0.0,420592.0,420592.0,420592.0,420592.0,0.0,420592.0,420592.0,0,0,0,0,0,0,0,0,0,16,0,4.75520219119717,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257396989016E15,0.0,1.43257396989016E15,1.43257396989016E15,NeedManualLabel
131.202.240.242-224.0.0.252-56827-5355-17,131.202.240.242,56827,224.0.0.252,5355,17,25/05/2015 02:14:57 PM,410740,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12372790573112,4.869260359351415,410740.0,0.0,410740.0,410740.0,410740.0,410740.0,0.0,410740.0,410740.0,0,0,0,0,0,0,0,0,0,16,0,4.869260359351415,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574097753272E15,0.0,1.432574097753272E15,1.432574097753272E15,NeedManualLabel
131.202.242.93-224.0.0.252-56353-5355-17,131.202.242.93,56353,224.0.0.252,5355,17,25/05/2015 02:16:17 PM,410197,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26553339005406,4.875706063184275,410197.0,0.0,410197.0,410197.0,410197.0,410197.0,0.0,410197.0,410197.0,0,0,0,0,0,0,0,0,0,16,0,4.875706063184275,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574177926068E15,0.0,1.432574177926068E15,1.432574177926068E15,NeedManualLabel
131.202.240.185-224.0.0.252-50630-5355-17,131.202.240.185,50630,224.0.0.252,5355,17,25/05/2015 02:19:57 PM,410811,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10521383312522,4.868418810596601,410811.0,0.0,410811.0,410811.0,410811.0,410811.0,0.0,410811.0,410811.0,0,0,0,0,0,0,0,0,0,16,0,4.868418810596601,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574397901976E15,0.0,1.432574397901976E15,1.432574397901976E15,NeedManualLabel
131.202.240.83-224.0.0.252-55344-5355-17,131.202.240.83,55344,224.0.0.252,5355,17,25/05/2015 02:14:07 PM,409691,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.39801460124825,4.881727936420375,409691.0,0.0,409691.0,409691.0,409691.0,409691.0,0.0,409691.0,409691.0,0,0,0,0,0,0,0,0,0,16,0,4.881727936420375,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574047878311E15,0.0,1.432574047878311E15,1.432574047878311E15,NeedManualLabel
131.202.240.185-224.0.0.252-55988-5355-17,131.202.240.185,55988,224.0.0.252,5355,17,25/05/2015 02:22:36 PM,410749,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12138069721412,4.869153668055187,410749.0,0.0,410749.0,410749.0,410749.0,410749.0,0.0,410749.0,410749.0,0,0,0,0,0,0,0,0,0,16,0,4.869153668055187,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574556022553E15,0.0,1.432574556022553E15,1.432574556022553E15,NeedManualLabel
131.202.240.70-224.0.0.252-60469-5355-17,131.202.240.70,60469,224.0.0.252,5355,17,25/05/2015 02:08:39 PM,421193,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.46517392264354,4.7484169964837974,421193.0,0.0,421193.0,421193.0,421193.0,421193.0,0.0,421193.0,421193.0,0,0,0,0,0,0,0,0,0,16,0,4.7484169964837974,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573719257267E15,0.0,1.432573719257267E15,1.432573719257267E15,NeedManualLabel
131.202.240.185-224.0.0.252-59548-5355-17,131.202.240.185,59548,224.0.0.252,5355,17,25/05/2015 02:16:29 PM,411515,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.92198340279212,4.860090154672369,411515.0,0.0,411515.0,411515.0,411515.0,411515.0,0.0,411515.0,411515.0,0,0,0,0,0,0,0,0,0,16,0,4.860090154672369,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574189560082E15,0.0,1.432574189560082E15,1.432574189560082E15,NeedManualLabel
131.202.243.49-224.0.0.252-62643-5355-17,131.202.243.49,62643,224.0.0.252,5355,17,25/05/2015 02:14:37 PM,436094,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,100.89567845464511,4.586167202483868,436094.0,0.0,436094.0,436094.0,436094.0,436094.0,0.0,436094.0,436094.0,0,0,0,0,0,0,0,0,0,16,0,4.586167202483868,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574077841399E15,0.0,1.432574077841399E15,1.432574077841399E15,NeedManualLabel
131.202.242.93-224.0.0.252-49694-5355-17,131.202.242.93,49694,224.0.0.252,5355,17,25/05/2015 02:20:17 PM,411329,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97033275066917,4.862287852303144,411329.0,0.0,411329.0,411329.0,411329.0,411329.0,0.0,411329.0,411329.0,0,0,0,0,0,0,0,0,0,16,0,4.862287852303144,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574417327912E15,0.0,1.432574417327912E15,1.432574417327912E15,NeedManualLabel
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 02:23:14 PM,1001610,2,0,90.0,0.0,45.0,45.0,45.0,0.0,0,0,0,0,89.85533291400846,1.9967851758668547,1001610.0,0.0,1001610.0,1001610.0,1001610.0,1001610.0,0.0,1001610.0,1001610.0,0,0,0,0,0,0,0,0,0,16,0,1.9967851758668547,0.0,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,67.5,45.0,0.0,0,0,0,0,0,0,1,45,0,0,0,0,1,8,0,0,0,0,1.4325745943087E15,0.0,1.4325745943087E15,1.4325745943087E15,NeedManualLabel
131.202.240.242-224.0.0.252-52888-5355-17,131.202.240.242,52888,224.0.0.252,5355,17,25/05/2015 02:09:46 PM,411381,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95681132575399,4.861673242079727,411381.0,0.0,411381.0,411381.0,411381.0,411381.0,0.0,411381.0,411381.0,0,0,0,0,0,0,0,0,0,16,0,4.861673242079727,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573786084716E15,0.0,1.432573786084716E15,1.432573786084716E15,NeedManualLabel
131.202.243.49-224.0.0.252-60378-5355-17,131.202.243.49,60378,224.0.0.252,5355,17,25/05/2015 02:14:43 PM,420485,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64106924147116,4.756412238248689,420485.0,0.0,420485.0,420485.0,420485.0,420485.0,0.0,420485.0,420485.0,0,0,0,0,0,0,0,0,0,16,0,4.756412238248689,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574083888824E15,0.0,1.432574083888824E15,1.432574083888824E15,NeedManualLabel
131.202.240.185-224.0.0.252-65224-5355-17,131.202.240.185,65224,224.0.0.252,5355,17,25/05/2015 02:20:20 PM,410729,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12659685583438,4.86939076617429,410729.0,0.0,410729.0,410729.0,410729.0,410729.0,0.0,410729.0,410729.0,0,0,0,0,0,0,0,0,0,16,0,4.86939076617429,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574420263746E15,0.0,1.432574420263746E15,1.432574420263746E15,NeedManualLabel
131.202.240.242-224.0.0.252-54417-5355-17,131.202.240.242,54417,224.0.0.252,5355,17,25/05/2015 02:19:48 PM,409769,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.37757126576193,4.88079869389827,409769.0,0.0,409769.0,409769.0,409769.0,409769.0,0.0,409769.0,409769.0,0,0,0,0,0,0,0,0,0,16,0,4.88079869389827,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574388345301E15,0.0,1.432574388345301E15,1.432574388345301E15,NeedManualLabel
131.202.240.185-224.0.0.252-55753-5355-17,131.202.240.185,55753,224.0.0.252,5355,17,25/05/2015 02:09:04 PM,398223,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,110.49085562611904,5.022311619369047,398223.0,0.0,398223.0,398223.0,398223.0,398223.0,0.0,398223.0,398223.0,0,0,0,0,0,0,0,0,0,16,0,5.022311619369047,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257374402333E15,0.0,1.43257374402333E15,1.43257374402333E15,NeedManualLabel
131.202.243.49-224.0.0.252-64236-5355-17,131.202.243.49,64236,224.0.0.252,5355,17,25/05/2015 02:21:59 PM,432363,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.76633985794344,4.6257427208156106,432363.0,0.0,432363.0,432363.0,432363.0,432363.0,0.0,432363.0,432363.0,0,0,0,0,0,0,0,0,0,16,0,4.6257427208156106,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574519694772E15,0.0,1.432574519694772E15,1.432574519694772E15,NeedManualLabel
131.202.243.21-224.0.0.252-51789-5355-17,131.202.243.21,51789,224.0.0.252,5355,17,25/05/2015 02:14:13 PM,409610,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.41925245965675,4.882693293620761,409610.0,0.0,409610.0,409610.0,409610.0,409610.0,0.0,409610.0,409610.0,0,0,0,0,0,0,0,0,0,16,0,4.882693293620761,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574053488541E15,0.0,1.432574053488541E15,1.432574053488541E15,NeedManualLabel
