Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-55789-5355-17,131202240242,55789,224.0.0.252,5355,17,29/04/2015 02:09:27 PM,413125,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.50529500756429,4.841149773071104,413125.0,0.0,413125.0,413125.0,413125.0,413125.0,0.0,413125.0,413125.0,0,0,0,0,0,0,0,0,0,16,0,4.841149773071104,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032736752724E15,0.0,1.43032736752724E15,1.43032736752724E15,NeedManualLabel
131.202.240.242-224.0.0.252-60543-5355-17,131202240242,60543,224.0.0.252,5355,17,29/04/2015 02:03:00 PM,410438,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20254947154015,4.87284315779728,410438.0,0.0,410438.0,410438.0,410438.0,410438.0,0.0,410438.0,410438.0,0,0,0,0,0,0,0,0,0,16,0,4.87284315779728,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326980208934E15,0.0,1.430326980208934E15,1.430326980208934E15,NeedManualLabel
131.202.240.242-131.202.243.255-137-137-17,131202240242,137,131202243255,137,17,29/04/2015 02:09:39 PM,116624131,85,0,4250.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,36.44185781757293,0.7288371563514586,1388382.511904762,2995364.206474871,1.9148717E7,60.0,1.16624131E8,1388382.511904762,2995364.206474871,1.9148717E7,60.0,0,0,0,0,0,0,0,0,0,680,0,0.7288371563514586,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.588235294117645,50.0,0.0,0,0,0,450,9,116,1,50,0,0,0,0,84,8,1.01768464E7,9208021.421625186,2.1342703E7,1505324.0,2.3838790649372584E14,5.839287024373161E14,1.430327379107806E15,6025827.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 02:08:36 PM,89862317,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05564067527882683,2.246557925E7,2.5229103072937764E7,5.4865585E7,25.0,8.9862317E7,2.246557925E7,2.5229103072937764E7,5.4865585E7,25.0,0,0,0,0,0,0,0,0,0,0,0,0.05564067527882683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25.0,0.0,25.0,25.0,3.5758185158073325E14,7.151636432532721E14,1.430327316460641E15,5134803.0,NeedManualLabel
131.202.240.242-224.0.0.252-52010-5355-17,131202240242,52010,224.0.0.252,5355,17,29/04/2015 02:09:33 PM,410257,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24984582834662,4.874992992197574,410257.0,0.0,410257.0,410257.0,410257.0,410257.0,0.0,410257.0,410257.0,0,0,0,0,0,0,0,0,0,16,0,4.874992992197574,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327373798133E15,0.0,1.430327373798133E15,1.430327373798133E15,NeedManualLabel
131.202.240.242-173.194.210.188-32506-5228-6,131202240242,32506,173194210188,5228,6,29/04/2015 02:08:31 PM,90120976,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033288587553690054,0.06657717510738011,1.80241952E7,2.4623153131276153E7,4.499862E7,41923.0,9.0078914E7,4.5039457E7,1535.8359287371811,4.5040543E7,4.5038371E7,9.0079001E7,4.50395005E7,1670.8933239438118,4.5040682E7,4.5038319E7,0,0,0,0,60,96,0.033288587553690054,0.033288587553690054,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,256,361,2,20,41949.0,36.76955262170047,41975.0,41923.0,4.767758005770424E14,8.257998324807941E14,1.430327311736111E15,4.4996396E7,NeedManualLabel
131.202.240.242-224.0.0.252-50855-5355-17,131202240242,50855,224.0.0.252,5355,17,29/04/2015 02:04:17 PM,413992,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.28224699994202,4.831011227270092,413992.0,0.0,413992.0,413992.0,413992.0,413992.0,0.0,413992.0,413992.0,0,0,0,0,0,0,0,0,0,16,0,4.831011227270092,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327057220487E15,0.0,1.430327057220487E15,1.430327057220487E15,NeedManualLabel
131.202.240.242-224.0.0.252-65434-5355-17,131202240242,65434,224.0.0.252,5355,17,29/04/2015 02:03:08 PM,416613,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.61360303207053,4.800618319639569,416613.0,0.0,416613.0,416613.0,416613.0,416613.0,0.0,416613.0,416613.0,0,0,0,0,0,0,0,0,0,16,0,4.800618319639569,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326988893713E15,0.0,1.430326988893713E15,1.430326988893713E15,NeedManualLabel
131.202.240.242-224.0.0.252-59366-5355-17,131202240242,59366,224.0.0.252,5355,17,29/04/2015 02:03:20 PM,411098,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03044043026236,4.86502001955738,411098.0,0.0,411098.0,411098.0,411098.0,411098.0,0.0,411098.0,411098.0,0,0,0,0,0,0,0,0,0,16,0,4.86502001955738,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327000778668E15,0.0,1.430327000778668E15,1.430327000778668E15,NeedManualLabel
131.202.240.242-224.0.0.252-49991-5355-17,131202240242,49991,224.0.0.252,5355,17,29/04/2015 02:04:02 PM,413019,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.53262924950184,4.842392238613719,413019.0,0.0,413019.0,413019.0,413019.0,413019.0,0.0,413019.0,413019.0,0,0,0,0,0,0,0,0,0,16,0,4.842392238613719,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327042853216E15,0.0,1.430327042853216E15,1.430327042853216E15,NeedManualLabel
173.252.100.27-131.202.240.242-443-32576-6,173.252.100.27,443,131202240242,32576,6,29/04/2015 02:09:18 PM,119801013,190,139,68045.0,33401.0,1350.0,0.0,358.13157894736827,482.0631789727393,2057.0,0.0,240.294964028777,368.63591977894237,846.7874975314274,2.7462205181854347,365246.9908536584,1815466.0526244543,1.9995365E7,5.0,1.19800957E8,633867.4973544977,2387258.819961501,2.0181245E7,5.0,1.19666506E8,867148.5942028984,2727546.242239279,1.9995365E7,38.0,1,0,0,0,3800,2780,1.585963217189157,1.160257300996278,0.0,2057.0,308.92121212121214,440.44879002075277,193995.13663074517,0,0,0,194,329,0,0,0,0.0,309.86018237082067,358.13157894736844,240.29496402877697,0,0,0,5490,11,11543,0,206,0,101,16525,16514,166,20,6112123.428571428,4010981.8501832713,1.1718493E7,260384.0,1.7879092943229E14,5.056970834906176E14,1.430327358800954E15,5039049.0,NeedManualLabel
131.202.240.242-224.0.0.252-50504-5355-17,131202240242,50504,224.0.0.252,5355,17,29/04/2015 02:08:25 PM,411149,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01716409379569,4.864416549717985,411149.0,0.0,411149.0,411149.0,411149.0,411149.0,0.0,411149.0,411149.0,0,0,0,0,0,0,0,0,0,16,0,4.864416549717985,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327305412684E15,0.0,1.430327305412684E15,1.430327305412684E15,NeedManualLabel
131.202.240.45-131.202.240.242-161-51434-17,131.202.240.45,161,131202240242,51434,17,29/04/2015 02:09:31 PM,105879139,487,485,56860.0,46525.0,180.0,46.0,116.75564681724843,43.84507710050331,118.0,43.0,95.92783505154634,30.196959312292897,976.4435277472364,9.180278657158329,109041.33779608646,1672630.0581201655,2.9970517E7,48.0,1.05879139E8,217858.31069958844,2361180.040838945,2.9978647E7,2322.0,1.05873378E8,218746.64876033075,2367799.0085230405,3.0000506E7,48.0,0,0,0,0,3896,3880,4.5995840597079285,4.5806945974504005,43.0,180.0,106.33504624871537,39.04440827854781,1524.465817821933,0,0,0,0,0,0,0,0,0.0,106.44444444444444,116.75564681724846,95.9278350515464,0,0,0,12923,121,16173,0,58,0,47,0,0,486,8,30487.666666666668,290.9335548425677,30796.0,30218.0,3.57581865343501E14,7.151636707465914E14,1.430327371463388E15,2.9969854E7,NeedManualLabel
131.202.240.242-224.0.0.252-53444-5355-17,131202240242,53444,224.0.0.252,5355,17,29/04/2015 02:07:06 PM,413458,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.41951540422485,4.837250700192039,413458.0,0.0,413458.0,413458.0,413458.0,413458.0,0.0,413458.0,413458.0,0,0,0,0,0,0,0,0,0,16,0,4.837250700192039,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327226605604E15,0.0,1.430327226605604E15,1.430327226605604E15,NeedManualLabel
131.202.240.242-224.0.0.252-61664-5355-17,131202240242,61664,224.0.0.252,5355,17,29/04/2015 02:04:00 PM,412282,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.72306819118953,4.851048554144978,412282.0,0.0,412282.0,412282.0,412282.0,412282.0,0.0,412282.0,412282.0,0,0,0,0,0,0,0,0,0,16,0,4.851048554144978,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327040800992E15,0.0,1.430327040800992E15,1.430327040800992E15,NeedManualLabel
131.202.240.242-224.0.0.252-57702-5355-17,131202240242,57702,224.0.0.252,5355,17,29/04/2015 02:10:20 PM,409956,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32859136102411,4.878572334592005,409956.0,0.0,409956.0,409956.0,409956.0,409956.0,0.0,409956.0,409956.0,0,0,0,0,0,0,0,0,0,16,0,4.878572334592005,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327420449795E15,0.0,1.430327420449795E15,1.430327420449795E15,NeedManualLabel
131.202.240.242-224.0.0.252-58637-5355-17,131202240242,58637,224.0.0.252,5355,17,29/04/2015 02:09:27 PM,412639,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.63073534009146,4.846851606367794,412639.0,0.0,412639.0,412639.0,412639.0,412639.0,0.0,412639.0,412639.0,0,0,0,0,0,0,0,0,0,16,0,4.846851606367794,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327367527701E15,0.0,1.430327367527701E15,1.430327367527701E15,NeedManualLabel
131.202.240.242-224.0.0.252-64821-5355-17,131202240242,64821,224.0.0.252,5355,17,29/04/2015 02:09:35 PM,411044,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04450131859362,4.865659150845165,411044.0,0.0,411044.0,411044.0,411044.0,411044.0,0.0,411044.0,411044.0,0,0,0,0,0,0,0,0,0,16,0,4.865659150845165,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327375210944E15,0.0,1.430327375210944E15,1.430327375210944E15,NeedManualLabel
131.202.240.242-224.0.0.252-61602-5355-17,131202240242,61602,224.0.0.252,5355,17,29/04/2015 02:09:25 PM,411230,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99608491598376,4.863458405271989,411230.0,0.0,411230.0,411230.0,411230.0,411230.0,0.0,411230.0,411230.0,0,0,0,0,0,0,0,0,0,16,0,4.863458405271989,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327365276904E15,0.0,1.430327365276904E15,1.430327365276904E15,NeedManualLabel
131.202.240.242-224.0.0.252-65371-5355-17,131202240242,65371,224.0.0.252,5355,17,29/04/2015 02:11:09 PM,410377,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21848446672206,4.873567475760094,410377.0,0.0,410377.0,410377.0,410377.0,410377.0,0.0,410377.0,410377.0,0,0,0,0,0,0,0,0,0,16,0,4.873567475760094,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032746919845E15,0.0,1.43032746919845E15,1.43032746919845E15,NeedManualLabel
131.202.240.242-224.0.0.252-54821-5355-17,131202240242,54821,224.0.0.252,5355,17,29/04/2015 02:10:11 PM,410979,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06143136267303,4.86642869830332,410979.0,0.0,410979.0,410979.0,410979.0,410979.0,0.0,410979.0,410979.0,0,0,0,0,0,0,0,0,0,16,0,4.86642869830332,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327411994115E15,0.0,1.430327411994115E15,1.430327411994115E15,NeedManualLabel
131.202.240.242-224.0.0.252-64317-5355-17,131202240242,64317,224.0.0.252,5355,17,29/04/2015 02:03:55 PM,410640,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14981492304695,4.87044613286577,410640.0,0.0,410640.0,410640.0,410640.0,410640.0,0.0,410640.0,410640.0,0,0,0,0,0,0,0,0,0,16,0,4.87044613286577,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327035741513E15,0.0,1.430327035741513E15,1.430327035741513E15,NeedManualLabel
131.202.240.242-224.0.0.252-63850-5355-17,131202240242,63850,224.0.0.252,5355,17,29/04/2015 02:05:05 PM,410245,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25298297358894,4.875135589708589,410245.0,0.0,410245.0,410245.0,410245.0,410245.0,0.0,410245.0,410245.0,0,0,0,0,0,0,0,0,0,16,0,4.875135589708589,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327105314883E15,0.0,1.430327105314883E15,1.430327105314883E15,NeedManualLabel
131.202.240.242-224.0.0.252-49467-5355-17,131202240242,49467,224.0.0.252,5355,17,29/04/2015 02:06:05 PM,410347,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.22632308753323,4.8739237767060555,410347.0,0.0,410347.0,410347.0,410347.0,410347.0,0.0,410347.0,410347.0,0,0,0,0,0,0,0,0,0,16,0,4.8739237767060555,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327165792344E15,0.0,1.430327165792344E15,1.430327165792344E15,NeedManualLabel
131.202.240.242-224.0.0.252-50026-5355-17,131202240242,50026,224.0.0.252,5355,17,29/04/2015 02:04:19 PM,414485,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.15583193601698,4.825265088000772,414485.0,0.0,414485.0,414485.0,414485.0,414485.0,0.0,414485.0,414485.0,0,0,0,0,0,0,0,0,0,16,0,4.825265088000772,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032705954777E15,0.0,1.43032705954777E15,1.43032705954777E15,NeedManualLabel
131.202.240.242-224.0.0.252-56304-5355-17,131202240242,56304,224.0.0.252,5355,17,29/04/2015 02:03:40 PM,410730,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12633603583863,4.869378910719938,410730.0,0.0,410730.0,410730.0,410730.0,410730.0,0.0,410730.0,410730.0,0,0,0,0,0,0,0,0,0,16,0,4.869378910719938,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327020866414E15,0.0,1.430327020866414E15,1.430327020866414E15,NeedManualLabel
131.202.240.242-131.202.244.3-64531-53-17,131202240242,64531,131.202.244.3,53,17,29/04/2015 02:02:02 PM,404,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,1022277.2277227723,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2475.2475247524753,2475.2475247524753,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,1.0,227.0,41.0,372.0,0,0,0,0,0,0,0,20,0,186,0,0,0,8,0,0,0,0,1.430326922966926E15,0.0,1.430326922966926E15,1.430326922966926E15,NeedManualLabel
131.202.240.45-131.202.240.242-161-51434-17,131.202.240.45,161,131202240242,51434,17,29/04/2015 02:11:31 PM,29250,5,3,455.0,237.0,94.0,79.0,91.0,6.708203932499369,79.0,79.0,79.0,0.0,23658.119658119656,273.5042735042735,4178.571428571428,3816.989252327147,7647.0,47.0,29250.0,7312.5,516.0778365066003,7973.0,6748.0,164.0,82.0,49.49747468305833,117.0,47.0,0,0,0,0,40,24,170.94017094017093,102.56410256410255,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,0.0,96375,91.0,79.0,0,0,0,692,8,23658,0,56,0,29,0,0,4,8,0,0,0,0,1.430327491466436E15,0.0,1.430327491466436E15,1.430327491466436E15,NeedManualLabel
131.202.240.242-224.0.0.252-59767-5355-17,131202240242,59767,224.0.0.252,5355,17,29/04/2015 02:08:53 PM,418999,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.01218379996133,4.773281081816425,418999.0,0.0,418999.0,418999.0,418999.0,418999.0,0.0,418999.0,418999.0,0,0,0,0,0,0,0,0,0,16,0,4.773281081816425,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327333669555E15,0.0,1.430327333669555E15,1.430327333669555E15,NeedManualLabel
131.202.240.242-224.0.0.252-54329-5355-17,131202240242,54329,224.0.0.252,5355,17,29/04/2015 02:03:03 PM,411655,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.88562024024972,4.8584372836477145,411655.0,0.0,411655.0,411655.0,411655.0,411655.0,0.0,411655.0,411655.0,0,0,0,0,0,0,0,0,0,16,0,4.8584372836477145,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032698325322E15,0.0,1.43032698325322E15,1.43032698325322E15,NeedManualLabel
131.202.240.242-224.0.0.252-50923-5355-17,131202240242,50923,224.0.0.252,5355,17,29/04/2015 02:04:08 PM,410043,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3058191457969,4.87753723389986,410043.0,0.0,410043.0,410043.0,410043.0,410043.0,0.0,410043.0,410043.0,0,0,0,0,0,0,0,0,0,16,0,4.87753723389986,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032704893928E15,0.0,1.43032704893928E15,1.43032704893928E15,NeedManualLabel
131.202.240.242-224.0.0.252-62591-5355-17,131202240242,62591,224.0.0.252,5355,17,29/04/2015 02:06:56 PM,411511,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.92302271385212,4.860137396084187,411511.0,0.0,411511.0,411511.0,411511.0,411511.0,0.0,411511.0,411511.0,0,0,0,0,0,0,0,0,0,16,0,4.860137396084187,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327216733161E15,0.0,1.430327216733161E15,1.430327216733161E15,NeedManualLabel
131.202.240.242-224.0.0.252-61902-5355-17,131202240242,61902,224.0.0.252,5355,17,29/04/2015 02:09:23 PM,410683,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13859594870009,4.869936179486368,410683.0,0.0,410683.0,410683.0,410683.0,410683.0,0.0,410683.0,410683.0,0,0,0,0,0,0,0,0,0,16,0,4.869936179486368,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327363028727E15,0.0,1.430327363028727E15,1.430327363028727E15,NeedManualLabel
131.202.240.242-224.0.0.252-50023-5355-17,131202240242,50023,224.0.0.252,5355,17,29/04/2015 02:09:39 PM,410977,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06195237203056,4.866452380546844,410977.0,0.0,410977.0,410977.0,410977.0,410977.0,0.0,410977.0,410977.0,0,0,0,0,0,0,0,0,0,16,0,4.866452380546844,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327379108346E15,0.0,1.430327379108346E15,1.430327379108346E15,NeedManualLabel
131.202.240.242-224.0.0.252-61596-5355-17,131202240242,61596,224.0.0.252,5355,17,29/04/2015 02:01:49 PM,409614,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.41820347937328,4.882645612698785,409614.0,0.0,409614.0,409614.0,409614.0,409614.0,0.0,409614.0,409614.0,0,0,0,0,0,0,0,0,0,16,0,4.882645612698785,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326909714492E15,0.0,1.430326909714492E15,1.430326909714492E15,NeedManualLabel
131.202.240.242-224.0.0.252-51091-5355-17,131202240242,51091,224.0.0.252,5355,17,29/04/2015 02:09:19 PM,413767,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.34004161762537,4.833638255346608,413767.0,0.0,413767.0,413767.0,413767.0,413767.0,0.0,413767.0,413767.0,0,0,0,0,0,0,0,0,0,16,0,4.833638255346608,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327359756144E15,0.0,1.430327359756144E15,1.430327359756144E15,NeedManualLabel
131.202.240.242-224.0.0.252-65165-5355-17,131202240242,65165,224.0.0.252,5355,17,29/04/2015 02:09:10 PM,410180,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.269979033595,4.875908137890682,410180.0,0.0,410180.0,410180.0,410180.0,410180.0,0.0,410180.0,410180.0,0,0,0,0,0,0,0,0,0,16,0,4.875908137890682,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327350147271E15,0.0,1.430327350147271E15,1.430327350147271E15,NeedManualLabel
131.202.240.242-224.0.0.252-64112-5355-17,131202240242,64112,224.0.0.252,5355,17,29/04/2015 02:08:34 PM,419935,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.77812042339886,4.762641837427221,419935.0,0.0,419935.0,419935.0,419935.0,419935.0,0.0,419935.0,419935.0,0,0,0,0,0,0,0,0,0,16,0,4.762641837427221,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032731498176E15,0.0,1.43032731498176E15,1.43032731498176E15,NeedManualLabel
131.202.240.242-224.0.0.252-56303-5355-17,131202240242,56303,224.0.0.252,5355,17,29/04/2015 02:04:44 PM,410673,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14120480284801,4.870054763765818,410673.0,0.0,410673.0,410673.0,410673.0,410673.0,0.0,410673.0,410673.0,0,0,0,0,0,0,0,0,0,16,0,4.870054763765818,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327084425578E15,0.0,1.430327084425578E15,1.430327084425578E15,NeedManualLabel
