Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 10:32:13 PM,90080337,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.8275447393142,0.13321442170004316,8189121.545454547,1.4025436811856566E7,3.0027868E7,1.0,9.0080337E7,8189121.545454547,1.4025436811856566E7,3.0027868E7,1.0,0,0,0,0,0,0,0,0,0,96,0,0.13321442170004316,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,51.333333333333336,0.5773502691896257,52.0,51.0,4.0154540577146325E14,8.030907514895325E14,1.606181533005762E15,3.0024391E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 10:32:17 PM,89599507,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06696465416935832,1.79199014E7,1.5116867013260264E7,3.4480552E7,6879604.0,8.9599507E7,1.79199014E7,1.5116867013260264E7,3.4480552E7,6879604.0,0,0,0,0,0,0,0,0,0,0,0,0.06696465416935832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.676969378254825E14,6.55720859483371E14,1.606181537353388E15,6879604.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 10:32:14 PM,95999154,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0312502753930519,4.7999577E7,131.52186130069785,4.799967E7,4.7999484E7,9.5999154E7,4.7999577E7,131.52186130069785,4.799967E7,4.7999484E7,0,0,0,0,0,0,0,0,0,0,0,0.0312502753930519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35393876770699E14,9.273293134904151E14,1.606181534312943E15,4.7999484E7,NeedManualLabel
192.168.0.3-239.255.255.250-64132-1900-17,192.168.0.3,64132,239.255.255.250,1900,17,23/11/2020 10:04:55 PM,15028478,6,0,822.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,54.69615752173973,0.3992420257061294,3005695.6,4808.992545221952,3011787.0,3000349.0,1.5028478E7,3005695.6,4808.992545221952,3011787.0,3000349.0,0,0,0,0,0,0,0,0,0,48,0,0.3992420257061294,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,159.83333333333334,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,5,8,0,0,0,0,1.606179895215409E15,0.0,1.606179895215409E15,1.606179895215409E15,NeedManualLabel
192.168.0.3-224.0.0.251-5353-5353-17,192.168.0.3,5353,224.0.0.251,5353,17,23/11/2020 10:26:42 PM,10532698,16,0,448.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,42.534211082478585,1.519078967231378,702179.8666666667,1902586.411558407,7520975.0,61.0,1.0532698E7,702179.8666666667,1902586.411558407,7520975.0,61.0,0,0,0,0,0,0,0,0,0,128,0,1.519078967231378,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.75,28.0,0.0,0,0,0,224,8,148,1,28,0,0,0,0,15,8,1506888.0,0.0,1506888.0,1506888.0,8.03090605187408E14,1.1357416150341842E15,1.606181202853841E15,7520975.0,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 10:33:15 PM,119002934,28,26,730.0,1140.0,226.0,0.0,26.07142857142857,44.393800510989415,226.0,0.0,43.846153846153854,70.04209723170335,15.713898280860874,0.4537703246879611,2245338.37735849,3030296.9592469316,8782585.0,29.0,1.19002934E8,4407516.074074074,2935545.8540844982,8799603.0,29.0,1.18006254E8,4720250.159999999,2797893.317462618,8782585.0,1001700.0,1,0,0,0,896,832,0.2352883165048687,0.21848200818309238,0.0,226.0,38.10909090909089,63.25658294751058,4001.395286195286,0,0,0,27,54,0,0,0,0.0,38.81481481481482,26.071428571428573,43.84615384615385,0,0,0,0,0,0,0,13,0,21,513,513,12,32,2607271.272727273,741638.0019486719,4258015.0,2054327.0,1.3384847339594011E14,4.636646861656841E14,1.606181595939086E15,7227091.0,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 10:33:29 PM,85994159,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09302957425282804,1.2284879857142856E7,3.1057180935821645E7,8.2687347E7,124.0,8.5994159E7,1.2284879857142856E7,3.1057180935821645E7,8.2687347E7,124.0,0,0,0,0,0,0,0,0,0,0,0,0.09302957425282804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2991249.0,0.0,2991249.0,2991249.0,8.030908461280765E14,1.1357418494744425E15,1.606181609568806E15,8.2687347E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 10:33:43 PM,90042637,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.84589491753779,0.13327019731774403,8185694.2727272725,1.4019521393057983E7,3.0027871E7,0.0,9.0042637E7,8185694.2727272725,1.4019521393057983E7,3.0027871E7,0.0,0,0,0,0,0,0,0,0,0,96,0,0.13327019731774403,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,140.66666666666666,157.0392732195782,322.0,50.0,4.0154542828190925E14,8.030907965357032E14,1.606181623085464E15,3.0002693E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 10:34:13 PM,90056444,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.83917268596571,0.13324976500293528,8186949.454545455,1.4021442716244312E7,3.0027458E7,39.0,9.0056444E7,8186949.454545455,1.4021442716244312E7,3.0027458E7,39.0,0,0,0,0,0,0,0,0,0,96,0,0.13324976500293528,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,475.6666666666667,21.939310229205777,501.0,463.0,4.01545435788077E14,8.03090811539546E14,1.606181653097396E15,3.0002277E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 10:34:21 PM,114719798,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08716891220467456,1.2746644222222222E7,6956889.140105238,2.0080029E7,6879675.0,1.14719798E8,1.2746644222222222E7,6956889.140105238,2.0080029E7,6879675.0,0,0,0,0,0,0,0,0,0,0,0,0.08716891220467456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606181776152095E14,5.079192345811056E14,1.606181661432297E15,6879675.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 10:34:38 PM,97428869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04105559308093785,3.2476289666666664E7,2.3385772858967938E7,4.7999487E7,5579197.0,9.7428869E7,3.2476289666666664E7,2.3385772858967938E7,4.7999487E7,5579197.0,0,0,0,0,0,0,0,0,0,0,0,0.04105559308093785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.015454439351345E14,8.0309082291769E14,1.606181678311669E15,5579197.0,NeedManualLabel
192.168.0.8-138.201.81.199-60696-80-6,192.168.0.8,60696,138.201.81.199,80,6,23/11/2020 10:37:16 PM,501063,5,3,99.0,203.0,99.0,0.0,19.8,44.274145954495836,203.0,0.0,67.66666666666667,117.20210464549403,602.7186202134262,15.966056164594072,71580.42857142857,121705.66329175365,250837.0,28.0,501063.0,125265.75,144441.10424292894,251996.0,162.0,252199.0,126099.5,176732.14756942212,251068.0,1131.0,0,0,0,0,168,104,9.978785102871296,5.987271061722777,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0,0,0,0,1.606181836219733E15,0.0,1.606181836219733E15,1.606181836219733E15,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 10:35:15 PM,119996071,37,35,1259.0,1925.0,226.0,0.0,34.027027027027025,50.02581915953583,359.0,0.0,54.99999999999999,88.20330792783093,26.534202107333996,0.6000196456432311,1690085.5070422532,2857249.9083078164,1.0253413E7,27.0,1.19996071E8,3333224.1944444445,3277095.9562338544,1.0253413E7,29.0,1.19001835E8,3500053.9705882347,3304716.8788143676,1.0276148E7,503.0,1,0,0,0,1184,1120,0.3083434290111049,0.29167621663212623,0.0,359.0,46.7123287671233,74.07850180196507,5487.624429223743,0,0,0,36,72,0,0,0,0.0,47.361111111111114,34.027027027027025,55.0,0,0,0,1098,9,1355,0,17,0,26,513,513,17,32,2453694.3333333335,1553869.1681453711,5180092.0,20920.0,1.2355244657696755E14,4.454746544336055E14,1.60618171594309E15,5197175.0,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 10:35:31 PM,6004977,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.49958559374998435,3002488.5,2835019.4812671924,5007150.0,997827.0,6004977.0,3002488.5,2835019.4812671924,5007150.0,997827.0,0,0,0,0,0,0,0,0,0,0,0,0.49958559374998435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.030908682835565E14,1.135741990663411E15,1.606181731559963E15,5007150.0,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 10:35:43 PM,90068011,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.83354263257795,0.1332326523786564,8188001.000000001,1.4023324490344772E7,3.0027707E7,47.0,9.0068011E7,8188001.000000001,1.4023324490344772E7,3.0027707E7,47.0,0,0,0,0,0,0,0,0,0,96,0,0.1332326523786564,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,268.3333333333333,145.92578022177346,359.0,100.0,4.0154545830501375E14,8.030908565654541E14,1.606181743153195E15,3.0011598E7,NeedManualLabel
192.168.0.1-239.255.255.250-49519-1900-17,192.168.0.1,49519,239.255.255.250,1900,17,23/11/2020 10:07:48 PM,7318,8,0,3498.0,0.0,460.0,380.0,437.25,24.863915333556893,0,0,0,0,477999.453402569,1093.1948619841487,1045.4285714285716,885.1732141494223,2927.0,416.0,7318.0,1045.4285714285716,885.1732141494223,2927.0,416.0,0,0,0,0,0,0,0,0,0,64,0,1093.1948619841487,0.0,380.0,460.0,430.8888888888889,30.085064585456863,905.1111111111106,0,0,0,0,0,0,0,0,0.0,484.75,437.25,0.0,0,0,0,3498,8,477999,1,437,0,0,0,0,7,8,0,0,0,0,1.606180068603774E15,0.0,1.606180068603774E15,1.606180068603774E15,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 10:36:13 PM,90079904,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82775541146225,0.1332150620409187,8189082.181818183,1.4025334935038334E7,3.0027844E7,39.0,9.0079904E7,8189082.181818183,1.4025334935038334E7,3.0027844E7,39.0,0,0,0,0,0,0,0,0,0,96,0,0.1332150620409187,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,100.66666666666667,15.01110699893027,118.0,92.0,4.015454658112615E14,8.03090871569525E14,1.606181773165549E15,3.0023844E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 10:36:36 PM,114717959,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08717030957637592,1.2746439888888888E7,6956907.722431703,2.0080028E7,6879132.0,1.14717959E8,1.2746439888888888E7,6956907.722431703,2.0080028E7,6879132.0,0,0,0,0,0,0,0,0,0,0,0,0.08717030957637592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606181910949548E14,5.0791927720844925E14,1.606181796231589E15,6879132.0,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 10:37:16 PM,119042060,26,26,730.0,1140.0,226.0,0.0,28.07692307692308,45.49630585172653,226.0,0.0,43.84615384615385,70.04209723170335,15.70873353502115,0.436820397765294,2334158.0392156863,3932596.5696480996,9975773.0,28.0,1.1904206E8,4761682.4,4519641.422816259,1.0002754E7,28.0,1.18047022E8,4721880.880000001,4535588.263928785,9975773.0,532.0,1,0,0,0,832,832,0.218410198882647,0.218410198882647,0.0,226.0,39.547169811320764,64.01038558694864,4097.329462989842,0,0,0,27,52,0,0,0,1.0,40.30769230769231,28.076923076923077,43.84615384615385,0,0,0,0,0,0,0,14,0,21,513,513,12,32,579187.4166666665,745802.1758238157,2208110.0,21707.0,1.2355245754102292E14,4.454746874951822E14,1.606181836942724E15,5705595.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 10:37:04 PM,97919082,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04085005617189099,3.2639694E7,2.1390864242741317E7,4.8959727E7,8423169.0,9.7919082E7,3.2639694E7,2.1390864242741317E7,4.8959727E7,8423169.0,0,0,0,0,0,0,0,0,0,0,0,0.04085005617189099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.015454806573185E14,8.030908960352491E14,1.606181824710192E15,8423169.0,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 10:37:43 PM,90068083,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.833507592251074,0.13323254587310357,8188007.545454546,1.4023288597191853E7,3.0027588E7,31.0,9.0068083E7,8188007.545454546,1.4023288597191853E7,3.0027588E7,31.0,0,0,0,0,0,0,0,0,0,96,0,0.13323254587310357,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,341.6666666666667,19.85782801147531,359.0,320.0,4.015454883278735E14,8.030909166112724E14,1.606181863244782E15,3.0011587E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 10:37:38 PM,5494470,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5460035271827857,2747235.0,1065011.7069112433,3500312.0,1994158.0,5494470.0,2747235.0,1065011.7069112433,3500312.0,1994158.0,0,0,0,0,0,0,0,0,0,0,0,0.5460035271827857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606181858067308E15,0.0,1.606181858067308E15,1.606181858067308E15,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 10:38:13 PM,90079801,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82780552545847,0.13321521436309566,8189072.81818182,1.4025322110045379E7,3.0027843E7,1.0,9.0079801E7,8189072.81818182,1.4025322110045379E7,3.0027843E7,1.0,0,0,0,0,0,0,0,0,0,96,0,0.13321521436309566,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,96.0,15.588457268119896,105.0,78.0,4.015454958341725E14,8.030909316154056E14,1.606181893257281E15,3.0023788E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 10:38:51 PM,104559016,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05738386061322536,2.09118032E7,8965810.744626205,2.8802166E7,6878070.0,1.04559016E8,2.09118032E7,8965810.744626205,2.8802166E7,6878070.0,0,0,0,0,0,0,0,0,0,0,0,0.05738386061322536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.6769700593178797E14,6.557210189804349E14,1.606181931031712E15,6878070.0,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 10:39:16 PM,119958338,29,27,730.0,1366.0,226.0,0.0,25.17241379310345,43.86185209228535,226.0,0.0,50.592592592592595,77.11093869287849,17.47273290832022,0.4668287418253494,2181060.6909090905,2866019.766973987,8544516.0,28.0,1.19958338E8,4284226.357142857,2685042.329991124,8565547.0,30.0,1.18958154E8,4575313.615384616,2540301.888123474,8544516.0,996945.0,1,0,0,0,928,864,0.24175059844527022,0.22507814338007917,0.0,226.0,40.73684210526315,67.14018551715652,4507.804511278196,0,0,0,28,56,0,0,0,0.0,41.464285714285715,25.17241379310345,50.592592592592595,0,0,0,0,0,0,0,13,0,24,513,513,12,32,2903979.0,880565.8895785142,4245796.0,1267250.0,1.3384850308122597E14,4.636647905164937E14,1.606181956982696E15,5934388.0,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 10:39:43 PM,90068103,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.833497858836886,0.13323251628825802,8188009.363636363,1.4023291714881398E7,3.0027591E7,46.0,9.0068103E7,8188009.363636363,1.4023291714881398E7,3.0027591E7,46.0,0,0,0,0,0,0,0,0,0,96,0,0.13323251628825802,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,337.6666666666667,7.234178138070235,346.0,333.0,4.015455183507955E14,8.03090976657103E14,1.60618198333645E15,3.0011561E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 10:39:44 PM,4998538,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6001754913136601,2499269.0,2117145.585123517,3996317.0,1002221.0,4998538.0,2499269.0,2117145.585123517,3996317.0,1002221.0,0,0,0,0,0,0,0,0,0,0,0,0.6001754913136601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606181984557391E15,0.0,1.606181984557391E15,1.606181984557391E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 10:39:31 PM,97919104,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.030637535245420545,4.8959552E7,72.12489168102785,4.8959603E7,4.8959501E7,9.7919104E7,4.8959552E7,72.12489168102785,4.8959603E7,4.8959501E7,0,0,0,0,0,0,0,0,0,0,0,0.030637535245420545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35394023169248E14,9.273295653974146E14,1.60618197158864E15,4.8959501E7,NeedManualLabel
192.168.0.3-192.168.0.255-137-137-17,192.168.0.3,137,192.168.0.255,137,17,23/11/2020 10:26:42 PM,11047063,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,54.31307850783507,1.0862615701567013,1004278.4545454547,1994982.3860637648,7009317.0,259568.0,1.1047063E7,1004278.4545454547,1994982.3860637648,7009317.0,259568.0,0,0,0,0,0,0,0,0,0,96,0,1.0862615701567013,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,0.0,0,0,0,300,6,148,1,50,0,0,0,0,11,8,2018600.0,0.0,2018600.0,2018600.0,8.0309060493149E14,1.1357416153958552E15,1.606181202853663E15,7009317.0,NeedManualLabel
192.168.0.3-224.0.0.251-5353-5353-17,192.168.0.3,5353,224.0.0.251,5353,17,23/11/2020 10:34:55 PM,20294,3,0,325.0,0.0,153.0,39.0,108.33333333333333,60.87144924620518,0,0,0,0,16014.585591800533,147.82694392431262,10147.0,14204.361020475366,20191.0,103.0,20294.0,10147.0,14204.361020475366,20191.0,103.0,0,0,0,0,0,0,0,0,0,24,0,147.82694392431262,0.0,39.0,153.0,91.0,60.597029630172464,3672.0,0,0,0,0,0,0,0,0,0.0,121.33333333333333,108.33333333333333,0.0,0,0,0,0,0,0,1,108,0,0,0,0,2,8,0,0,0,0,1.606181695307816E15,0.0,1.606181695307816E15,1.606181695307816E15,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 10:40:13 PM,90079873,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82777049430342,0.13321510788542074,8189079.363636362,1.4025330323331157E7,3.0027844E7,1.0,9.0079873E7,8189079.363636362,1.4025330323331157E7,3.0027844E7,1.0,0,0,0,0,0,0,0,0,0,96,0,0.13321510788542074,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,105.0,0.0,105.0,105.0,4.01545525857088E14,8.03090991661198E14,1.606182013348885E15,3.0023803E7,NeedManualLabel
192.168.0.8-138.201.81.199-60702-80-6,192.168.0.8,60702,138.201.81.199,80,6,23/11/2020 10:42:14 PM,501177,3,3,99.0,0.0,99.0,0.0,33.0,57.15767664977295,0.0,0.0,0.0,0.0,197.53500260387048,11.971818339628514,100235.4,136969.92918629985,251357.0,59.0,251512.0,125756.0,177710.0762478031,251416.0,96.0,249820.0,124910.0,175984.73570170795,249350.0,470.0,0,0,0,0,104,104,5.985909169814257,5.985909169814257,0.0,99.0,14.142857142857142,37.41848282791349,1400.142857142857,1,2,0,1,5,0,0,0,1.0,16.5,33.0,0.0,0,0,0,0,0,0,0,16,0,0,64240,509,1,32,0,0,0,0,1.606182134584019E15,0.0,1.606182134584019E15,1.606182134584019E15,NeedManualLabel
192.168.0.8-138.201.81.199-60702-80-6,192.168.0.8,60702,138.201.81.199,80,6,23/11/2020 10:42:15 PM,987,3,1,0.0,203.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,0.0,205673.7588652482,4052.6849037487336,329.0,441.86083782114025,838.0,44.0,987.0,493.5,549.4219689819474,882.0,105.0,0,0,0,0,0,0,0,0,0,108,32,3039.51367781155,1013.1712259371834,0.0,203.0,40.6,90.78435988649146,8241.8,1,0,0,1,4,0,0,0,0.0,50.75,0.0,203.0,0,0,0,0,0,0,0,0,0,50,502,509,0,32,0,0,0,0,1.606182135085217E15,0.0,1.606182135085217E15,1.606182135085217E15,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 10:40:55 PM,97598937,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05123006616352799,2.439973425E7,5081898.105311727,2.88018E7,1.999774E7,9.7598937E7,2.439973425E7,5081898.105311727,2.88018E7,1.999774E7,0,0,0,0,0,0,0,0,0,0,0,0.05123006616352799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.212364306374302E14,7.183064411952256E14,1.606182055588214E15,1.999774E7,NeedManualLabel
