Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-64494-5355-17,131.202.240.242,64494,224.0.0.252,5355,17,29/04/2015 01:31:00 PM,411616,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89574749280884,4.858897613309493,411616.0,0.0,411616.0,411616.0,411616.0,411616.0,0.0,411616.0,411616.0,0,0,0,0,0,0,0,0,0,16,0,4.858897613309493,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325060062675E15,0.0,1.430325060062675E15,1.430325060062675E15,NeedManualLabel
131.202.240.242-224.0.0.252-62528-5355-17,131.202.240.242,62528,224.0.0.252,5355,17,29/04/2015 01:30:55 PM,420315,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.68339221774146,4.758336009897339,420315.0,0.0,420315.0,420315.0,420315.0,420315.0,0.0,420315.0,420315.0,0,0,0,0,0,0,0,0,0,16,0,4.758336009897339,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325055607167E15,0.0,1.430325055607167E15,1.430325055607167E15,NeedManualLabel
131.202.240.242-224.0.0.252-56268-5355-17,131.202.240.242,56268,224.0.0.252,5355,17,29/04/2015 01:34:08 PM,421126,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.48179404738724,4.74917245669942,421126.0,0.0,421126.0,421126.0,421126.0,421126.0,0.0,421126.0,421126.0,0,0,0,0,0,0,0,0,0,16,0,4.74917245669942,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325248129551E15,0.0,1.430325248129551E15,1.430325248129551E15,NeedManualLabel
131.202.240.242-224.0.0.252-52207-5355-17,131.202.240.242,52207,224.0.0.252,5355,17,29/04/2015 01:28:16 PM,411631,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89185216856845,4.858720553116748,411631.0,0.0,411631.0,411631.0,411631.0,411631.0,0.0,411631.0,411631.0,0,0,0,0,0,0,0,0,0,16,0,4.858720553116748,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032489628613E15,0.0,1.43032489628613E15,1.43032489628613E15,NeedManualLabel
131.202.240.242-224.0.0.252-64807-5355-17,131.202.240.242,64807,224.0.0.252,5355,17,29/04/2015 01:36:49 PM,421079,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.4934560973119,4.7497025498778145,421079.0,0.0,421079.0,421079.0,421079.0,421079.0,0.0,421079.0,421079.0,0,0,0,0,0,0,0,0,0,16,0,4.7497025498778145,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325409874099E15,0.0,1.430325409874099E15,1.430325409874099E15,NeedManualLabel
131.202.240.242-131.202.244.3-62199-53-17,131.202.240.242,62199,131.202.244.3,53,17,29/04/2015 01:30:55 PM,402,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,283582.0895522388,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2487.5621890547263,2487.5621890547263,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.430325055605974E15,0.0,1.430325055605974E15,1.430325055605974E15,NeedManualLabel
131.202.240.242-224.0.0.252-53979-5355-17,131.202.240.242,53979,224.0.0.252,5355,17,29/04/2015 01:34:08 PM,420939,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52820955055245,4.751282252297838,420939.0,0.0,420939.0,420939.0,420939.0,420939.0,0.0,420939.0,420939.0,0,0,0,0,0,0,0,0,0,16,0,4.751282252297838,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325248129728E15,0.0,1.430325248129728E15,1.430325248129728E15,NeedManualLabel
131.202.240.242-224.0.0.252-60872-5355-17,131.202.240.242,60872,224.0.0.252,5355,17,29/04/2015 01:26:57 PM,420297,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.68787547853067,4.758539794478667,420297.0,0.0,420297.0,420297.0,420297.0,420297.0,0.0,420297.0,420297.0,0,0,0,0,0,0,0,0,0,16,0,4.758539794478667,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324817499922E15,0.0,1.430324817499922E15,1.430324817499922E15,NeedManualLabel
131.202.240.242-224.0.0.252-49600-5355-17,131.202.240.242,49600,224.0.0.252,5355,17,29/04/2015 01:34:23 PM,420995,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51430539555102,4.750650245252319,420995.0,0.0,420995.0,420995.0,420995.0,420995.0,0.0,420995.0,420995.0,0,0,0,0,0,0,0,0,0,16,0,4.750650245252319,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325263127594E15,0.0,1.430325263127594E15,1.430325263127594E15,NeedManualLabel
131.202.240.242-224.0.0.252-49950-5355-17,131.202.240.242,49950,224.0.0.252,5355,17,29/04/2015 01:34:37 PM,421106,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.48675630363851,4.749398013801751,421106.0,0.0,421106.0,421106.0,421106.0,421106.0,0.0,421106.0,421106.0,0,0,0,0,0,0,0,0,0,16,0,4.749398013801751,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325277569996E15,0.0,1.430325277569996E15,1.430325277569996E15,NeedManualLabel
131.202.240.242-224.0.0.252-62448-5355-17,131.202.240.242,62448,224.0.0.252,5355,17,29/04/2015 01:36:37 PM,421100,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.48824507242936,4.749465685110425,421100.0,0.0,421100.0,421100.0,421100.0,421100.0,0.0,421100.0,421100.0,0,0,0,0,0,0,0,0,0,16,0,4.749465685110425,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325397563661E15,0.0,1.430325397563661E15,1.430325397563661E15,NeedManualLabel
131.202.240.242-224.0.0.252-63367-5355-17,131.202.240.242,63367,224.0.0.252,5355,17,29/04/2015 01:36:47 PM,420575,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.61867681150807,4.755394400523094,420575.0,0.0,420575.0,420575.0,420575.0,420575.0,0.0,420575.0,420575.0,0,0,0,0,0,0,0,0,0,16,0,4.755394400523094,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032540761832E15,0.0,1.43032540761832E15,1.43032540761832E15,NeedManualLabel
131.202.240.242-131.202.244.3-57985-53-17,131.202.240.242,57985,131.202.244.3,53,17,29/04/2015 01:30:55 PM,349,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,326647.564469914,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2865.3295128939826,2865.3295128939826,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.430325055606167E15,0.0,1.430325055606167E15,1.430325055606167E15,NeedManualLabel
131.202.240.242-224.0.0.252-62204-5355-17,131.202.240.242,62204,224.0.0.252,5355,17,29/04/2015 01:31:44 PM,420543,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.6266374663233,4.755756248469241,420543.0,0.0,420543.0,420543.0,420543.0,420543.0,0.0,420543.0,420543.0,0,0,0,0,0,0,0,0,0,16,0,4.755756248469241,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325104117677E15,0.0,1.430325104117677E15,1.430325104117677E15,NeedManualLabel
131.202.240.242-224.0.0.252-53550-5355-17,131.202.240.242,53550,224.0.0.252,5355,17,29/04/2015 01:27:28 PM,424165,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.73321702639302,4.715146228472411,424165.0,0.0,424165.0,424165.0,424165.0,424165.0,0.0,424165.0,424165.0,0,0,0,0,0,0,0,0,0,16,0,4.715146228472411,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324848558247E15,0.0,1.430324848558247E15,1.430324848558247E15,NeedManualLabel
131.202.240.242-224.0.0.252-50990-5355-17,131.202.240.242,50990,224.0.0.252,5355,17,29/04/2015 01:33:04 PM,411785,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.85187658608254,4.85690348118557,411785.0,0.0,411785.0,411785.0,411785.0,411785.0,0.0,411785.0,411785.0,0,0,0,0,0,0,0,0,0,16,0,4.85690348118557,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325184855085E15,0.0,1.430325184855085E15,1.430325184855085E15,NeedManualLabel
131.202.240.242-224.0.0.252-65358-5355-17,131.202.240.242,65358,224.0.0.252,5355,17,29/04/2015 01:28:35 PM,413580,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.38812321678998,4.835823782581363,413580.0,0.0,413580.0,413580.0,413580.0,413580.0,0.0,413580.0,413580.0,0,0,0,0,0,0,0,0,0,16,0,4.835823782581363,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324915507385E15,0.0,1.430324915507385E15,1.430324915507385E15,NeedManualLabel
131.202.240.242-224.0.0.252-50229-5355-17,131.202.240.242,50229,224.0.0.252,5355,17,29/04/2015 01:28:20 PM,420865,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.54658857353309,4.752117662433322,420865.0,0.0,420865.0,420865.0,420865.0,420865.0,0.0,420865.0,420865.0,0,0,0,0,0,0,0,0,0,16,0,4.752117662433322,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324900540447E15,0.0,1.430324900540447E15,1.430324900540447E15,NeedManualLabel
131.202.240.242-224.0.0.252-63092-5355-17,131.202.240.242,63092,224.0.0.252,5355,17,29/04/2015 01:33:34 PM,421028,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.50611360764604,4.750277891256639,421028.0,0.0,421028.0,421028.0,421028.0,421028.0,0.0,421028.0,421028.0,0,0,0,0,0,0,0,0,0,16,0,4.750277891256639,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325214061582E15,0.0,1.430325214061582E15,1.430325214061582E15,NeedManualLabel
131.202.240.242-224.0.0.252-60911-5355-17,131.202.240.242,60911,224.0.0.252,5355,17,29/04/2015 01:32:53 PM,411550,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91289029279552,4.859676831490706,411550.0,0.0,411550.0,411550.0,411550.0,411550.0,0.0,411550.0,411550.0,0,0,0,0,0,0,0,0,0,16,0,4.859676831490706,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325173412413E15,0.0,1.430325173412413E15,1.430325173412413E15,NeedManualLabel
131.202.240.242-224.0.0.252-65126-5355-17,131.202.240.242,65126,224.0.0.252,5355,17,29/04/2015 01:30:55 PM,420222,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.7065598659756,4.759389084817073,420222.0,0.0,420222.0,420222.0,420222.0,420222.0,0.0,420222.0,420222.0,0,0,0,0,0,0,0,0,0,16,0,4.759389084817073,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325055607456E15,0.0,1.430325055607456E15,1.430325055607456E15,NeedManualLabel
131.202.240.242-224.0.0.252-62909-5355-17,131.202.240.242,62909,224.0.0.252,5355,17,29/04/2015 01:27:09 PM,420667,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59579667527997,4.754354394330908,420667.0,0.0,420667.0,420667.0,420667.0,420667.0,0.0,420667.0,420667.0,0,0,0,0,0,0,0,0,0,16,0,4.754354394330908,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324829043506E15,0.0,1.430324829043506E15,1.430324829043506E15,NeedManualLabel
131.202.240.242-224.0.0.252-64075-5355-17,131.202.240.242,64075,224.0.0.252,5355,17,29/04/2015 01:34:43 PM,411394,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95343150361941,4.8615196138008825,411394.0,0.0,411394.0,411394.0,411394.0,411394.0,0.0,411394.0,411394.0,0,0,0,0,0,0,0,0,0,16,0,4.8615196138008825,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325283835261E15,0.0,1.430325283835261E15,1.430325283835261E15,NeedManualLabel
131.202.240.242-224.0.0.252-65524-5355-17,131.202.240.242,65524,224.0.0.252,5355,17,29/04/2015 01:32:54 PM,420487,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64057152777613,4.756389614898914,420487.0,0.0,420487.0,420487.0,420487.0,420487.0,0.0,420487.0,420487.0,0,0,0,0,0,0,0,0,0,16,0,4.756389614898914,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032517497776E15,0.0,1.43032517497776E15,1.43032517497776E15,NeedManualLabel
131.202.240.242-224.0.0.252-51719-5355-17,131.202.240.242,51719,224.0.0.252,5355,17,29/04/2015 01:28:46 PM,424516,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.64744791715742,4.711247632598065,424516.0,0.0,424516.0,424516.0,424516.0,424516.0,0.0,424516.0,424516.0,0,0,0,0,0,0,0,0,0,16,0,4.711247632598065,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324926893524E15,0.0,1.430324926893524E15,1.430324926893524E15,NeedManualLabel
131.202.240.242-224.0.0.252-55253-5355-17,131.202.240.242,55253,224.0.0.252,5355,17,29/04/2015 01:34:07 PM,422670,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.10012539333286,4.731823881515131,422670.0,0.0,422670.0,422670.0,422670.0,422670.0,0.0,422670.0,422670.0,0,0,0,0,0,0,0,0,0,16,0,4.731823881515131,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325247675783E15,0.0,1.430325247675783E15,1.430325247675783E15,NeedManualLabel
131.202.240.242-224.0.0.252-58422-5355-17,131.202.240.242,58422,224.0.0.252,5355,17,29/04/2015 01:26:23 PM,414534,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.14328378371859,4.824694717441754,414534.0,0.0,414534.0,414534.0,414534.0,414534.0,0.0,414534.0,414534.0,0,0,0,0,0,0,0,0,0,16,0,4.824694717441754,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324783282071E15,0.0,1.430324783282071E15,1.430324783282071E15,NeedManualLabel
131.202.240.242-224.0.0.252-59767-5355-17,131.202.240.242,59767,224.0.0.252,5355,17,29/04/2015 01:33:03 PM,420943,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52721627393733,4.751237103360787,420943.0,0.0,420943.0,420943.0,420943.0,420943.0,0.0,420943.0,420943.0,0,0,0,0,0,0,0,0,0,16,0,4.751237103360787,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.4303251835673E15,0.0,1.4303251835673E15,1.4303251835673E15,NeedManualLabel
131.202.240.242-224.0.0.252-57311-5355-17,131.202.240.242,57311,224.0.0.252,5355,17,29/04/2015 01:28:06 PM,411058,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04085554836544,4.865493434016611,411058.0,0.0,411058.0,411058.0,411058.0,411058.0,0.0,411058.0,411058.0,0,0,0,0,0,0,0,0,0,16,0,4.865493434016611,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324886534945E15,0.0,1.430324886534945E15,1.430324886534945E15,NeedManualLabel
131.202.240.242-224.0.0.252-57782-5355-17,131.202.240.242,57782,224.0.0.252,5355,17,29/04/2015 01:32:44 PM,421074,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.49469689413262,4.749758949733301,421074.0,0.0,421074.0,421074.0,421074.0,421074.0,0.0,421074.0,421074.0,0,0,0,0,0,0,0,0,0,16,0,4.749758949733301,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325164118929E15,0.0,1.430325164118929E15,1.430325164118929E15,NeedManualLabel
131.202.240.242-224.0.0.252-53588-5355-17,131.202.240.242,53588,224.0.0.252,5355,17,29/04/2015 01:32:01 PM,420780,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.56770759066495,4.753077617757498,420780.0,0.0,420780.0,420780.0,420780.0,420780.0,0.0,420780.0,420780.0,0,0,0,0,0,0,0,0,0,16,0,4.753077617757498,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325121597285E15,0.0,1.430325121597285E15,1.430325121597285E15,NeedManualLabel
131.202.240.242-224.0.0.252-57129-5355-17,131.202.240.242,57129,224.0.0.252,5355,17,29/04/2015 01:34:07 PM,421057,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.49891582374832,4.749950719261287,421057.0,0.0,421057.0,421057.0,421057.0,421057.0,0.0,421057.0,421057.0,0,0,0,0,0,0,0,0,0,16,0,4.749950719261287,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325247863893E15,0.0,1.430325247863893E15,1.430325247863893E15,NeedManualLabel
131.202.240.242-224.0.0.252-56774-5355-17,131.202.240.242,56774,224.0.0.252,5355,17,29/04/2015 01:29:19 PM,419907,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.78510717849429,4.762959417204286,419907.0,0.0,419907.0,419907.0,419907.0,419907.0,0.0,419907.0,419907.0,0,0,0,0,0,0,0,0,0,16,0,4.762959417204286,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324959409919E15,0.0,1.430324959409919E15,1.430324959409919E15,NeedManualLabel
131.202.240.242-224.0.0.252-64782-5355-17,131.202.240.242,64782,224.0.0.252,5355,17,29/04/2015 01:29:19 PM,419597,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.8625228493054,4.7664783113320635,419597.0,0.0,419597.0,419597.0,419597.0,419597.0,0.0,419597.0,419597.0,0,0,0,0,0,0,0,0,0,16,0,4.7664783113320635,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324959410414E15,0.0,1.430324959410414E15,1.430324959410414E15,NeedManualLabel
131.202.240.242-224.0.0.252-56547-5355-17,131.202.240.242,56547,224.0.0.252,5355,17,29/04/2015 01:29:16 PM,420938,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52845787265584,4.751293539666174,420938.0,0.0,420938.0,420938.0,420938.0,420938.0,0.0,420938.0,420938.0,0,0,0,0,0,0,0,0,0,16,0,4.751293539666174,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324956167739E15,0.0,1.430324956167739E15,1.430324956167739E15,NeedManualLabel
131.202.240.242-224.0.0.252-58030-5355-17,131.202.240.242,58030,224.0.0.252,5355,17,29/04/2015 01:26:35 PM,420528,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.63036944032264,4.755925883651029,420528.0,0.0,420528.0,420528.0,420528.0,420528.0,0.0,420528.0,420528.0,0,0,0,0,0,0,0,0,0,16,0,4.755925883651029,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324795296298E15,0.0,1.430324795296298E15,1.430324795296298E15,NeedManualLabel
131.202.240.242-224.0.0.252-60995-5355-17,131.202.240.242,60995,224.0.0.252,5355,17,29/04/2015 01:30:40 PM,420994,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51455365159599,4.750661529617999,420994.0,0.0,420994.0,420994.0,420994.0,420994.0,0.0,420994.0,420994.0,0,0,0,0,0,0,0,0,0,16,0,4.750661529617999,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325040644944E15,0.0,1.430325040644944E15,1.430325040644944E15,NeedManualLabel
131.202.240.242-224.0.0.252-64099-5355-17,131.202.240.242,64099,224.0.0.252,5355,17,29/04/2015 01:37:11 PM,420654,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59902913082962,4.754501324128619,420654.0,0.0,420654.0,420654.0,420654.0,420654.0,0.0,420654.0,420654.0,0,0,0,0,0,0,0,0,0,16,0,4.754501324128619,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325431320987E15,0.0,1.430325431320987E15,1.430325431320987E15,NeedManualLabel
131.202.240.242-224.0.0.252-56258-5355-17,131.202.240.242,56258,224.0.0.252,5355,17,29/04/2015 01:28:12 PM,420505,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.63609231757053,4.756186014435024,420505.0,0.0,420505.0,420505.0,420505.0,420505.0,0.0,420505.0,420505.0,0,0,0,0,0,0,0,0,0,16,0,4.756186014435024,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324892223174E15,0.0,1.430324892223174E15,1.430324892223174E15,NeedManualLabel
131.202.240.242-224.0.0.252-58563-5355-17,131.202.240.242,58563,224.0.0.252,5355,17,29/04/2015 01:36:49 PM,420990,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51554668756978,4.750706667616808,420990.0,0.0,420990.0,420990.0,420990.0,420990.0,0.0,420990.0,420990.0,0,0,0,0,0,0,0,0,0,16,0,4.750706667616808,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325409874571E15,0.0,1.430325409874571E15,1.430325409874571E15,NeedManualLabel
