Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 11:23:03 AM,119983559,6001,5999,498083.0,497917.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.137324989668,100.01370271071889,9999.463205267128,7179.053351867755,23886.0,1.0,1.19978128E8,19996.354666666655,2744.2390096045197,26191.0,682.0,1.19965845E8,20000.97449149718,3168.5852335662444,25000.0,5555.0,0,0,0,0,48008,47992,50.01518583058534,49.99851688013355,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691666666667,83.0,83.0,0,0,0,996000,12000,8301,0,41,0,41,0,0,6000,8,0,0,0,0,1.430317383499843E15,0.0,1.430317383499843E15,1.430317383499843E15,NeedManualLabel
131.202.240.87-131.202.6.26-42345-13000-6,131.202.240.87,42345,131.202.6.26,13000,6,29/04/2015 11:25:06 AM,27016,13,10,5601.0,5707.0,1350.0,0.0,430.8461538461539,505.9344236416821,1350.0,0.0,570.7,556.3893620678078,418566.7752442997,851.3473497186852,1228.0,2311.359072473328,10816.0,5.0,27016.0,2251.333333333333,2923.427637468585,10816.0,5.0,25977.0,2886.3333333333335,3849.4629495554314,12339.0,90.0,0,0,0,0,272,212,481.1963281018656,370.15102161681966,0.0,1350.0,471.1666666666667,519.1950012041355,269563.44927536225,1,2,0,12,22,0,0,0,0.0,491.6521739130435,430.84615384615387,570.7,0,0,0,11308,16,749221,0,243,0,248,65535,32768,8,20,0,0,0,0,1.430317506864179E15,0.0,1.430317506864179E15,1.430317506864179E15,NeedManualLabel
131.202.6.26-131.202.240.87-13000-42345-6,131.202.6.26,13000,131.202.240.87,42345,6,29/04/2015 11:25:06 AM,83,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0,0,0,40,0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,1.430317506891465E15,0.0,1.430317506891465E15,1.430317506891465E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:23:10 AM,119248646,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19287430735272248,5420393.0,6969152.593838378,2.099998E7,16.0,1.19248646E8,5420393.0,6969152.593838378,2.099998E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.19287430735272248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,797935.3333333334,1719260.6413416495,4932386.0,16.0,1.430317502468579E14,4.523060691240538E14,1.430317390401471E15,5247516.0,NeedManualLabel
131.202.240.87-131.202.6.26-42346-13000-6,131.202.240.87,42346,131.202.6.26,13000,6,29/04/2015 11:25:21 AM,25954,13,10,5633.0,5706.0,1350.0,0.0,433.3076923076923,509.22283671875664,1350.0,0.0,570.6,556.4289312711512,436888.34091084223,886.1832472836556,1179.7272727272723,2278.2957954580284,10752.0,6.0,25954.0,2162.8333333333335,2900.616230243414,10752.0,6.0,25154.0,2794.8888888888887,3764.753857971476,12210.0,86.0,0,0,0,0,272,212,500.8861832472836,385.29706403637203,0.0,1350.0,472.4583333333333,520.7717499823797,271203.21557971014,1,2,0,12,22,0,0,0,0.0,493.0,433.3076923076923,570.6,0,0,0,11339,16,790945,0,244,0,248,65535,32768,8,20,0,0,0,0,1.430317521028246E15,0.0,1.430317521028246E15,1.430317521028246E15,NeedManualLabel
131.202.6.26-131.202.240.87-13000-42346-6,131.202.6.26,13000,131.202.240.87,42346,6,29/04/2015 11:25:21 AM,65,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,40,0,30769.230769230773,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,1.430317521054517E15,0.0,1.430317521054517E15,1.430317521054517E15,NeedManualLabel
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 11:25:03 AM,119997531,6001,6001,498083.0,498083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.554137809719,100.01872455192432,9998.961003249695,7017.793056401654,23965.0,1.0,1.19997531E8,19999.58850000007,2759.320134822249,26386.0,14174.0,1.19992051E8,19998.675166666624,3178.7951435636937,25215.0,5661.0,0,0,0,0,48008,48008,50.00936227596216,50.00936227596216,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00691551408099,83.0,83.0,0,0,0,996166,12002,8301,0,41,0,41,0,0,6000,8,0,0,0,0,1.430317503501653E15,0.0,1.430317503501653E15,1.430317503501653E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:25:10 AM,104247360,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19185138117646336,5486703.157894737,6873154.324468136,2.0246678E7,14.0,1.0424736E8,5486703.157894737,6873154.324468136,2.0246678E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.19185138117646336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,469235.5,1326958.4063010954,3753290.0,14.0,1.5892417898846534E14,4.76772499280425E14,1.430317510402932E15,6753561.0,NeedManualLabel
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 11:23:40 AM,138924,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1518.8160433042528,28.79272120008062,46308.0,80106.48386366737,138807.0,56.0,138924.0,138924.0,0.0,138924.0,138924.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,16,16,14.39636060004031,14.39636060004031,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1518,0,31,0,21,0,0,1,8,0,0,0,0,1.4303174206867E15,0.0,1.4303174206867E15,1.4303174206867E15,NeedManualLabel
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 11:27:03 AM,119980826,6001,5999,498083.0,497917.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.326413605455,100.0159808868127,9999.235436286388,6839.967260314782,23803.0,0.0,1.19979606E8,19996.601000000068,2750.2925097063985,25907.0,1925.0,1.19962253E8,20000.37562520842,3184.4792975174987,24780.0,5670.0,0,0,0,0,48008,47992,50.01632510848025,49.99965577833245,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691666666667,83.0,83.0,0,0,0,996000,12000,8301,0,41,0,41,0,0,6000,8,0,0,0,0,1.430317623520513E15,0.0,1.430317623520513E15,1.430317623520513E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:27:10 AM,110246140,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2267653089713617,4593589.166666666,7132688.94106832,2.0999603E7,15.0,1.1024614E8,4593589.166666666,7132688.94106832,2.0999603E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.2267653089713617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1617143.7142857143,2263512.2465361003,5770890.0,15.0,1.7878971616621678E14,5.056936428580887E14,1.430317630403806E15,5245963.0,NeedManualLabel
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 11:24:35 AM,107163102,18,0,900.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,8.398413103047353,0.16796826206094706,6303711.882352942,1.4677255671255765E7,5.0917252E7,15361.0,1.07163102E8,6303711.882352942,1.4677255671255765E7,5.0917252E7,15361.0,0,0,0,0,0,0,0,0,0,144,0,0.16796826206094706,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,0.0,0,0,0,300,6,99,1,50,0,0,0,0,17,8,3475906.0,3418338.4851648323,7423063.0,1501019.0,3.57579392757732E14,7.151587220256729E14,1.430317475796241E15,5841590.0,NeedManualLabel
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 11:29:03 AM,119995329,6000,6001,498000.0,498083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.01478366712,100.01222630924242,9999.610749999962,6588.811820262792,24231.0,9.0,1.1998243E8,20000.405067511154,2755.189027902465,25942.0,14816.0,1.19993165E8,19998.860833333332,3151.610243561305,24731.0,5667.0,0,0,0,0,48000,48008,50.001946325760734,50.01027998348169,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0069160903258,83.0,83.0,0,0,0,996083,12001,8301,0,41,0,41,0,0,5999,8,0,0,0,0,1.430317743521884E15,0.0,1.430317743521884E15,1.430317743521884E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:29:10 AM,116245653,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1892543887210991,5535507.285714286,7738127.208904246,2.0999297E7,14.0,1.16245653E8,5535507.285714286,7738127.208904246,2.0999297E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.1892543887210991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,375138.75,800649.5427456296,2245741.0,14.0,1.5892420707211725E14,4.7677257874970806E14,1.430317750404672E15,5244440.0,NeedManualLabel
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 11:31:03 AM,119979109,6000,5999,498000.0,497917.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.753425331739,100.00907741363541,9999.925737622862,6217.693796130381,23772.0,2.0,1.19979109E8,19999.851475245814,2760.3316403466747,26068.0,14469.0,1.19960983E8,20000.163887962655,3160.1478553305305,26175.0,5511.0,0,0,0,0,48000,47992,50.00870609899262,50.000371314642784,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691724310359,83.0,83.0,0,0,0,995917,11999,8300,0,41,0,41,0,0,5999,8,0,0,0,0,1.430317863522444E15,0.0,1.430317863522444E15,1.430317863522444E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:31:10 AM,101244120,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20741945310009116,5062206.0,6091784.523500776,1.5756563E7,15.0,1.0124412E8,5062206.0,6091784.523500776,1.5756563E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.20741945310009116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,203079.66666666663,609029.3795318909,1827158.0,15.0,1.430317969821703E14,4.5230622135915675E14,1.430317870405482E15,5243302.0,NeedManualLabel
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 11:28:40 AM,138372,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1524.8749747058655,28.907582458878966,46124.0,79788.6525578669,138256.0,55.0,138372.0,138372.0,0.0,138372.0,138372.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,16,16,14.453791229439483,14.453791229439483,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1524,0,31,0,21,0,0,1,8,0,0,0,0,1.430317720690587E15,0.0,1.430317720690587E15,1.430317720690587E15,NeedManualLabel
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 11:33:03 AM,119997925,6002,6000,498166.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.526880568978,100.01839615143345,9998.993833847218,5913.853790941131,24094.0,5.0,1.19997925E8,19996.321446425573,2763.6758815910966,26156.0,587.0,1.19976782E8,19999.46357726293,3186.0589386919505,25078.0,5496.0,0,0,0,0,48016,48000,50.01753155314977,50.000864598283684,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691551408099,83.0,83.0,0,0,0,996166,12002,8301,0,41,0,41,0,0,6001,8,0,0,0,0,1.430317983525143E15,0.0,1.430317983525143E15,1.430317983525143E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:33:10 AM,107243901,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21446441042833755,4874722.7727272725,6689496.924768288,2.0999871E7,15.0,1.07243901E8,4874722.7727272725,6689496.924768288,2.0999871E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.21446441042833755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,965490.2857142857,1482564.4767877397,3755363.0,15.0,1.58924232321217E14,4.767726592816658E14,1.430317990405659E15,6283783.0,NeedManualLabel
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 11:30:54 AM,87515593,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,5.141940819620568,0.10283881639241135,1.0939449124999998E7,1.990546683145007E7,5.3385507E7,749075.0,8.7515593E7,1.0939449124999998E7,1.990546683145007E7,5.3385507E7,749075.0,0,0,0,0,0,0,0,0,0,72,0,0.10283881639241135,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,8,8,1502471.5,4243.3477939004715,1505472.0,1499471.0,4.767726459032776E14,8.257943744753644E14,1.430317854700538E15,2.9623788E7,NeedManualLabel
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 11:35:03 AM,119986858,6001,5999,498083.0,497917.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.90908789361,100.01095286618806,9999.738144845407,5597.583803437879,23862.0,3.0,1.19985446E8,19997.574333333403,2737.855165933027,25967.0,6739.0,1.19964887E8,20000.81477159058,3169.847995465882,25024.0,5494.0,0,0,0,0,48008,47992,50.01381067916621,49.99714218702185,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691666666667,83.0,83.0,0,0,0,996000,12000,8300,0,41,0,41,0,0,6000,8,0,0,0,0,1.430318103537829E15,0.0,1.430318103537829E15,1.430318103537829E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:35:10 AM,113243837,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20310156039661567,5147447.136363637,7453788.089542327,2.0999679E7,14.0,1.13243837E8,5147447.136363637,7453788.089542327,2.0999679E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.20310156039661567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,965384.4285714286,1483112.2464328022,3757250.0,15.0,1.589242463213933E14,4.767726990319435E14,1.430318110406576E15,5243389.0,NeedManualLabel
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 11:33:40 AM,137990,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1529.0963113269077,28.9876077976665,45996.66666666667,79509.22267468934,137806.0,57.0,137990.0,137990.0,0.0,137990.0,137990.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,16,16,14.49380389883325,14.49380389883325,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1529,0,31,0,21,0,0,1,8,0,0,0,0,1.430318020690214E15,0.0,1.430318020690214E15,1.430318020690214E15,NeedManualLabel
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 11:37:03 AM,119994224,6001,6000,498083.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.091225857672,100.01314729949002,9999.518666666663,5226.48760471202,23154.0,1.0,1.1998296E8,19997.160000000087,2769.0721712362274,26807.0,1889.0,1.19987954E8,20001.32588764788,3104.475732632877,26114.0,5673.0,0,0,0,0,48008,48000,50.01074051697688,50.002406782513134,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069160903258,83.0,83.0,0,0,0,996083,12001,8301,0,41,0,41,0,0,6000,8,0,0,0,0,1.430318223545402E15,0.0,1.430318223545402E15,1.430318223545402E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:37:10 AM,99242266,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24183244667146153,4314881.130434782,5359269.3364464715,1.4757768E7,14.0,9.9242266E7,4314881.130434782,5359269.3364464715,1.4757768E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.24183244667146153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,381615.875,760282.2827577057,2051777.0,14.0,1.4303183233551678E14,4.5230633542905206E14,1.430318230407442E15,5714058.0,NeedManualLabel
131.202.240.87-131.202.6.26-42347-13000-6,131.202.240.87,42347,131.202.6.26,13000,6,29/04/2015 11:39:49 AM,121335,14,12,8323.0,5828.0,1350.0,0.0,594.5,569.7016425625447,1350.0,0.0,485.66666666666674,547.9253985938619,116627.51885276301,214.2827708410599,4853.400000000001,13472.762600273685,52482.0,4.0,74211.0,5708.538461538462,14750.442883833379,53921.0,4.0,120557.0,10959.727272727274,19216.162390502996,52755.0,92.0,0,0,0,0,292,252,115.3830304528784,98.89974038818148,0.0,1350.0,524.1111111111111,550.6470552787688,303212.17948717944,1,2,0,12,25,0,0,0,0.0,544.2692307692307,594.5,485.6666666666667,0,0,0,14151,18,219065,0,320,0,224,65535,32239,10,20,0,0,0,0,1.430318389964852E15,0.0,1.430318389964852E15,1.430318389964852E15,NeedManualLabel
131.202.240.87-131.202.6.26-42347-13000-6,131.202.240.87,42347,131.202.6.26,13000,6,29/04/2015 11:39:50 AM,90,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,40,0,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32213,0,0,20,0,0,0,0,1.430318390086238E15,0.0,1.430318390086238E15,1.430318390086238E15,NeedManualLabel
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 11:35:30 AM,54741663,15,0,750.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,13.700716399499957,0.27401432798999914,3910118.7857142854,1.005395516955314E7,3.8468793E7,11608.0,5.4741663E7,3910118.7857142854,1.005395516955314E7,3.8468793E7,11608.0,0,0,0,0,0,0,0,0,0,120,0,0.27401432798999914,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,0.0,0,0,0,300,6,99,1,50,0,0,0,0,14,8,4463551.0,4187917.6933232583,7424856.0,1502246.0,4.767727249279574E14,8.257945448608035E14,1.430318130469376E15,5845703.0,NeedManualLabel
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 11:39:03 AM,119995461,6000,6000,498000.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.313959375513,100.00378264307847,10000.455121260147,4882.793390059987,23080.0,5.0,1.19978834E8,19999.80563427245,2776.9781864185024,26078.0,11748.0,1.19984576E8,20000.762793798916,3146.192223107832,26233.0,5577.0,0,0,0,0,48000,48000,50.00189132153923,50.00189132153923,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00691666666667,83.0,83.0,0,0,0,996000,12000,8300,0,41,0,41,0,0,5999,8,0,0,0,0,1.430318343546182E15,0.0,1.430318343546182E15,1.430318343546182E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:39:10 AM,105242093,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21854373420718648,4783731.5,6583119.598893043,2.0999815E7,15.0,1.05242093E8,4783731.5,6583119.598893043,2.0999815E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.21854373420718648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,710890.4999999999,1244527.9951969169,2759240.0,15.0,1.5892427221806575E14,4.767727793211534E14,1.430318350407808E15,5758088.0,NeedManualLabel
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 11:41:03 AM,119989859,6000,6000,498000.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.701478447441,100.00845154755953,9999.988249020738,4514.739650536953,22988.0,6.0,1.1997745E8,19999.57492915482,2771.395186442747,26941.0,13961.0,1.19984382E8,20000.730455075867,3139.7113550965287,25543.0,5476.0,0,0,0,0,48000,48000,50.004225773779766,50.004225773779766,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00691666666667,83.0,83.0,0,0,0,996000,12000,8300,0,41,0,41,0,0,5999,8,0,0,0,0,1.430318463547055E15,0.0,1.430318463547055E15,1.430318463547055E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:41:10 AM,111241497,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19776792468012186,5297214.142857144,7916236.184122227,2.0999954E7,15.0,1.11241497E8,5297214.142857144,7916236.184122227,2.0999954E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.19776792468012186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,891677.0,1449921.0586792878,3241303.0,16.0,1.7878982192606112E14,5.056939395381442E14,1.430318470409327E15,5759721.0,NeedManualLabel
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 11:38:40 AM,138155,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1527.2700951829468,28.95298758640657,46051.66666666667,79659.90349186555,138035.0,56.0,138155.0,138155.0,0.0,138155.0,138155.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,16,16,14.476493793203286,14.476493793203286,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1527,0,31,0,21,0,0,1,8,0,0,0,0,1.430318320694056E15,0.0,1.430318320694056E15,1.430318320694056E15,NeedManualLabel
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 11:40:56 AM,87520170,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,5.141671914028504,0.10283343828057008,1.094002125E7,1.990548715193635E7,5.338581E7,750795.0,8.752017E7,1.094002125E7,1.990548715193635E7,5.338581E7,750795.0,0,0,0,0,0,0,0,0,0,72,0,0.10283343828057008,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,8,8,1502332.5,823.7794000823278,1502915.0,1501750.0,4.76772846655309E14,8.257947221868145E14,1.430318456955168E15,2.9624949E7,NeedManualLabel
131.202.240.87-131.202.6.26-42348-13111-6,131.202.240.87,42348,131.202.6.26,13111,6,29/04/2015 11:44:06 AM,1809,4,2,2.0,2.0,2.0,0.0,0.5,1.0,2.0,0.0,1.0,1.4142135623730951,2211.166390270868,3316.749585406302,361.8,301.04434889231857,694.0,56.0,1809.0,603.0,152.44999180059014,694.0,427.0,1128.0,1128.0,0.0,1128.0,1128.0,0,0,0,0,92,52,2211.166390270868,1105.583195135434,0.0,2.0,0.5714285714285715,0.9759000729485333,0.9523809523809526,1,2,0,2,5,0,0,0,0.0,0.6666666666666666,0.5,1.0,0,0,0,0,0,0,0,0,0,0,8192,516,1,20,0,0,0,0,1.430318646610944E15,0.0,1.430318646610944E15,1.430318646610944E15,NeedManualLabel
