Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 02:28:29 PM,25402,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73395795606645,25402.0,0.0,25402.0,25402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.366978978033224,39.366978978033224,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,1.427822909447425E15,0.0,1.427822909447425E15,1.427822909447425E15,NeedManualLabel
131.202.240.150-157.55.130.162-40273-40014-17,131.202.240.150,40273,157.55.130.162,40014,17,31/03/2015 02:27:31 PM,31831,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,2010.61857937231,62.83183060538469,31831.0,0.0,31831.0,31831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,31.415915302692344,31.415915302692344,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,1.0,53.5,43.0,21.0,0,0,0,0,0,0,0,21,0,10,0,0,0,8,0,0,0,0,1.427822851079134E15,0.0,1.427822851079134E15,1.427822851079134E15,NeedManualLabel
131.202.240.150-173.194.121.37-60351-443-6,131.202.240.150,60351,173.194.121.37,443,6,31/03/2015 02:18:03 PM,31637,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21711919587825,31637.0,0.0,31637.0,31637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.608559597939124,31.608559597939124,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,1.427822283832564E15,0.0,1.427822283832564E15,1.427822283832564E15,NeedManualLabel
131.202.240.150-111.221.77.159-40273-40005-17,131.202.240.150,40273,111.221.77.159,40005,17,31/03/2015 02:27:30 PM,243982,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,262.314433031945,8.19732603224828,243982.0,0.0,243982.0,243982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.09866301612414,4.09866301612414,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,1.0,53.5,43.0,21.0,0,0,0,0,0,0,0,21,0,10,0,0,0,8,0,0,0,0,1.427822850982456E15,0.0,1.427822850982456E15,1.427822850982456E15,NeedManualLabel
131.202.240.150-131.202.6.3-7581-53-17,131.202.240.150,7581,131.202.6.3,53,17,31/03/2015 02:21:22 PM,45145,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,9081.847380662311,44.30169453981615,45145.0,0.0,45145.0,45145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.150847269908073,22.150847269908073,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427822482578762E15,0.0,1.427822482578762E15,1.427822482578762E15,NeedManualLabel
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:34:22 PM,5018722,6,4,960.0,12.0,882.0,0.0,160.0,354.2219643105153,4.0,0.0,3.0,2.0,193.674804063664,1.9925391364574485,557635.7777777778,1080359.007828159,2870375.0,56.0,5018722.0,1003744.4,1332481.119695435,2870375.0,45999.0,4972842.0,1657614.0,1509775.7688084017,2954310.0,129.0,1,0,0,0,192,128,1.195523481874469,0.7970156545829794,0.0,882.0,168.54545454545453,353.0516573070755,124645.4727272727,0,0,0,6,10,0,0,0,0.0,185.4,160.0,3.0,0,0,0,0,0,0,0,96,0,1,261,83,2,32,0,0,0,0,1.427823262462453E15,0.0,1.427823262462453E15,1.427823262462453E15,NeedManualLabel
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 02:28:31 PM,25594,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1433148394155,25594.0,0.0,25594.0,25594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.07165741970775,39.07165741970775,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,1.427822911242536E15,0.0,1.427822911242536E15,1.427822911242536E15,NeedManualLabel
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:34:11 PM,45094647,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870232424704422,1.5031549E7,2.5968450696399197E7,4.5017333E7,38639.0,4.5055972E7,4.5055972E7,0.0,4.5055972E7,4.5055972E7,4.5056008E7,4.5056008E7,0.0,4.5056008E7,4.5056008E7,0,0,0,0,64,64,0.04435116212352211,0.04435116212352211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,977,366,0,32,38639.0,0.0,38639.0,38639.0,7.139116480578565E14,1.0096234713554256E15,1.42782325109838E15,4.5017333E7,NeedManualLabel
119.28.2.37-131.202.240.150-0-0-0,119.28.2.37,0,131.202.240.150,0,0,31/03/2015 02:25:09 PM,45556807,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780246605079237,1.5185602333333332E7,2.6302134325949013E7,4.5556691E7,21.0,4.5556786E7,4.5556786E7,0.0,4.5556786E7,4.5556786E7,4.5556712E7,4.5556712E7,0.0,4.5556712E7,4.5556712E7,0,0,0,0,0,0,0.04390123302539618,0.04390123302539618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0.0,95.0,95.0,7.139113775445055E14,1.0096230880290085E15,1.42782270953232E15,4.5556691E7,NeedManualLabel
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 02:35:19 PM,259361,2,2,247.0,56.0,247.0,0.0,123.5,174.65537495307723,56.0,0.0,28.0,39.59797974644666,1168.2558287483469,15.422519191397319,86453.66666666666,75001.95228347949,134678.0,43.0,259361.0,259361.0,0.0,259361.0,259361.0,134678.0,134678.0,0.0,134678.0,134678.0,1,0,0,0,64,64,7.711259595698659,7.711259595698659,0.0,247.0,110.0,127.13575421572014,16163.5,0,0,0,2,4,0,0,0,1.0,137.5,123.5,28.0,0,0,0,0,0,0,0,61,0,14,254,46,0,32,0,0,0,0,1.427823319918103E15,0.0,1.427823319918103E15,1.427823319918103E15,NeedManualLabel
131.202.240.150-111.221.74.25-40273-40004-17,131.202.240.150,40273,111.221.74.25,40004,17,31/03/2015 02:17:59 PM,251812,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,242.2442139373819,7.942433243848586,251812.0,0.0,251812.0,251812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.971216621924293,3.971216621924293,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,1.427822279952707E15,0.0,1.427822279952707E15,1.427822279952707E15,NeedManualLabel
131.202.240.150-131.202.244.5-42560-53-17,131.202.240.150,42560,131.202.244.5,53,17,31/03/2015 02:24:31 PM,420,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,535714.2857142857,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2380.9523809523807,2380.9523809523807,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,1.427822671157109E15,0.0,1.427822671157109E15,1.427822671157109E15,NeedManualLabel
131.202.240.150-157.55.130.142-40273-40019-17,131.202.240.150,40273,157.55.130.142,40019,17,31/03/2015 02:17:59 PM,32262,1,1,41.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,15405.120575289815,61.99243692269543,32262.0,0.0,32262.0,32262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.996218461347716,30.996218461347716,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,1.0,269.0,41.0,456.0,0,0,0,0,0,0,0,20,0,228,0,0,0,8,0,0,0,0,1.427822279919835E15,0.0,1.427822279919835E15,1.427822279919835E15,NeedManualLabel
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:33:58 PM,82459979,13809,8567,1.1273157E7,3546674.0,1343.0,3.0,816.3630241147113,498.43186388947146,1321.0,3.0,413.9925294735613,420.01399272938045,179721.49859509422,271.3558779829425,3685.362189944121,10741.491564072603,1447232.0,0.0,8.1012747E7,5867.087702781014,7941.157800311248,34069.0,1.0,8.2459941E7,9626.423184683603,17193.100852333195,1448978.0,9.0,0,0,0,0,110472,68536,167.46305501727085,103.89282296567163,3.0,1343.0,662.3136702864556,509.01370289853884,259094.94973848196,0,0,0,0,0,0,0,0,0.0,662.3432695745441,816.3630241147079,413.9925294735613,0,0,0,14819828,22375,182932,0,503,0,158,0,0,13808,8,0,0,0,0,1.42782323889863E15,0.0,1.42782323889863E15,1.42782323889863E15,NeedManualLabel
131.202.240.150-157.56.52.41-40273-40028-17,131.202.240.150,40273,157.56.52.41,40028,17,31/03/2015 02:25:50 PM,87057,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,620.2832626899618,22.973454173702287,87057.0,0.0,87057.0,87057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.486727086851143,11.486727086851143,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,1.427822750175756E15,0.0,1.427822750175756E15,1.427822750175756E15,NeedManualLabel
131.202.240.150-157.55.56.159-40273-40005-17,131.202.240.150,40273,157.55.56.159,40005,17,31/03/2015 02:27:30 PM,46346,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,1380.91744702887,43.153670219652184,46346.0,0.0,46346.0,46346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.576835109826092,21.576835109826092,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,1.0,53.5,43.0,21.0,0,0,0,0,0,0,0,21,0,10,0,0,0,8,0,0,0,0,1.427822850982349E15,0.0,1.427822850982349E15,1.427822850982349E15,NeedManualLabel
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:33:23 PM,117039228,10,6,3680.0,4185.0,1317.0,0.0,368.0,596.914659822584,1349.0,0.0,697.5,540.7194281695453,67.19969137185355,0.13670630158291885,7802615.200000001,2.010987602469417E7,6.1971104E7,19.0,1.17039228E8,1.3004358666666666E7,2.5131973537555907E7,6.1971104E7,19.0,5.4861797E7,1.09723594E7,2.322469614961163E7,5.2497471E7,77881.0,0,0,0,0,320,192,0.08544143848932428,0.05126486309359457,0.0,1349.0,462.7058823529411,575.6673046024373,331392.8455882353,0,0,0,8,16,0,0,0,0.0,491.625,368.0,697.5,0,0,0,0,0,0,0,230,0,261,62907,64224,3,20,1124286.0,1589953.6391285125,2248553.0,19.0,4.759411058919184E14,8.243540778891055E14,1.4278232034456E15,5.2259051E7,NeedManualLabel
131.202.240.150-216.58.219.238-50608-443-6,131.202.240.150,50608,216.58.219.238,443,6,31/03/2015 02:25:22 PM,25706,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80284758422158,25706.0,0.0,25706.0,25706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.90142379211079,38.90142379211079,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,341,0,32,0,0,0,0,1.427822722671787E15,0.0,1.427822722671787E15,1.427822722671787E15,NeedManualLabel
182.254.234.94-131.202.240.150-0-0-0,182.254.234.94,0,131.202.240.150,0,0,31/03/2015 02:30:10 PM,53771429,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438894733483836,1.7923809666666664E7,3.104487885980405E7,5.3771348E7,33.0,5.3771381E7,5.3771381E7,0.0,5.3771381E7,5.3771381E7,5.3771396E7,5.3771396E7,0.0,5.3771396E7,5.3771396E7,0,0,0,0,0,0,0.03719447366741918,0.03719447366741918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.0,33.0,33.0,7.13911532119532E14,1.009623295013828E15,1.427823010467716E15,5.3771348E7,NeedManualLabel
131.202.240.150-131.202.244.5-7581-53-17,131.202.240.150,7581,131.202.244.5,53,17,31/03/2015 02:21:22 PM,457,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,547045.9518599563,4376.36761487965,457.0,0.0,457.0,457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2188.183807439825,2188.183807439825,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427822482578758E15,0.0,1.427822482578758E15,1.427822482578758E15,NeedManualLabel
131.202.240.150-131.202.244.3-42560-53-17,131.202.240.150,42560,131.202.244.3,53,17,31/03/2015 02:24:31 PM,416,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,540865.3846153846,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2403.846153846154,2403.846153846154,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,1.427822671157088E15,0.0,1.427822671157088E15,1.427822671157088E15,NeedManualLabel
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 02:34:08 PM,73026410,3,3,2.0,40.0,2.0,0.0,0.6666666666666667,1.1547005383792515,20.0,0.0,13.333333333333334,11.547005383792516,0.5751343931599541,0.08216205616570772,1.4605282E7,3.1972571749820117E7,7.1794517E7,33.0,7.302641E7,3.6513205E7,5.0182163350854136E7,7.1997353E7,1029057.0,7.2823579E7,3.64117895E7,5.0038733104251474E7,7.1794517E7,1029062.0,1,0,0,0,96,96,0.04108102808285386,0.04108102808285386,0.0,20.0,6.285714285714286,9.411239481143202,88.57142857142857,0,0,0,3,6,0,0,0,1.0,7.333333333333333,0.6666666666666666,13.333333333333334,0,0,0,0,0,0,0,0,0,6,756,259,0,32,202798.0,0.0,202798.0,202798.0,7.139116600382065E14,1.0096234504295424E15,1.427823248281896E15,7.1794517E7,NeedManualLabel
182.254.133.147-131.202.240.150-0-0-0,182.254.133.147,0,131.202.240.150,0,0,31/03/2015 02:22:03 PM,45478803,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795306244097938,1.5159601E7,2.6257133336546775E7,4.5478727E7,21.0,4.5478748E7,4.5478748E7,0.0,4.5478748E7,4.5478748E7,4.5478782E7,4.5478782E7,0.0,4.5478782E7,4.5478782E7,0,0,0,0,0,0,0.04397653122048969,0.04397653122048969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.0,21.0,21.0,7.13911284470767E14,1.0096229565131229E15,1.427822523462807E15,4.5478727E7,NeedManualLabel
131.202.240.150-111.221.74.14-40273-40029-17,131.202.240.150,40273,111.221.74.14,40029,17,31/03/2015 02:18:00 PM,249428,1,1,41.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,1992.5589749346505,8.018345975592155,249428.0,0.0,249428.0,249428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.009172987796077,4.009172987796077,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,1.0,269.0,41.0,456.0,0,0,0,0,0,0,0,20,0,228,0,0,0,8,0,0,0,0,1.427822280196534E15,0.0,1.427822280196534E15,1.427822280196534E15,NeedManualLabel
131.202.240.150-173.194.123.64-57604-443-6,131.202.240.150,57604,173.194.123.64,443,6,31/03/2015 02:18:03 PM,26813,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5906836236154,26813.0,0.0,26813.0,26813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,37.2953418118077,37.2953418118077,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,1.42782228389896E15,0.0,1.42782228389896E15,1.42782228389896E15,NeedManualLabel
131.202.240.150-216.58.219.238-41680-443-17,131.202.240.150,41680,216.58.219.238,443,17,31/03/2015 02:21:24 PM,101236,4,3,1781.0,1662.0,1350.0,38.0,445.24999999999994,621.0643418090164,1350.0,32.0,554.0,700.4198740755434,34009.64083922715,69.14536330949464,16872.666666666668,13035.999534622064,28068.0,31.0,101236.0,33745.33333333333,36467.09690026522,72451.0,31.0,47084.0,23542.0,4275.167599053866,26565.0,20519.0,0,0,0,0,32,24,39.51163617685408,29.633727132640562,32.0,1350.0,599.125,632.7909692104382,400424.41071428574,0,0,0,0,0,0,0,0,0.0,684.7142857142857,445.25,554.0,0,0,0,3443,7,34009,0,254,0,237,0,0,3,8,0,0,0,0,1.427822484678975E15,0.0,1.427822484678975E15,1.427822484678975E15,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 02:34:18 PM,1998729,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,191.1214576863597,1.0006359041170665,1998729.0,0.0,1998729.0,1998729.0,1998729.0,1998729.0,0.0,1998729.0,1998729.0,0,0,0,0,0,0,0,0,0,16,0,1.0006359041170665,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,286.5,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,1,8,0,0,0,0,1.42782325816277E15,0.0,1.42782325816277E15,1.42782325816277E15,NeedManualLabel
131.202.240.150-216.58.219.238-50609-443-6,131.202.240.150,50609,216.58.219.238,443,6,31/03/2015 02:25:24 PM,37004,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04821100421576,37004.0,0.0,37004.0,37004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.02410550210788,27.02410550210788,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,341,0,32,0,0,0,0,1.42782272476045E15,0.0,1.42782272476045E15,1.42782272476045E15,NeedManualLabel
131.202.240.150-157.56.52.25-40273-40004-17,131.202.240.150,40273,157.56.52.25,40004,17,31/03/2015 02:18:00 PM,88102,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,692.3792876438673,22.7009602506186,88102.0,0.0,88102.0,88102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.3504801253093,11.3504801253093,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,1.42782228005808E15,0.0,1.42782228005808E15,1.42782228005808E15,NeedManualLabel
131.202.240.150-131.202.6.3-42560-53-17,131.202.240.150,42560,131.202.6.3,53,17,31/03/2015 02:24:31 PM,1344,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,203125.0,1488.095238095238,1344.0,0.0,1344.0,1344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,744.047619047619,744.047619047619,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,1.427822671157115E15,0.0,1.427822671157115E15,1.427822671157115E15,NeedManualLabel
131.202.240.150-111.221.74.31-40273-40033-17,131.202.240.150,40273,111.221.74.31,40033,17,31/03/2015 02:27:31 PM,250632,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,255.35446391522228,7.979826997350696,250632.0,0.0,250632.0,250632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.989913498675348,3.989913498675348,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,1.0,53.5,43.0,21.0,0,0,0,0,0,0,0,21,0,10,0,0,0,8,0,0,0,0,1.427822851111295E15,0.0,1.427822851111295E15,1.427822851111295E15,NeedManualLabel
131.202.240.150-131.202.244.3-7581-53-17,131.202.240.150,7581,131.202.244.3,53,17,31/03/2015 02:21:22 PM,475,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,863157.8947368421,4210.526315789473,475.0,0.0,475.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2105.2631578947367,2105.2631578947367,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427822482578757E15,0.0,1.427822482578757E15,1.427822482578757E15,NeedManualLabel
131.202.240.150-131.202.244.5-30004-53-17,131.202.240.150,30004,131.202.244.5,53,17,31/03/2015 02:21:24 PM,474,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,527426.1603375528,4219.409282700422,474.0,0.0,474.0,474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2109.704641350211,2109.704641350211,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427822484179509E15,0.0,1.427822484179509E15,1.427822484179509E15,NeedManualLabel
131.202.240.150-157.55.235.142-40273-40029-17,131.202.240.150,40273,157.55.235.142,40029,17,31/03/2015 02:17:59 PM,2126745,2,1,82.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,252.96873861229247,1.4106063491391774,1063372.5,1355547.0340583907,2021889.0,104856.0,2021889.0,2021889.0,0.0,2021889.0,2021889.0,0,0,0,0,0,0,0,0,0,16,8,0.9404042327594516,0.4702021163797258,41.0,456.0,144.75,207.5,43056.25,0,0,0,0,0,0,0,0,0.0,193.0,41.0,456.0,0,0,0,0,0,0,0,27,0,152,0,0,1,8,0,0,0,0,1.427822279919843E15,0.0,1.427822279919843E15,1.427822279919843E15,NeedManualLabel
131.202.240.150-216.58.219.195-52765-443-17,131.202.240.150,52765,216.58.219.195,443,17,31/03/2015 02:24:31 PM,102147,7,6,3670.0,4389.0,1350.0,37.0,524.2857142857143,589.7665397668568,1350.0,28.0,731.5,683.5354416561003,78896.10071759328,127.26756537147445,8512.25,11621.561201060724,27117.0,25.0,102147.0,17024.5,17603.50034226148,40470.0,39.0,49230.0,9846.0,14844.382422317205,33577.0,25.0,0,0,0,0,56,48,68.52868904617854,58.7388763252959,28.0,1350.0,672.0714285714286,623.6809421350131,388977.91758241755,0,0,0,0,0,0,0,0,0.0,723.7692307692307,524.2857142857143,731.5,0,0,0,8059,13,78896,0,282,0,337,0,0,6,8,0,0,0,0,1.427822671170995E15,0.0,1.427822671170995E15,1.427822671170995E15,NeedManualLabel
131.202.240.150-212.161.8.36-40273-13392-17,131.202.240.150,40273,212.161.8.36,13392,17,31/03/2015 02:35:19 PM,134937,2,2,1159.0,22.0,704.0,455.0,579.5,176.06958851545033,11.0,11.0,11.0,0.0,8752.2325233257,29.64346324581101,44979.0,75306.23354676556,131918.0,14.0,14.0,14.0,0.0,14.0,14.0,3005.0,3005.0,0.0,3005.0,3005.0,0,0,0,0,16,16,14.821731622905505,14.821731622905505,11.0,704.0,327.2,306.0264694434127,93652.2,0,0,0,0,0,0,0,0,1.0,409.0,579.5,11.0,0,0,0,1181,4,8752,0,289,0,5,0,0,1,8,0,0,0,0,1.427823319925143E15,0.0,1.427823319925143E15,1.427823319925143E15,NeedManualLabel
