Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-50086-53-17,131.202.240.150,50086,131.202.244.5,53,17,30/03/2015 11:57:00 AM,410,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,609756.0975609756,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2439.0243902439024,2439.0243902439024,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727420539196E15,0.0,1.427727420539196E15,1.427727420539196E15,NeedManualLabel
131.202.240.150-131.202.244.5-39716-53-17,131.202.240.150,39716,131.202.244.5,53,17,30/03/2015 11:44:10 AM,331,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,658610.2719033232,6042.296072507553,331.0,0.0,331.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3021.1480362537764,3021.1480362537764,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726650740873E15,0.0,1.427726650740873E15,1.427726650740873E15,NeedManualLabel
131.202.240.150-131.202.244.5-13914-53-17,131.202.240.150,13914,131.202.244.5,53,17,30/03/2015 11:52:12 AM,347,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,628242.0749279539,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2881.844380403458,2881.844380403458,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727132789489E15,0.0,1.427727132789489E15,1.427727132789489E15,NeedManualLabel
131.202.240.150-131.202.244.3-57789-53-17,131.202.240.150,57789,131.202.244.3,53,17,30/03/2015 11:55:10 AM,42954,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,5820.1797271499745,46.561437817199796,42954.0,0.0,42954.0,42954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.280718908599898,23.280718908599898,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727310505352E15,0.0,1.427727310505352E15,1.427727310505352E15,NeedManualLabel
131.202.240.150-131.202.244.5-9117-53-17,131.202.240.150,9117,131.202.244.5,53,17,30/03/2015 11:50:21 AM,374,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,647058.8235294118,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2673.7967914438505,2673.7967914438505,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.427727021726585E15,0.0,1.427727021726585E15,1.427727021726585E15,NeedManualLabel
131.202.240.150-131.202.244.3-51799-53-17,131.202.240.150,51799,131.202.244.3,53,17,30/03/2015 11:51:10 AM,418,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,980861.2440191387,4784.688995215311,418.0,0.0,418.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2392.3444976076553,2392.3444976076553,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427727070414748E15,0.0,1.427727070414748E15,1.427727070414748E15,NeedManualLabel
131.202.240.150-131.202.244.5-29066-53-17,131.202.240.150,29066,131.202.244.5,53,17,30/03/2015 11:43:38 AM,339,1,1,43.0,231.0,43.0,43.0,43.0,0.0,231.0,231.0,231.0,0.0,808259.587020649,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2949.8525073746314,2949.8525073746314,43.0,231.0,105.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,158.5,43.0,231.0,0,0,0,0,0,0,0,21,0,115,0,0,0,8,0,0,0,0,1.427726618292833E15,0.0,1.427726618292833E15,1.427726618292833E15,NeedManualLabel
131.202.240.150-131.202.244.5-40899-53-17,131.202.240.150,40899,131.202.244.5,53,17,30/03/2015 11:44:41 AM,409,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,611246.9437652811,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2444.9877750611245,2444.9877750611245,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726681032308E15,0.0,1.427726681032308E15,1.427726681032308E15,NeedManualLabel
131.202.240.150-131.202.244.3-8087-53-17,131.202.240.150,8087,131.202.244.3,53,17,30/03/2015 11:51:19 AM,445,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,849438.2022471911,4494.38202247191,445.0,0.0,445.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2247.191011235955,2247.191011235955,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.42772707981609E15,0.0,1.42772707981609E15,1.42772707981609E15,NeedManualLabel
131.202.240.150-131.202.244.5-61578-53-17,131.202.240.150,61578,131.202.244.5,53,17,30/03/2015 11:47:16 AM,408,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,612745.0980392157,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2450.9803921568628,2450.9803921568628,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726836069275E15,0.0,1.427726836069275E15,1.427726836069275E15,NeedManualLabel
131.202.240.150-131.202.244.5-2191-53-17,131.202.240.150,2191,131.202.244.5,53,17,30/03/2015 11:43:45 AM,347,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,697406.340057637,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2881.844380403458,2881.844380403458,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.42772662550385E15,0.0,1.42772662550385E15,1.42772662550385E15,NeedManualLabel
131.202.240.150-131.202.244.5-22416-53-17,131.202.240.150,22416,131.202.244.5,53,17,30/03/2015 11:53:10 AM,444,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,563063.0630630631,4504.504504504504,444.0,0.0,444.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2252.252252252252,2252.252252252252,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727190464732E15,0.0,1.427727190464732E15,1.427727190464732E15,NeedManualLabel
131.202.240.150-131.202.244.5-18271-53-17,131.202.240.150,18271,131.202.244.5,53,17,30/03/2015 11:46:41 AM,349,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,624641.8338108882,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2865.3295128939826,2865.3295128939826,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726801670593E15,0.0,1.427726801670593E15,1.427726801670593E15,NeedManualLabel
74.125.226.3-131.202.240.150-443-59032-6,74.125.226.3,443,131.202.240.150,59032,6,30/03/2015 11:55:25 AM,139,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21582.733812949642,69.5,60.10407640085654,112.0,27.0,139.0,69.5,60.10407640085654,112.0,27.0,0,0,0,0,0,0,0,0,0,60,0,21582.733812949642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.42772732526612E15,0.0,1.42772732526612E15,1.42772732526612E15,NeedManualLabel
131.202.240.150-131.202.6.3-9117-53-17,131.202.240.150,9117,131.202.6.3,53,17,30/03/2015 11:50:21 AM,1420,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,170422.5352112676,1408.4507042253522,1420.0,0.0,1420.0,1420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,704.2253521126761,704.2253521126761,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.427727021726588E15,0.0,1.427727021726588E15,1.427727021726588E15,NeedManualLabel
131.202.240.150-131.202.244.5-60749-53-17,131.202.240.150,60749,131.202.244.5,53,17,30/03/2015 11:47:17 AM,337,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,741839.762611276,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2967.359050445104,2967.359050445104,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726837347804E15,0.0,1.427726837347804E15,1.427726837347804E15,NeedManualLabel
131.202.240.150-131.202.244.3-22103-53-17,131.202.240.150,22103,131.202.244.3,53,17,30/03/2015 11:49:46 AM,383,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,986945.1697127938,5221.9321148825065,383.0,0.0,383.0,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2610.9660574412533,2610.9660574412533,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427726986755239E15,0.0,1.427726986755239E15,1.427726986755239E15,NeedManualLabel
131.202.240.150-131.202.244.5-18327-53-17,131.202.240.150,18327,131.202.244.5,53,17,30/03/2015 11:57:14 AM,398,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,547738.6934673367,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2512.5628140703516,2512.5628140703516,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727434344777E15,0.0,1.427727434344777E15,1.427727434344777E15,NeedManualLabel
131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,6,30/03/2015 11:56:21 AM,113911018,23,24,1765.0,4479.0,296.0,0.0,76.73913043478261,110.9492993919886,1320.0,0.0,186.625,365.7569652223942,54.81471511386194,0.41260275630229204,2476326.4782608696,7798086.378854809,2.9450063E7,3.0,1.13911018E8,5177773.545454545,1.0769490837426212E7,2.9450113E7,6.0,1.13872578E8,4950981.652173913,1.0567547665202873E7,2.9450081E7,9.0,1,0,0,0,736,768,0.20191198712665354,0.21069076917563848,0.0,1320.0,136.0625,273.3867501536504,74740.31515957447,0,0,0,28,47,0,0,0,1.0,138.95744680851064,76.73913043478261,186.625,0,0,0,1443,7,18103,0,37,0,95,873,1073,9,32,40655.75,58064.77929792437,123200.0,18.0,2.855454982483954E14,6.384990835296834E14,1.427727381723346E15,2.5612016E7,NeedManualLabel
131.202.240.150-131.202.244.5-25520-53-17,131.202.240.150,25520,131.202.244.5,53,17,30/03/2015 11:57:21 AM,407,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,535626.5356265355,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2457.002457002457,2457.002457002457,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727441608345E15,0.0,1.427727441608345E15,1.427727441608345E15,NeedManualLabel
131.202.240.150-131.202.244.5-50491-53-17,131.202.240.150,50491,131.202.244.5,53,17,30/03/2015 11:46:47 AM,354,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,615819.2090395481,5649.717514124294,354.0,0.0,354.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2824.858757062147,2824.858757062147,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.42772680721898E15,0.0,1.42772680721898E15,1.42772680721898E15,NeedManualLabel
131.202.240.150-131.202.244.5-43031-53-17,131.202.240.150,43031,131.202.244.5,53,17,30/03/2015 11:47:16 AM,356,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,612359.5505617978,5617.9775280898875,356.0,0.0,356.0,356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2808.9887640449438,2808.9887640449438,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726836191607E15,0.0,1.427726836191607E15,1.427726836191607E15,NeedManualLabel
131.202.240.150-131.202.6.3-44011-53-17,131.202.240.150,44011,131.202.6.3,53,17,30/03/2015 11:52:30 AM,1753,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,233884.7689674843,1140.901312036509,1753.0,0.0,1753.0,1753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,570.4506560182544,570.4506560182544,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427727150080385E15,0.0,1.427727150080385E15,1.427727150080385E15,NeedManualLabel
131.202.240.150-131.202.244.5-46597-53-17,131.202.240.150,46597,131.202.244.5,53,17,30/03/2015 11:45:16 AM,345,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,631884.0579710145,5797.101449275363,345.0,0.0,345.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2898.5507246376815,2898.5507246376815,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.42772671682006E15,0.0,1.42772671682006E15,1.42772671682006E15,NeedManualLabel
131.202.240.150-131.202.244.5-11875-53-17,131.202.240.150,11875,131.202.244.5,53,17,30/03/2015 11:54:20 AM,409,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,611246.9437652811,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2444.9877750611245,2444.9877750611245,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727260683376E15,0.0,1.427727260683376E15,1.427727260683376E15,NeedManualLabel
131.202.240.150-131.202.244.5-41509-53-17,131.202.240.150,41509,131.202.244.5,53,17,30/03/2015 11:43:46 AM,338,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,644970.4142011835,5917.15976331361,338.0,0.0,338.0,338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2958.579881656805,2958.579881656805,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726626586921E15,0.0,1.427726626586921E15,1.427726626586921E15,NeedManualLabel
131.202.240.150-131.202.244.5-5077-53-17,131.202.240.150,5077,131.202.244.5,53,17,30/03/2015 11:45:10 AM,434,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,576036.866359447,4608.294930875576,434.0,0.0,434.0,434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2304.147465437788,2304.147465437788,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726710282083E15,0.0,1.427726710282083E15,1.427726710282083E15,NeedManualLabel
131.202.240.150-131.202.244.5-18289-53-17,131.202.240.150,18289,131.202.244.5,53,17,30/03/2015 11:48:47 AM,414,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,526570.0483091788,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2415.458937198068,2415.458937198068,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726927892809E15,0.0,1.427726927892809E15,1.427726927892809E15,NeedManualLabel
131.202.240.150-131.202.244.3-22255-53-17,131.202.240.150,22255,131.202.244.3,53,17,30/03/2015 11:55:21 AM,412,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,917475.7281553398,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2427.1844660194174,2427.1844660194174,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427727321100885E15,0.0,1.427727321100885E15,1.427727321100885E15,NeedManualLabel
131.202.240.150-131.202.244.5-59008-53-17,131.202.240.150,59008,131.202.244.5,53,17,30/03/2015 11:53:13 AM,312,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,801282.0512820513,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3205.128205128205,3205.128205128205,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727193057627E15,0.0,1.427727193057627E15,1.427727193057627E15,NeedManualLabel
131.202.240.150-131.202.244.3-62048-53-17,131.202.240.150,62048,131.202.244.3,53,17,30/03/2015 11:45:47 AM,447,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,559284.1163310962,4474.272930648769,447.0,0.0,447.0,447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2237.1364653243845,2237.1364653243845,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726747948645E15,0.0,1.427726747948645E15,1.427726747948645E15,NeedManualLabel
131.202.240.150-131.202.244.5-25428-53-17,131.202.240.150,25428,131.202.244.5,53,17,30/03/2015 11:45:41 AM,360,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,605555.5555555555,5555.555555555556,360.0,0.0,360.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2777.777777777778,2777.777777777778,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726741288926E15,0.0,1.427726741288926E15,1.427726741288926E15,NeedManualLabel
131.202.240.150-131.202.244.5-41627-53-17,131.202.240.150,41627,131.202.244.5,53,17,30/03/2015 11:52:42 AM,316,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,689873.417721519,6329.113924050634,316.0,0.0,316.0,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3164.556962025317,3164.556962025317,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727162930443E15,0.0,1.427727162930443E15,1.427727162930443E15,NeedManualLabel
131.202.240.150-131.202.244.5-7239-53-17,131.202.240.150,7239,131.202.244.5,53,17,30/03/2015 11:58:11 AM,39829,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,6075.9747922368115,50.214667704436465,39829.0,0.0,39829.0,39829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.107333852218233,25.107333852218233,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.427727491419423E15,0.0,1.427727491419423E15,1.427727491419423E15,NeedManualLabel
131.202.240.150-131.202.244.3-61299-53-17,131.202.240.150,61299,131.202.244.3,53,17,30/03/2015 11:49:42 AM,415,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,910843.3734939758,4819.277108433735,415.0,0.0,415.0,415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2409.6385542168673,2409.6385542168673,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427726982481081E15,0.0,1.427726982481081E15,1.427726982481081E15,NeedManualLabel
216.58.219.238-131.202.240.150-443-47800-6,216.58.219.238,443,131.202.240.150,47800,6,30/03/2015 11:51:24 AM,279,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10752.68817204301,139.5,170.41273426595797,260.0,19.0,279.0,139.5,170.41273426595797,260.0,19.0,0,0,0,0,0,0,0,0,0,60,0,10752.68817204301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427727084836691E15,0.0,1.427727084836691E15,1.427727084836691E15,NeedManualLabel
131.202.240.150-131.202.244.3-32985-53-17,131.202.240.150,32985,131.202.244.3,53,17,30/03/2015 11:49:46 AM,420,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,595238.0952380953,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2380.9523809523807,2380.9523809523807,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726986756325E15,0.0,1.427726986756325E15,1.427726986756325E15,NeedManualLabel
131.202.240.150-131.202.244.3-41627-53-17,131.202.240.150,41627,131.202.244.3,53,17,30/03/2015 11:52:42 AM,405,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,933333.3333333334,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2469.135802469136,2469.135802469136,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427727162930432E15,0.0,1.427727162930432E15,1.427727162930432E15,NeedManualLabel
131.202.240.150-131.202.244.5-64848-53-17,131.202.240.150,64848,131.202.244.5,53,17,30/03/2015 11:48:26 AM,409,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,584352.0782396088,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2444.9877750611245,2444.9877750611245,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,1.0,136.0,33.0,206.0,0,0,0,0,0,0,0,16,0,103,0,0,0,8,0,0,0,0,1.427726906206252E15,0.0,1.427726906206252E15,1.427726906206252E15,NeedManualLabel
