Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 06:10:56 AM,119839002,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06675623016286468,1.711985742857143E7,1.795964979949067E7,3.631963E7,2719825.0,1.19839002E8,1.711985742857143E7,1.795964979949067E7,3.631963E7,2719825.0,0,0,0,0,0,0,0,0,0,0,0,0.06675623016286468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2720109.0,265.1282708426244,2720350.0,2719825.0,4.01552291271915E14,8.031045099047688E14,1.606209056129068E15,3.6319428E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 06:11:34 AM,90087779,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.823924219510396,0.1332034170805787,8189798.090909092,1.4026378644707175E7,3.0030207E7,37.0,9.0087779E7,8189798.090909092,1.4026378644707175E7,3.0030207E7,37.0,0,0,0,0,0,0,0,0,0,96,0,0.1332034170805787,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,391.6666666666667,340.71151042096204,759.0,86.0,4.015522962099435E14,8.03104532362207E14,1.606209094753254E15,3.0027487E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 06:12:34 AM,90084102,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82571299872646,0.1332088540994725,8189463.818181818,1.4025801413294721E7,3.0027704E7,45.0,9.0084102E7,8189463.818181818,1.4025801413294721E7,3.0027704E7,45.0,0,0,0,0,0,0,0,0,0,96,0,0.1332088540994725,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,306.0,68.46166810705097,348.0,227.0,4.015523112209825E14,8.03104562386751E14,1.606209154801109E15,3.0027508E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 06:12:48 AM,119496748,24,25,546.0,504.0,42.0,0.0,22.749999999999996,21.377049863570164,42.0,0.0,20.16,21.4158819570897,8.786849998629252,0.4100529999360317,2489515.5833333326,4295986.967049894,1.0315854E7,44.0,1.19479086E8,5194742.869565218,4985503.180686308,1.0315854E7,90.0,1.19476831E8,4978201.291666667,4993353.177717236,1.0380344E7,474.0,1,0,0,0,768,800,0.2008422856829543,0.2092107142530774,0.0,42.0,21.840000000000007,21.196226079186832,449.28,0,0,0,25,49,0,0,0,1.0,22.285714285714285,22.75,20.16,0,0,0,0,0,0,0,11,0,10,9636,512,12,32,116865.58333333334,314873.44177750306,1116027.0,19777.0,1.2355456054397475E14,4.454822678810881E14,1.606209168994973E15,9125965.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 06:13:34 AM,90083896,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82581321749228,0.133209158715782,8189445.090909091,1.4025862466925628E7,3.0027766E7,26.0,9.0083896E7,8189445.090909091,1.4025862466925628E7,3.0027766E7,26.0,0,0,0,0,0,0,0,0,0,96,0,0.133209158715782,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,253.33333333333334,62.64449962553243,290.0,181.0,4.01552326237982E14,8.031045924205974E14,1.606209214868878E15,3.0027616E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 06:13:04 AM,119039003,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.033602431969293294,3.9679667666666664E7,199.79072384205764,3.9679822E7,3.9679442E7,1.19039003E8,3.9679667666666664E7,199.79072384205764,3.9679822E7,3.9679442E7,0,0,0,0,0,0,0,0,0,0,0,0.033602431969293294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01552325831635E14,8.031045723039346E14,1.606209184287537E15,3.9679442E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 06:13:32 AM,119838932,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06675626915633727,1.711984742857143E7,1.7960512288619097E7,3.632194E7,2717525.0,1.19838932E8,1.711984742857143E7,1.7960512288619097E7,3.632194E7,2717525.0,0,0,0,0,0,0,0,0,0,0,0,0.06675626915633727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2720026.3333333335,198.57828011475306,2720183.0,2719803.0,4.0155233031222625E14,8.031045879835672E14,1.606209212287577E15,3.6319586E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 06:14:34 AM,90084066,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82573051265248,0.13320890733329022,8189460.545454545,1.4025761340046046E7,3.0027602E7,43.0,9.0084066E7,8189460.545454545,1.4025761340046046E7,3.0027602E7,43.0,0,0,0,0,0,0,0,0,0,96,0,0.13320890733329022,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,373.0,40.92676385936225,408.0,328.0,4.015523412488695E14,8.031046224426564E14,1.606209274912854E15,3.0027508E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 06:14:49 AM,119162382,33,31,1001.0,1063.0,177.0,0.0,30.333333333333332,38.641514808126594,359.0,0.0,34.29032258064516,66.18116224847627,17.320902497568404,0.5370822479866172,1891466.3809523808,3282065.5143565997,9260513.0,27.0,1.19162382E8,3723824.4374999995,3811173.527826194,9260513.0,54.0,1.09948615E8,3664953.833333333,3762085.0475272182,9282205.0,14230.0,1,0,0,0,1056,992,0.27693303411809944,0.2601492138685177,0.0,359.0,32.39999999999999,52.96278174340922,2805.0562500000005,0,0,0,32,64,0,0,0,0.0,32.90625,30.333333333333332,34.29032258064516,0,0,0,1098,9,1415,0,15,0,16,513,513,16,32,1406280.25,639275.9136325645,2262253.0,54.0,1.2355456854776722E14,4.454823017288661E14,1.60620928965098E15,6264715.0,NeedManualLabel
192.168.0.8-138.201.81.199-33028-80-6,192.168.0.8,33028,138.201.81.199,80,6,24/11/2020 06:17:14 AM,547616,5,3,99.0,203.0,99.0,0.0,19.8,44.274145954495836,203.0,0.0,67.66666666666667,117.20210464549403,551.4813299830538,14.608776953193479,78230.85714285714,133346.06453188957,276265.0,19.0,547616.0,136904.0,157983.08963092644,276787.0,99.0,276924.0,138462.0,195103.4888514298,276421.0,503.0,0,0,0,0,168,104,9.130485595745924,5.478291357447555,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0,0,0,0,1.606209434590745E15,0.0,1.606209434590745E15,1.606209434590745E15,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 06:15:34 AM,90083890,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82581613649233,0.1332091675881226,8189444.545454546,1.402592190555079E7,3.0027934E7,26.0,9.008389E7,8189444.545454546,1.402592190555079E7,3.0027934E7,26.0,0,0,0,0,0,0,0,0,0,96,0,0.1332091675881226,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,160.0,144.34680460612904,326.0,64.0,4.015523562659915E14,8.031046524764324E14,1.60620933498064E15,3.002752E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 06:15:43 AM,103118966,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.038790148458238034,3.4372988666666664E7,9191181.016754176,3.9679685E7,2.3759927E7,1.03118966E8,3.4372988666666664E7,9191181.016754176,3.9679685E7,2.3759927E7,0,0,0,0,0,0,0,0,0,0,0,0.038790148458238034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.015523615313065E14,8.031046543166356E14,1.60620934300626E15,2.3759927E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 06:15:57 AM,113118964,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0884025069395084,1.256877377777778E7,1.1678955230869325E7,2.4879876E7,2719822.0,1.13118964E8,1.256877377777778E7,1.1678955230869325E7,2.4879876E7,2719822.0,0,0,0,0,0,0,0,0,0,0,0,0.0884025069395084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2720312.0,695.4514121537655,2721352.0,2719895.0,3.212418913048462E14,7.183186505460408E14,1.606209357006337E15,2.4878399E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 06:16:35 AM,90084212,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82565948403923,0.1332086914408487,8189473.818181817,1.4025773796038097E7,3.0027596E7,48.0,9.0084212E7,8189473.818181817,1.4025773796038097E7,3.0027596E7,48.0,0,0,0,0,0,0,0,0,0,96,0,0.1332086914408487,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,363.6666666666667,21.007935008784973,385.0,343.0,4.0155237127681325E14,8.031046824984784E14,1.606209395024531E15,3.0027559E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 06:16:58 AM,112088071,24,24,504.0,504.0,42.0,0.0,21.0,21.451664575120464,42.0,0.0,21.0,21.451664575120464,8.992928426790394,0.42823468699001876,2384852.574468086,4146120.921181648,1.0391292E7,28.0,1.12070224E8,4872618.434782608,4831799.476293362,1.0412895E7,134.0,1.12068721E8,4872553.0869565215,4834995.331712881,1.0410074E7,505.0,1,0,0,0,768,768,0.21411734349500938,0.21411734349500938,0.0,42.0,21.428571428571416,21.21320343559643,450.00000000000017,0,0,0,24,48,0,0,0,1.0,21.875,21.0,21.0,0,0,0,0,0,0,0,10,0,10,9636,512,11,32,317263.7272727273,508772.33301548363,1158400.0,17967.0,1.3385079382093742E14,4.636727172054093E14,1.606209418340293E15,9091524.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 06:17:35 AM,90084093,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82571737720665,0.13320886740792295,8189463.0,1.402595693762236E7,3.0027861E7,28.0,9.0084093E7,8189463.0,1.402595693762236E7,3.0027861E7,28.0,0,0,0,0,0,0,0,0,0,96,0,0.13320886740792295,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,84.33333333333333,9.865765724632496,91.0,73.0,4.0155238629398275E14,8.031047125322688E14,1.606209455092386E15,3.0027837E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 06:17:49 AM,118798322,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.050505763877708644,2.37596644E7,260.0976739611487,2.3759798E7,2.37592E7,1.18798322E8,2.37596644E7,260.0976739611487,2.3759798E7,2.37592E7,0,0,0,0,0,0,0,0,0,0,0,0.050505763877708644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.6770159811397E14,6.557322605077799E14,1.606209469885498E15,2.37592E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 06:18:15 AM,113118592,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0884027976585847,1.2568732444444444E7,1.167917280352316E7,2.4880597E7,2718956.0,1.13118592E8,1.2568732444444444E7,1.167917280352316E7,2.4880597E7,2718956.0,0,0,0,0,0,0,0,0,0,0,0,0.0884027976585847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2720247.5,570.0792342590095,2721069.0,2719849.0,3.212419189048084E14,7.18318712261012E14,1.606209495005396E15,2.4878456E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 06:18:35 AM,90084154,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.825687700858026,0.1332087772062554,8189468.545454547,1.4025774613501811E7,3.0027604E7,48.0,9.0084154E7,8189468.545454547,1.4025774613501811E7,3.0027604E7,48.0,0,0,0,0,0,0,0,0,0,96,0,0.1332087772062554,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,363.6666666666667,13.650396819628845,373.0,348.0,4.0155240130474825E14,8.031047425543565E14,1.606209515136283E15,3.0027543E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 06:18:59 AM,110809131,21,23,546.0,462.0,42.0,0.0,25.999999999999996,20.89976076418101,42.0,0.0,20.08695652173913,21.451664575120464,9.096723265522225,0.39707919016168447,2576956.5348837203,4209332.972085942,1.0273011E7,45.0,1.10809131E8,5540456.55,4697126.8690271275,1.0289814E7,61.0,1.0957302E8,4980591.818181818,4800040.120485379,1.0273011E7,502.0,1,0,0,0,672,736,0.18951506803171303,0.2075641221299714,0.0,42.0,23.33333333333333,21.105794120443452,445.4545454545454,0,0,0,24,44,0,0,0,1.0,23.863636363636363,26.0,20.08695652173913,0,0,0,0,0,0,0,12,0,10,513,513,12,32,427234.63636363635,566487.9707390569,1194206.0,16776.0,1.3385080380147448E14,4.636727522400862E14,1.606209539570871E15,8996583.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 06:19:35 AM,90083885,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.825818568992666,0.13320917498174065,8189444.09090909,1.4025935470617969E7,3.0027876E7,29.0,9.0083885E7,8189444.09090909,1.4025935470617969E7,3.0027876E7,29.0,0,0,0,0,0,0,0,0,0,96,0,0.13320917498174065,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,142.33333333333331,127.90751867397528,290.0,66.0,4.015524163218755E14,8.03104772588159E14,1.606209575204114E15,3.0027648E7,NeedManualLabel
192.168.0.8-138.201.81.199-33034-80-6,192.168.0.8,33034,138.201.81.199,80,6,24/11/2020 06:22:14 AM,461338,5,3,99.0,203.0,99.0,0.0,19.8,44.274145954495836,203.0,0.0,67.66666666666667,117.20210464549403,654.6176556017497,17.340865049052972,65905.42857142857,112261.36184347836,233768.0,28.0,461338.0,115334.5,133081.58361571547,234397.0,99.0,234525.0,117262.5,164984.27550678884,233924.0,601.0,0,0,0,0,168,104,10.838040655658107,6.502824393394864,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0,0,0,0,1.6062097345857E15,0.0,1.6062097345857E15,1.6062097345857E15,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 06:20:35 AM,90084020,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82575289157833,0.13320897535434142,8189456.363636363,1.4025785220487952E7,3.0027584E7,43.0,9.008402E7,8189456.363636363,1.4025785220487952E7,3.0027584E7,43.0,0,0,0,0,0,0,0,0,0,96,0,0.13320897535434142,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,363.6666666666667,13.428824718989125,379.0,354.0,4.0155243133268525E14,8.031048026102219E14,1.606209635248018E15,3.0027561E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 06:20:12 AM,95039077,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05260993854138545,2.375976925E7,478.30978455335384,2.3760297E7,2.3759136E7,9.5039077E7,2.375976925E7,478.30978455335384,2.3760297E7,2.3759136E7,0,0,0,0,0,0,0,0,0,0,0,0.05260993854138545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.212419414965326E14,7.183187652817982E14,1.606209612443586E15,2.3759136E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 06:20:34 AM,116289262,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08599246248548727,1.2921029111111112E7,1.209733834625629E7,2.5682133E7,2717935.0,1.16289262E8,1.2921029111111112E7,1.209733834625629E7,2.5682133E7,2717935.0,0,0,0,0,0,0,0,0,0,0,0,0.08599246248548727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2720092.25,139.38764890284176,2720281.0,2719949.0,3.212419473849484E14,7.183187741711648E14,1.606209634233784E15,2.5649768E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 06:21:00 AM,119456658,33,32,1043.0,1063.0,177.0,0.0,31.606060606060613,38.30138655611846,359.0,0.0,33.21874999999999,65.38655991671328,17.629825204050157,0.5441304075324123,1866510.28125,3748471.2543954705,1.03769E7,28.0,1.19456658E8,3733020.5625,4638102.825488865,1.0392673E7,60.0,1.19430782E8,3852605.8709677425,4653749.904670732,1.0388877E7,507.0,1,0,0,0,1056,1024,0.27625082228568626,0.26787958524672606,0.0,359.0,32.545454545454554,52.567080022556915,2763.2979020979024,0,0,0,33,65,0,0,0,0.0,33.04615384615385,31.606060606060606,33.21875,0,0,0,1098,9,1214,0,16,0,16,513,513,17,32,406815.5,575729.1429052855,1279241.0,15973.0,1.2355459809319053E14,4.454824043253555E14,1.60620966065816E15,6829679.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 06:21:35 AM,90083834,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.825843380511536,0.1332092503966916,8189439.454545457,1.4025866515334127E7,3.0027873E7,25.0,9.0083834E7,8189439.454545457,1.4025866515334127E7,3.0027873E7,25.0,0,0,0,0,0,0,0,0,0,96,0,0.1332092503966916,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,235.33333333333334,145.50028636856126,339.0,69.0,4.015524463497435E14,8.03104832644119E14,1.606209695315922E15,3.0027538E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 06:22:35 AM,90084188,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82567115995984,0.1332087269299691,8189471.636363637,1.4025827220665356E7,3.0027833E7,48.0,9.0084188E7,8189471.636363637,1.4025827220665356E7,3.0027833E7,48.0,0,0,0,0,0,0,0,0,0,96,0,0.1332087269299691,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,280.3333333333333,119.80957112573826,351.0,142.0,4.0155246136068475E14,8.031048626660595E14,1.606209755359774E15,3.0027549E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 06:22:36 AM,97519825,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.030762975630852497,4.87599125E7,57078.366484159305,4.8800273E7,4.8719552E7,9.7519825E7,4.87599125E7,57078.366484159305,4.8800273E7,4.8719552E7,0,0,0,0,0,0,0,0,0,0,0,0.030762975630852497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35403284574036E14,9.273456069668426E14,1.606209756202283E15,4.8719552E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 06:23:10 AM,119392826,25,25,504.0,546.0,42.0,0.0,20.16,21.4158819570897,42.0,0.0,21.84,21.4158819570897,8.794498255699216,0.4187856312237722,2436588.2857142854,3540467.500957965,9450757.0,44.0,1.19392826E8,4974701.083333334,3624888.1720185145,9474501.0,139.0,1.19375341E8,4973972.541666667,3608692.2773361253,9450757.0,507.0,1,0,0,0,800,800,0.2093928156118861,0.2093928156118861,0.0,42.0,21.41176470588234,21.20488290049086,449.64705882352956,0,0,0,25,50,0,0,0,1.0,21.84,20.16,21.84,0,0,0,0,0,0,0,10,0,10,9636,513,11,32,1570907.7500000002,1015271.7031262773,3129197.0,17961.0,1.2355460697946031E14,4.454824405751763E14,1.606209790191126E15,7056491.0,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 06:22:56 AM,116318432,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08597089754442357,1.2924270222222222E7,1.2101099431147814E7,2.5681022E7,2718752.0,1.16318432E8,1.2924270222222222E7,1.2101099431147814E7,2.5681022E7,2718752.0,0,0,0,0,0,0,0,0,0,0,0,0.08597089754442357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2719971.0,511.65027118139983,2720680.0,2719468.0,3.21241975784547E14,7.183188376584768E14,1.606209776202939E15,2.567919E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 06:23:35 AM,90083991,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82576700004333,0.13320901823721376,8189453.727272727,1.4025943197264047E7,3.0027932E7,30.0,9.0083991E7,8189453.727272727,1.4025943197264047E7,3.0027932E7,30.0,0,0,0,0,0,0,0,0,0,96,0,0.13320901823721376,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,147.33333333333334,124.78114173757722,291.0,66.0,4.0155247637776475E14,8.031048926998942E14,1.606209815427606E15,3.0027644E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 06:24:35 AM,90084116,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82570618775901,0.1332088333974438,8189465.090909093,1.4025771051867072E7,3.0027579E7,42.0,9.0084116E7,8189465.090909093,1.4025771051867072E7,3.0027579E7,42.0,0,0,0,0,0,0,0,0,0,96,0,0.1332088333974438,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,373.0,15.0996688705415,389.0,359.0,4.01552491388547E14,8.03104922721972E14,1.606209875471505E15,3.002754E7,NeedManualLabel
