Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.240.150-50768-38766-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 10:34:46 AM,119981005,6275,6272,693508.0,435163.0,163.0,72.0,110.51920318725118,3.894619929501713,94.0,52.0,69.38185586734694,5.470473580852463,9407.080729153753,104.57488666643525,9563.287501992629,7752.2480971485575,22527.0,0.0,1.19981005E8,19123.526458399734,3634.8610229501955,41322.0,15.0,1.19961954E8,19129.637059480134,3789.7946495130896,25736.0,27.0,0,0,0,0,50200,50176,52.29994531217671,52.27494135425854,52.0,163.0,89.95401657634696,21.110133101890757,445.63771957954384,0,0,0,0,0,0,0,0,0.0,89.96118594086236,110.519203187251,69.38185586734694,0,0,0,1128671,12547,9407,0,55,0,34,0,0,6274,8,0,0,0,0,1.427722486735838E15,0.0,1.427722486735838E15,1.427722486735838E15,NeedManualLabel
131.202.240.87-131.202.240.150-50769-57275-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 10:34:46 AM,119995214,3974,370,751204.0,24400.0,720.0,70.0,189.02969300452932,54.09719998873381,70.0,64.0,65.94594594594595,2.8125343329040473,6463.624457555448,36.20144383425159,27629.568040525075,14248.297997427673,100625.0,6.0,1.19995214E8,30202.671532846685,12622.901070061498,100625.0,6.0,1.19649452E8,324253.25745257473,156287.68004465548,487323.0,831.0,0,0,0,0,31792,2960,33.11798752240235,3.0834563118492375,64.0,720.0,178.55512082853855,62.1132732420089,3858.058712836459,0,0,0,0,0,0,0,0,0.0,178.59622467771638,189.02969300452943,65.94594594594595,0,0,0,775604,4344,6463,0,172,0,5,0,0,3973,8,0,0,0,0,1.42772248676765E15,0.0,1.42772248676765E15,1.42772248676765E15,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 10:34:49 AM,2000761,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,140.94636990625068,1.4994294670877732,1000380.5,798.3235559596121,1000945.0,999816.0,2000761.0,1000380.5,798.3235559596121,1000945.0,999816.0,0,0,0,0,0,0,0,0,0,24,0,1.4994294670877732,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,0,0,0,0,1.427722489925172E15,0.0,1.427722489925172E15,1.427722489925172E15,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 10:34:50 AM,119667965,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04178227648477185,2.991699125E7,5.551772069792696E7,1.13135973E8,571982.0,1.19667965E8,2.991699125E7,5.551772069792696E7,1.13135973E8,571982.0,0,0,0,0,0,0,0,0,0,0,0,0.04178227648477185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,868017.0,0.0,868017.0,868017.0,4.759075361887796E14,8.242959299954702E14,1.427722490338373E15,5091993.0,NeedManualLabel
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 10:34:58 AM,100518234,39,37,11075.0,7485.0,1338.0,0.0,283.97435897435895,524.2863062337062,1338.0,0.0,202.29729729729732,330.439090442539,184.64311659116493,0.7560817274207184,1340243.1200000006,5019213.559464809,3.1252689E7,2.0,1.00518234E8,2645216.6842105263,6844127.241116076,3.1252689E7,5.0,1.00481571E8,2791154.7500000005,7043702.335197697,3.1432328E7,13.0,1,0,0,0,1272,1220,0.3879893074922108,0.36809241992850766,0.0,1338.0,241.83116883116872,437.3353345033931,191262.19480519474,0,0,0,38,76,0,0,0,0.0,245.01315789473685,283.97435897435895,202.2972972972973,0,0,0,2488,6,13858,0,145,0,98,2043,2043,13,32,1348728.2,1604449.1295535674,3407306.0,161216.0,2.379537652847923E14,5.828652614787406E14,1.427722498132134E15,1.2728788E7,NeedManualLabel
131.202.240.150-216.58.219.238-47563-443-6,131.202.240.150,47563,216.58.219.238,443,6,30/03/2015 10:35:26 AM,90288105,13,10,751.0,285.0,517.0,0.0,57.76923076923078,139.9471053923314,149.0,0.0,28.5,47.63577087301796,11.474379709265135,0.25474009007055803,4104004.7727272725,1.3251615870511321E7,4.5094545E7,15.0,9.0262585E7,7521882.083333334,1.753965748766903E7,4.5120012E7,47.0,9.02623E7,1.0029144444444444E7,1.9867045542175986E7,4.5120065E7,15.0,0,0,0,0,424,328,0.1439835291703154,0.11075656090024262,0.0,517.0,43.16666666666667,106.77716197221473,11401.362318840578,0,2,0,10,22,0,0,0,0.0,45.04347826086956,57.76923076923077,28.5,0,0,0,1036,10,19200,0,32,0,12,29200,341,6,32,85513.5,84918.57467303606,145560.0,25467.0,4.759075388531206E14,8.242959589770866E14,1.427722526467804E15,4.4997013E7,NeedManualLabel
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:35:31 AM,90150471,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655539270560218,1.80300942E7,2.4635873975459643E7,4.5017477E7,38493.0,9.0111978E7,4.5055989E7,33.94112549695428,4.5056013E7,4.5055965E7,9.0111713E7,4.50558565E7,160.51323932934628,4.505597E7,4.5055743E7,0,0,0,0,96,96,0.03327769635280109,0.03327769635280109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38647.0,156.97770542341354,38758.0,38536.0,4.759075405483656E14,8.242959619625914E14,1.427722531610413E15,4.5017207E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:35:26 AM,119998183,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15000227128439103,7058716.647058823,1.11160144899308E7,3.4983487E7,17.0,1.19998183E8,7058716.647058823,1.11160144899308E7,3.4983487E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.15000227128439103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,810544.8333333333,1574517.2849228955,3933669.0,17.0,2.0396037738539588E14,5.3962838510292456E14,1.427722526562879E15,5015431.0,NeedManualLabel
131.202.240.87-131.202.240.150-50768-38766-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 10:36:46 AM,119995196,6273,6275,690479.0,433650.0,152.0,89.0,110.07157659811875,6.44831865479394,90.0,54.0,69.10756972111587,5.545942099484944,9368.116703605367,104.57085298648121,9563.656332190985,5702.20436700421,22569.0,-1.0,1.19987597E8,19130.675542091823,3619.628051276141,41193.0,19.0,1.19994787E8,19125.723143130323,3858.2410498490867,28638.0,32.0,0,0,0,0,50184,50200,52.27709282628281,52.29376016019841,54.0,152.0,89.5872181050284,21.346787848133495,455.68535143321986,0,0,0,0,0,0,0,0,1.0,89.59435766656041,110.07157659811892,69.10756972111554,0,0,0,1124129,12548,9368,0,55,0,34,0,0,6272,8,0,0,0,0,1.427722606736016E15,0.0,1.427722606736016E15,1.427722606736016E15,NeedManualLabel
131.202.240.87-131.202.240.150-50769-57275-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 10:36:46 AM,119994265,3972,370,804034.0,24400.0,625.0,70.0,202.4254783484386,41.34710038256153,70.0,64.0,65.94594594594587,2.8125343329040478,6903.946617782109,36.185062677787144,27642.079014052055,14078.884679818419,99487.0,8.0,1.19994265E8,30217.64417023415,12374.865087285496,99487.0,8.0,1.19700874E8,324392.61246612464,159524.53148164728,485738.0,616.0,0,0,0,0,31776,2960,33.101581979772114,3.083480698015026,64.0,625.0,190.80174994243578,54.921308612671744,3016.350139728331,0,0,0,0,0,0,0,0,0.0,190.84569322892676,202.42547834843907,65.94594594594595,0,0,0,828434,4342,6903,0,185,0,5,0,0,3971,8,0,0,0,0,1.427722606795608E15,0.0,1.427722606795608E15,1.427722606795608E15,NeedManualLabel
131.202.240.150-54.243.71.182-46059-443-6,131.202.240.150,46059,54.243.71.182,443,6,30/03/2015 10:38:32 AM,14646645,13,9,3060.0,3617.0,1338.0,0.0,235.3846153846154,467.0272187752263,1363.0,0.0,401.8888888888889,572.7515701515895,455.8723175170833,1.5020504695785282,697459.2857142858,2325744.0286125243,9999319.0,5.0,1.4646645E7,1220553.75,3030159.2890509334,9999319.0,5.0,1.4591162E7,1823895.2499999998,3642752.9928764333,1.0054356E7,228.0,0,0,0,0,424,296,0.8875752774782212,0.614475192100307,0.0,1363.0,290.304347826087,498.9659703082884,248967.0395256917,1,2,0,7,21,0,0,0,0.0,303.5,235.3846153846154,401.8888888888889,0,0,0,6624,8,26743,0,139,0,164,29200,88,4,32,303353.0,0.0,303353.0,303353.0,7.138613613895105E14,1.0095524047899945E15,1.427722712779702E15,9999319.0,NeedManualLabel
131.202.240.150-72.21.91.29-57785-80-6,131.202.240.150,57785,72.21.91.29,80,6,30/03/2015 10:38:32 AM,15379908,5,5,439.0,788.0,439.0,0.0,87.8,196.32676842448151,788.0,0.0,157.6,352.40431325396685,79.77941090414845,0.6501989478740705,1708878.6666666667,3556681.3537882827,9998519.0,13.0,1.0089767E7,2522441.75,4984097.6438776,9998519.0,92.0,1.5334905E7,3833726.25,4816694.549171065,1.0044087E7,397.0,0,0,0,0,168,168,0.32509947393703525,0.32509947393703525,0.0,788.0,111.54545454545455,260.15355605348304,67679.87272727274,1,2,0,2,9,0,0,0,1.0,122.7,87.8,157.6,0,0,0,0,0,0,0,43,0,78,29200,31,1,32,68401.5,32309.830152756917,91248.0,45555.0,4.759075760465734E14,8.242960882186981E14,1.427722712896615E15,5244586.0,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 10:36:49 AM,2000375,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,140.973567456102,1.4997188027244892,1000187.5,88.38834764831844,1000250.0,1000125.0,2000375.0,1000187.5,88.38834764831844,1000250.0,1000125.0,0,0,0,0,0,0,0,0,0,24,0,1.4997188027244892,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,0,0,0,0,1.427722609927034E15,0.0,1.427722609927034E15,1.427722609927034E15,NeedManualLabel
131.202.240.183-131.202.240.150-53831-139-6,131.202.240.183,53831,131.202.240.150,139,6,30/03/2015 10:38:42 AM,10768165,11,11,992.0,1014.0,233.0,0.0,90.18181818181819,75.49677898005739,285.0,0.0,92.18181818181819,98.63550900341944,186.289864614816,2.043059332764682,512769.76190476184,2321904.446995545,1.0646217E7,24.0,1.0768165E7,1076816.5,3362437.468278506,1.0646217E7,307.0,1.0767695E7,1076769.5,3377128.2922269017,1.0688149E7,297.0,0,0,0,0,232,232,1.021529666382341,1.021529666382341,0.0,285.0,87.21739130434781,85.88097287511529,7375.541501976288,1,2,0,16,21,0,0,0,1.0,91.18181818181819,90.18181818181819,92.18181818181819,0,0,0,1003,8,25177,0,45,0,46,8192,254,8,20,46941.0,0.0,46941.0,46941.0,7.138613667848195E14,1.0095524115052618E15,1.427722722923422E15,1.0646217E7,NeedManualLabel
131.202.240.183-131.202.240.150-53832-139-6,131.202.240.183,53832,131.202.240.150,139,6,30/03/2015 10:38:42 AM,10761774,12,12,977.0,1025.0,208.0,0.0,81.41666666666667,67.38688614443039,324.0,0.0,85.41666666666666,98.74987533555614,186.0288090049094,2.230115592466446,467903.2173913042,2211913.769872061,1.0614465E7,13.0,1.0761774E7,978343.090909091,3196028.5674027526,1.0614465E7,237.0,1.0761268E7,978297.0909090909,3210470.377080357,1.0658132E7,228.0,0,0,0,0,252,252,1.115057796233223,1.115057796233223,0.0,324.0,80.08,82.66242596649742,6833.076666666667,1,2,0,18,23,0,0,0,1.0,83.41666666666667,81.41666666666667,85.41666666666667,0,0,0,1001,9,19395,0,40,0,42,8192,262,9,20,72141.0,0.0,72141.0,72141.0,7.138613667722455E14,1.0095524115323835E15,1.427722722930026E15,1.0614465E7,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 10:36:55 AM,114252021,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.035010321611728866,3.8084007E7,6.512551848804432E7,1.13284001E8,251986.0,1.14252021E8,3.8084007E7,6.512551848804432E7,1.13284001E8,251986.0,0,0,0,0,0,0,0,0,0,0,0,0.035010321611728866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,716034.0,0.0,716034.0,716034.0,7.138613643591735E14,1.0095522629231341E15,1.427722615434346E15,1.13284001E8,NeedManualLabel
131.202.240.150-216.58.219.238-47563-443-6,131.202.240.150,47563,216.58.219.238,443,6,30/03/2015 10:37:41 AM,104759605,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.601376837951995,0.085910976850285,1.3094950625E7,2.0345166117372155E7,4.5030554E7,3.0,1.04759602E8,3.4919867333333336E7,1.7556271656191707E7,4.5055996E7,1.4647631E7,1.04734081E8,2.618352025E7,2.259480556962972E7,4.5055977E7,33.0,0,0,0,0,128,160,0.038182656377904446,0.047728320472380556,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,0,0,0,7,237,341,0,32,25463.0,53.67494760127857,25524.0,25423.0,3.5693069161739175E14,7.13861313445995E14,1.427722661786384E15,1.4622178E7,NeedManualLabel
131.202.240.150-173.194.123.124-45944-443-6,131.202.240.150,45944,173.194.123.124,443,6,30/03/2015 10:38:32 AM,58476091,15,17,2493.0,4735.0,1338.0,0.0,166.20000000000002,360.35026611023096,1338.0,0.0,278.52941176470586,479.39937912546606,123.60607346342628,0.5472322012769287,1886325.5161290322,1.0464671195766095E7,5.8271584E7,5.0,5.8450785E7,4175056.0714285714,1.5588564574075282E7,5.8335887E7,5.0,5.8450797E7,3653174.8125,1.4571609092072362E7,5.8296665E7,6.0,0,0,0,0,488,552,0.25651509434856035,0.2907171069283684,0.0,1338.0,219.03030303030303,420.0124614854068,176410.46780303033,1,2,0,16,31,0,0,0,1.0,225.875,166.2,278.52941176470586,0,0,0,7122,17,79633,0,77,0,147,29200,383,8,32,179201.0,0.0,179201.0,179201.0,7.138613853589225E14,1.0095523704205701E15,1.427722712446261E15,5.8271584E7,NeedManualLabel
131.202.240.150-173.194.123.124-45944-443-6,131.202.240.150,45944,173.194.123.124,443,6,30/03/2015 10:39:30 AM,132,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,583333.3333333333,22727.272727272724,66.0,72.12489168102785,117.0,15.0,132.0,66.0,72.12489168102785,117.0,15.0,0,0,0,0,0,1,0,0,0,96,0,22727.272727272724,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,337,0,1,32,0,0,0,0,1.427722770922467E15,0.0,1.427722770922467E15,1.427722770922467E15,NeedManualLabel
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 10:37:09 AM,119321090,98,89,40851.0,44970.0,2676.0,0.0,416.84693877551024,750.406657478777,5963.0,0.0,505.2808988764047,994.4608519737083,719.2441839074719,1.5671998973525971,641511.23655914,3577859.608209864,3.7083187E7,1.0,1.1932109E8,1230114.3298969078,4893753.9912502,3.7097496E7,3.0,1.19184821E8,1354372.9659090901,5137136.567234,3.7083267E7,3.0,1,0,0,0,3160,2884,0.8213133151901311,0.7458865821624661,0.0,5963.0,463.0319148936169,873.2632995951698,762588.7904198432,0,0,0,92,187,0,0,0,0.0,465.5080213903743,416.8469387755102,505.2808988764045,0,0,0,11477,14,25000,0,218,0,240,1444,2043,35,32,1868527.6666666667,2462621.5782545772,6101314.0,158070.0,2.03960391103614E14,5.396284245686832E14,1.427722629781025E15,1.2507448E7,NeedManualLabel
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:37:46 AM,90151364,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655473343697828,1.80302728E7,2.4635913749791823E7,4.5021441E7,38314.0,9.011194E7,4.505597E7,5613.013629058814,4.5059939E7,4.5052001E7,9.0112866E7,4.5056433E7,4698.017454203422,4.5059755E7,4.5053111E7,0,0,0,0,96,96,0.03327736671848914,0.03327736671848914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38406.0,130.10764773832474,38498.0,38314.0,4.759075856045124E14,8.242960400017421E14,1.427722666778409E15,4.5013687E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:37:48 AM,103232892,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15498936133650115,6882192.800000001,1.178722991079995E7,3.9998454E7,14.0,1.03232892E8,6882192.800000001,1.178722991079995E7,3.9998454E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.15498936133650115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,727786.8,1626818.9625848662,3637929.0,20.0,2.379537946565673E14,5.828653304771714E14,1.427722668346366E15,5019133.0,NeedManualLabel
131.202.240.87-131.202.240.150-50768-38766-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 10:38:46 AM,119990533,6273,6273,690726.0,431033.0,155.0,89.0,110.11095169775203,6.346157965359461,93.0,54.0,68.71241830065361,5.23185644350118,9348.729203494746,104.55824877450956,9564.809326424875,2553.65306784315,21459.0,11.0,1.19978858E8,19129.282206632673,3536.6386591424803,42875.0,11.0,1.19977581E8,19129.07860331626,3916.2124562224826,35679.0,29.0,0,0,0,0,50184,50184,52.27912438725478,52.27912438725478,54.0,155.0,89.41436199888415,21.502725113532236,462.36718730812987,0,0,0,0,0,0,0,0,1.0,89.42148892077157,110.11095169775227,68.7124183006536,0,0,0,1121759,12546,9348,0,55,0,34,0,0,6272,8,0,0,0,0,1.427722726743535E15,0.0,1.427722726743535E15,1.427722726743535E15,NeedManualLabel
131.202.240.87-131.202.240.150-50769-57275-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 10:38:46 AM,119968921,3970,366,803746.0,24120.0,625.0,70.0,202.4549118387909,41.303314963375,70.0,64.0,65.90163934426225,2.795524317421888,6900.670549500066,36.1426939898876,27674.491580161444,13993.553696377554,90870.0,8.0,1.19968921E8,30226.48551272359,12367.60426494918,91209.0,17.0,1.19636724E8,327771.8465753426,164295.78761718495,486746.0,966.0,0,0,0,0,31760,2928,33.09190386066738,3.0507901292202173,64.0,625.0,190.93474752132775,54.80426958166008,3003.507964379272,0,0,0,0,0,0,0,0,0.0,190.97878228782287,202.45491183879093,65.90163934426229,0,0,0,827866,4336,6900,0,185,0,5,0,0,3969,8,0,0,0,0,1.427722726838868E15,0.0,1.427722726838868E15,1.427722726838868E15,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 10:38:49 AM,1999594,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,141.02862881164876,1.5003045618260507,999797.0,83.43860018001261,999856.0,999738.0,1999594.0,999797.0,83.43860018001261,999856.0,999738.0,0,0,0,0,0,0,0,0,0,24,0,1.5003045618260507,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,0,0,0,0,1.427722729928118E15,0.0,1.427722729928118E15,1.427722729928118E15,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 10:38:55 AM,114379989,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03497115216543691,3.8126663E7,6.569464949941659E7,1.13984019E8,15973.0,1.14379989E8,3.8126663E7,6.569464949941659E7,1.13984019E8,15973.0,0,0,0,0,0,0,0,0,0,0,0,0.03497115216543691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15973.0,0.0,15973.0,15973.0,7.13861424709194E14,1.0095523472809766E15,1.427722735434369E15,1.13984019E8,NeedManualLabel
131.202.240.150-173.194.123.70-43526-443-6,131.202.240.150,43526,173.194.123.70,443,6,30/03/2015 10:40:10 AM,58923118,20,25,1263.0,10397.0,343.0,0.0,63.14999999999999,89.9135696099315,2588.0,0.0,415.88,666.1309505895468,197.88497954232497,0.7637070394000535,1339161.7727272727,8847586.756583236,5.869353E7,1.0,5.889787E7,3099887.894736842,1.3478420646476358E7,5.875878E7,6.0,5.8897865E7,2454077.7083333335,1.1984260471298665E7,5.8718396E7,3.0,0,0,0,0,648,808,0.3394253508444682,0.42428168855558523,0.0,2588.0,253.4782608695652,521.7756324590287,272249.81062801933,1,2,0,27,44,0,0,0,1.0,259.1111111111111,63.15,415.88,0,0,0,11554,27,102034,0,28,0,231,29200,366,11,32,204340.0,0.0,204340.0,204340.0,7.138614348432385E14,1.0095524398052392E15,1.427722810992947E15,5.869353E7,NeedManualLabel
131.202.240.150-173.194.123.70-43526-443-6,131.202.240.150,43526,173.194.123.70,443,6,30/03/2015 10:41:09 AM,76,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1013157.894736842,39473.68421052631,38.0,43.840620433565945,69.0,7.0,76.0,38.0,43.840620433565945,69.0,7.0,0,0,0,0,0,1,0,0,0,96,0,39473.68421052631,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,443,0,1,32,0,0,0,0,1.427722869916168E15,0.0,1.427722869916168E15,1.427722869916168E15,NeedManualLabel
131.202.240.150-173.194.123.101-37112-443-6,131.202.240.150,37112,173.194.123.101,443,6,30/03/2015 10:40:10 AM,59027692,15,16,4623.0,5104.0,2676.0,0.0,308.2,706.7655905602649,1338.0,0.0,319.0,508.52610552458367,164.78706299409436,0.5251772337634343,1967589.7333333332,1.0747925849249294E7,5.8874086E7,2.0,5.9001973E7,4214426.642857143,1.5739381741199965E7,5.889926E7,3.0,5.9002078E7,3933471.8666666667,1.520597844017403E7,5.8899791E7,2.0,0,0,0,0,488,520,0.2541180163371456,0.27105921742628863,0.0,2676.0,303.96875000000006,594.8301185714098,353822.8699596774,1,2,0,16,30,0,0,0,1.0,313.7741935483871,308.2,319.0,0,0,0,9621,17,125045,0,149,0,164,29200,412,9,32,127887.0,0.0,127887.0,127887.0,7.13861434881529E14,1.0095524396040454E15,1.427722810888972E15,5.8874086E7,NeedManualLabel
131.202.240.150-173.194.123.101-37112-443-6,131.202.240.150,37112,173.194.123.101,443,6,30/03/2015 10:41:09 AM,84,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,916666.6666666667,35714.28571428572,42.0,52.32590180780452,79.0,5.0,84.0,42.0,52.32590180780452,79.0,5.0,0,0,0,0,0,1,0,0,0,96,0,35714.28571428572,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,359,0,1,32,0,0,0,0,1.427722869920386E15,0.0,1.427722869920386E15,1.427722869920386E15,NeedManualLabel
131.202.240.150-173.252.79.88-34904-50019-17,131.202.240.150,34904,173.252.79.88,50019,17,30/03/2015 10:30:34 AM,158351,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2374.4719010299905,25.260339372659473,52783.666666666664,45611.67603074166,79230.0,116.0,79346.0,79346.0,0.0,79346.0,79346.0,79121.0,79121.0,0.0,79121.0,79121.0,0,0,0,0,16,16,12.630169686329737,12.630169686329737,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2374,0,49,0,45,0,0,1,8,0,0,0,0,1.427722234845852E15,0.0,1.427722234845852E15,1.427722234845852E15,NeedManualLabel
131.202.240.150-131.202.244.5-4555-53-17,131.202.240.150,4555,131.202.244.5,53,17,30/03/2015 10:30:30 AM,405,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,432098.76543209876,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2469.135802469136,2469.135802469136,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427722230870261E15,0.0,1.427722230870261E15,1.427722230870261E15,NeedManualLabel
