Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.66-224.0.0.252-59769-5355-17,131.202.240.66,59769,224.0.0.252,5355,17,25/05/2015 01:52:46 PM,410782,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11277514594116,4.868762506633689,410782.0,0.0,410782.0,410782.0,410782.0,410782.0,0.0,410782.0,410782.0,0,0,0,0,0,0,0,0,0,16,0,4.868762506633689,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572766229338E15,0.0,1.432572766229338E15,1.432572766229338E15,NeedManualLabel
131.202.240.185-224.0.0.252-58013-5355-17,131.202.240.185,58013,224.0.0.252,5355,17,25/05/2015 01:54:46 PM,410799,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10834252274226,4.8685610237610115,410799.0,0.0,410799.0,410799.0,410799.0,410799.0,0.0,410799.0,410799.0,0,0,0,0,0,0,0,0,0,16,0,4.8685610237610115,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257288624233E15,0.0,1.43257288624233E15,1.43257288624233E15,NeedManualLabel
131.202.240.70-224.0.0.252-64202-5355-17,131.202.240.70,64202,224.0.0.252,5355,17,25/05/2015 01:57:34 PM,411327,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97085287374765,4.862311494261257,411327.0,0.0,411327.0,411327.0,411327.0,411327.0,0.0,411327.0,411327.0,0,0,0,0,0,0,0,0,0,16,0,4.862311494261257,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257305492841E15,0.0,1.43257305492841E15,1.43257305492841E15,NeedManualLabel
131.202.243.49-224.0.0.252-52768-5355-17,131.202.243.49,52768,224.0.0.252,5355,17,25/05/2015 02:00:00 PM,417505,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.38795942563561,4.790361792074346,417505.0,0.0,417505.0,417505.0,417505.0,417505.0,0.0,417505.0,417505.0,0,0,0,0,0,0,0,0,0,16,0,4.790361792074346,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573200021826E15,0.0,1.432573200021826E15,1.432573200021826E15,NeedManualLabel
131.202.240.102-224.0.0.252-54688-5355-17,131.202.240.102,54688,224.0.0.252,5355,17,25/05/2015 02:00:12 PM,411311,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9750140404706,4.862500638203209,411311.0,0.0,411311.0,411311.0,411311.0,411311.0,0.0,411311.0,411311.0,0,0,0,0,0,0,0,0,0,16,0,4.862500638203209,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573212034413E15,0.0,1.432573212034413E15,1.432573212034413E15,NeedManualLabel
131.202.243.49-224.0.0.252-61160-5355-17,131.202.243.49,61160,224.0.0.252,5355,17,25/05/2015 02:01:24 PM,420260,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.69709227620996,4.758958739827725,420260.0,0.0,420260.0,420260.0,420260.0,420260.0,0.0,420260.0,420260.0,0,0,0,0,0,0,0,0,0,16,0,4.758958739827725,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573284072061E15,0.0,1.432573284072061E15,1.432573284072061E15,NeedManualLabel
131.202.243.63-224.0.0.252-63066-5355-17,131.202.243.63,63066,224.0.0.252,5355,17,25/05/2015 01:52:45 PM,413933,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.29739595538409,4.831699816153822,413933.0,0.0,413933.0,413933.0,413933.0,413933.0,0.0,413933.0,413933.0,0,0,0,0,0,0,0,0,0,16,0,4.831699816153822,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572765125833E15,0.0,1.432572765125833E15,1.432572765125833E15,NeedManualLabel
173.194.196.16-131.202.240.87-465-10782-6,173.194.196.16,465,131.202.240.87,10782,6,25/05/2015 01:56:44 PM,82,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24390.243902439022,82.0,0.0,82.0,82.0,82.0,82.0,0.0,82.0,82.0,0,0,0,0,0,0,0,0,0,40,0,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.432573004587818E15,0.0,1.432573004587818E15,1.432573004587818E15,NeedManualLabel
131.202.242.93-224.0.0.252-64210-5355-17,131.202.242.93,64210,224.0.0.252,5355,17,25/05/2015 01:55:34 PM,411040,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04554301284546,4.865706500583885,411040.0,0.0,411040.0,411040.0,411040.0,411040.0,0.0,411040.0,411040.0,0,0,0,0,0,0,0,0,0,16,0,4.865706500583885,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257293418462E15,0.0,1.43257293418462E15,1.43257293418462E15,NeedManualLabel
131.202.240.185-224.0.0.252-64318-5355-17,131.202.240.185,64318,224.0.0.252,5355,17,25/05/2015 01:59:19 PM,411193,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00571264588649,4.863896029358477,411193.0,0.0,411193.0,411193.0,411193.0,411193.0,0.0,411193.0,411193.0,0,0,0,0,0,0,0,0,0,16,0,4.863896029358477,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573159924444E15,0.0,1.432573159924444E15,1.432573159924444E15,NeedManualLabel
131.202.240.87-173.194.196.16-10816-993-6,131.202.240.87,10816,173.194.196.16,993,6,25/05/2015 02:01:24 PM,3172385,17,25,898.0,5053.0,182.0,0.0,52.8235294117647,48.87386225545005,1350.0,0.0,202.11999999999995,385.12771907511404,1875.8757212633398,13.239250595372253,77375.24390243903,198885.769587819,1239244.0,34.0,3172385.0,198274.0625,320843.6803286961,1326963.0,452.0,3100080.0,129169.99999999997,249019.54701274916,1239244.0,147.0,0,0,0,0,352,512,5.358744288603055,7.880506306769198,0.0,1350.0,138.3953488372093,302.49503258691107,91503.24473975638,0,2,0,25,41,0,0,0,1.0,141.6904761904762,52.8235294117647,202.12,0,0,0,2975,13,3357,0,21,0,120,8192,344,12,20,0,0,0,0,1.432573284246512E15,0.0,1.432573284246512E15,1.432573284246512E15,NeedManualLabel
131.202.240.102-224.0.0.252-52770-5355-17,131.202.240.102,52770,224.0.0.252,5355,17,25/05/2015 01:53:59 PM,428880,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.59279985077411,4.663309084126096,428880.0,0.0,428880.0,428880.0,428880.0,428880.0,0.0,428880.0,428880.0,0,0,0,0,0,0,0,0,0,16,0,4.663309084126096,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572839894756E15,0.0,1.432572839894756E15,1.432572839894756E15,NeedManualLabel
131.202.240.102-224.0.0.252-62261-5355-17,131.202.240.102,62261,224.0.0.252,5355,17,25/05/2015 01:53:00 PM,411022,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05023088788435,4.865919585812925,411022.0,0.0,411022.0,411022.0,411022.0,411022.0,0.0,411022.0,411022.0,0,0,0,0,0,0,0,0,0,16,0,4.865919585812925,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572780471395E15,0.0,1.432572780471395E15,1.432572780471395E15,NeedManualLabel
131.202.240.185-224.0.0.252-55904-5355-17,131.202.240.185,55904,224.0.0.252,5355,17,25/05/2015 01:59:48 PM,411105,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02861799297017,4.864937181498644,411105.0,0.0,411105.0,411105.0,411105.0,411105.0,0.0,411105.0,411105.0,0,0,0,0,0,0,0,0,0,16,0,4.864937181498644,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573188325582E15,0.0,1.432573188325582E15,1.432573188325582E15,NeedManualLabel
131.202.240.196-131.202.243.255-137-137-17,131.202.240.196,137,131.202.243.255,137,17,25/05/2015 02:01:17 PM,24006257,33,0,1650.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,68.7320809737228,1.3746416194744562,750195.5312500001,1117.5571857887533,752689.0,748398.0,2.4006257E7,750195.5312500001,1117.5571857887533,752689.0,748398.0,0,0,0,0,0,0,0,0,0,264,0,1.3746416194744562,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.515151515151516,50.0,0.0,0,0,0,1650,33,68,1,50,0,0,0,0,32,8,0,0,0,0,1.43257327764022E15,0.0,1.43257327764022E15,1.43257327764022E15,NeedManualLabel
131.202.240.102-224.0.0.252-56018-5355-17,131.202.240.102,56018,224.0.0.252,5355,17,25/05/2015 01:55:08 PM,67450972,4,0,88.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,1.3046513251135952,0.059302332959708874,2.2483657333333336E7,3.822931679931328E7,6.662707E7,410707.0,6.7450972E7,2.2483657333333336E7,3.822931679931328E7,6.662707E7,410707.0,0,0,0,0,0,0,0,0,0,32,0,0.059302332959708874,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.5,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,3,8,413195.0,0.0,413195.0,413195.0,7.162864874996345E14,1.0129819709416635E15,1.432572908372199E15,6.662707E7,NeedManualLabel
131.202.240.87-224.0.0.252-54293-5355-17,131.202.240.87,54293,224.0.0.252,5355,17,25/05/2015 01:57:08 PM,421032,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.50512075091679,4.750232761405309,421032.0,0.0,421032.0,421032.0,421032.0,421032.0,0.0,421032.0,421032.0,0,0,0,0,0,0,0,0,0,16,0,4.750232761405309,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573028526797E15,0.0,1.432573028526797E15,1.432573028526797E15,NeedManualLabel
131.202.240.70-224.0.0.252-50097-5355-17,131.202.240.70,50097,224.0.0.252,5355,17,25/05/2015 01:57:43 PM,409855,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.35504019714288,4.879774554415586,409855.0,0.0,409855.0,409855.0,409855.0,409855.0,0.0,409855.0,409855.0,0,0,0,0,0,0,0,0,0,16,0,4.879774554415586,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573063780816E15,0.0,1.432573063780816E15,1.432573063780816E15,NeedManualLabel
131.202.240.102-224.0.0.252-54150-5355-17,131.202.240.102,54150,224.0.0.252,5355,17,25/05/2015 01:57:44 PM,412995,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.53882008256758,4.8426736401167085,412995.0,0.0,412995.0,412995.0,412995.0,412995.0,0.0,412995.0,412995.0,0,0,0,0,0,0,0,0,0,16,0,4.8426736401167085,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573064027616E15,0.0,1.432573064027616E15,1.432573064027616E15,NeedManualLabel
131.202.240.102-224.0.0.252-50207-5355-17,131.202.240.102,50207,224.0.0.252,5355,17,25/05/2015 01:52:42 PM,421930,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.28270092195388,4.740122769179721,421930.0,0.0,421930.0,421930.0,421930.0,421930.0,0.0,421930.0,421930.0,0,0,0,0,0,0,0,0,0,16,0,4.740122769179721,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572762264522E15,0.0,1.432572762264522E15,1.432572762264522E15,NeedManualLabel
131.202.240.102-224.0.0.252-50466-5355-17,131.202.240.102,50466,224.0.0.252,5355,17,25/05/2015 01:59:43 PM,439955,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,100.01022831880533,4.5459194690366065,439955.0,0.0,439955.0,439955.0,439955.0,439955.0,0.0,439955.0,439955.0,0,0,0,0,0,0,0,0,0,16,0,4.5459194690366065,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573183245429E15,0.0,1.432573183245429E15,1.432573183245429E15,NeedManualLabel
131.202.243.152-131.202.243.255-137-137-17,131.202.243.152,137,131.202.243.255,137,17,25/05/2015 01:52:55 PM,1493427,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.44012864371676,2.0088025728743353,746713.5,4776.506306915128,750091.0,743336.0,1493427.0,746713.5,4776.506306915128,750091.0,743336.0,0,0,0,0,0,0,0,0,0,24,0,2.0088025728743353,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.432572775833558E15,0.0,1.432572775833558E15,1.432572775833558E15,NeedManualLabel
131.202.243.21-224.0.0.252-52200-5355-17,131.202.243.21,52200,224.0.0.252,5355,17,25/05/2015 01:59:05 PM,414903,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.0488837149888,4.820403805226763,414903.0,0.0,414903.0,414903.0,414903.0,414903.0,0.0,414903.0,414903.0,0,0,0,0,0,0,0,0,0,16,0,4.820403805226763,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573145685139E15,0.0,1.432573145685139E15,1.432573145685139E15,NeedManualLabel
131.202.240.70-224.0.0.252-59653-5355-17,131.202.240.70,59653,224.0.0.252,5355,17,25/05/2015 01:57:04 PM,417291,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.44200569866112,4.792818440848233,417291.0,0.0,417291.0,417291.0,417291.0,417291.0,0.0,417291.0,417291.0,0,0,0,0,0,0,0,0,0,16,0,4.792818440848233,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573024985221E15,0.0,1.432573024985221E15,1.432573024985221E15,NeedManualLabel
131.202.242.93-224.0.0.252-64820-5355-17,131.202.242.93,64820,224.0.0.252,5355,17,25/05/2015 01:58:09 PM,411542,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91496858157855,4.859771299162661,411542.0,0.0,411542.0,411542.0,411542.0,411542.0,0.0,411542.0,411542.0,0,0,0,0,0,0,0,0,0,16,0,4.859771299162661,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573089377779E15,0.0,1.432573089377779E15,1.432573089377779E15,NeedManualLabel
131.202.240.70-224.0.0.252-60652-5355-17,131.202.240.70,60652,224.0.0.252,5355,17,25/05/2015 02:02:18 PM,409658,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.40666604826464,4.882121184012029,409658.0,0.0,409658.0,409658.0,409658.0,409658.0,0.0,409658.0,409658.0,0,0,0,0,0,0,0,0,0,16,0,4.882121184012029,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573338172522E15,0.0,1.432573338172522E15,1.432573338172522E15,NeedManualLabel
131.202.240.102-224.0.0.252-55227-5355-17,131.202.240.102,55227,224.0.0.252,5355,17,25/05/2015 01:59:06 PM,415729,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.83817823630297,4.810826283468317,415729.0,0.0,415729.0,415729.0,415729.0,415729.0,0.0,415729.0,415729.0,0,0,0,0,0,0,0,0,0,16,0,4.810826283468317,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573146319101E15,0.0,1.432573146319101E15,1.432573146319101E15,NeedManualLabel
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 02:01:03 PM,90304135,8,0,832.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,9.213310110328834,0.08858952029162341,1.2900590714285715E7,1.6088163878162187E7,3.0100842E7,1348.0,9.0304135E7,1.2900590714285715E7,1.6088163878162187E7,3.0100842E7,1348.0,0,0,0,0,0,0,0,0,0,64,0,0.08858952029162341,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,7,8,1367.6666666666667,7.571877794400365,1373.0,1359.0,3.5814333854689075E14,7.162866168946589E14,1.432573263888879E15,3.0098918E7,NeedManualLabel
131.202.240.102-224.0.0.252-62205-5355-17,131.202.240.102,62205,224.0.0.252,5355,17,25/05/2015 02:00:08 PM,410425,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20594505695317,4.87299750258878,410425.0,0.0,410425.0,410425.0,410425.0,410425.0,0.0,410425.0,410425.0,0,0,0,0,0,0,0,0,0,16,0,4.87299750258878,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573208931421E15,0.0,1.432573208931421E15,1.432573208931421E15,NeedManualLabel
131.202.240.70-224.0.0.252-57240-5355-17,131.202.240.70,57240,224.0.0.252,5355,17,25/05/2015 01:53:53 PM,412912,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.5602355949936,4.843647072499709,412912.0,0.0,412912.0,412912.0,412912.0,412912.0,0.0,412912.0,412912.0,0,0,0,0,0,0,0,0,0,16,0,4.843647072499709,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572833739079E15,0.0,1.432572833739079E15,1.432572833739079E15,NeedManualLabel
131.202.240.93-224.0.0.252-59622-5355-17,131.202.240.93,59622,224.0.0.252,5355,17,25/05/2015 01:57:19 PM,410780,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11329665514388,4.868786211597449,410780.0,0.0,410780.0,410780.0,410780.0,410780.0,0.0,410780.0,410780.0,0,0,0,0,0,0,0,0,0,16,0,4.868786211597449,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573039989642E15,0.0,1.432573039989642E15,1.432573039989642E15,NeedManualLabel
131.202.242.93-224.0.0.252-54059-5355-17,131.202.242.93,54059,224.0.0.252,5355,17,25/05/2015 01:57:40 PM,411596,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9009417001137,4.859133713641532,411596.0,0.0,411596.0,411596.0,411596.0,411596.0,0.0,411596.0,411596.0,0,0,0,0,0,0,0,0,0,16,0,4.859133713641532,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257306081352E15,0.0,1.43257306081352E15,1.43257306081352E15,NeedManualLabel
131.202.243.63-224.0.0.252-54730-5355-17,131.202.243.63,54730,224.0.0.252,5355,17,25/05/2015 01:52:45 PM,413957,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.2912331474042,4.8314196885183724,413957.0,0.0,413957.0,413957.0,413957.0,413957.0,0.0,413957.0,413957.0,0,0,0,0,0,0,0,0,0,16,0,4.8314196885183724,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572765125698E15,0.0,1.432572765125698E15,1.432572765125698E15,NeedManualLabel
131.202.240.102-224.0.0.252-55666-5355-17,131.202.240.102,55666,224.0.0.252,5355,17,25/05/2015 01:52:46 PM,413676,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.36343418520775,4.83470155387308,413676.0,0.0,413676.0,413676.0,413676.0,413676.0,0.0,413676.0,413676.0,0,0,0,0,0,0,0,0,0,16,0,4.83470155387308,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572766905019E15,0.0,1.432572766905019E15,1.432572766905019E15,NeedManualLabel
131.202.240.102-224.0.0.252-62541-5355-17,131.202.240.102,62541,224.0.0.252,5355,17,25/05/2015 01:54:51 PM,415643,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.86007703726516,4.811821683512052,415643.0,0.0,415643.0,415643.0,415643.0,415643.0,0.0,415643.0,415643.0,0,0,0,0,0,0,0,0,0,16,0,4.811821683512052,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572891369078E15,0.0,1.432572891369078E15,1.432572891369078E15,NeedManualLabel
131.202.240.87-224.0.0.252-58363-5355-17,131.202.240.87,58363,224.0.0.252,5355,17,25/05/2015 01:56:59 PM,420580,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.61743306861952,4.755337866755433,420580.0,0.0,420580.0,420580.0,420580.0,420580.0,0.0,420580.0,420580.0,0,0,0,0,0,0,0,0,0,16,0,4.755337866755433,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573019475035E15,0.0,1.432573019475035E15,1.432573019475035E15,NeedManualLabel
131.202.240.185-224.0.0.252-54871-5355-17,131.202.240.185,54871,224.0.0.252,5355,17,25/05/2015 02:00:56 PM,411604,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89886395661848,4.859039270755386,411604.0,0.0,411604.0,411604.0,411604.0,411604.0,0.0,411604.0,411604.0,0,0,0,0,0,0,0,0,0,16,0,4.859039270755386,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573256534443E15,0.0,1.432573256534443E15,1.432573256534443E15,NeedManualLabel
131.202.240.102-224.0.0.252-55737-5355-17,131.202.240.102,55737,224.0.0.252,5355,17,25/05/2015 01:59:40 PM,410396,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21352059961599,4.87334184543709,410396.0,0.0,410396.0,410396.0,410396.0,410396.0,0.0,410396.0,410396.0,0,0,0,0,0,0,0,0,0,16,0,4.87334184543709,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573180497636E15,0.0,1.432573180497636E15,1.432573180497636E15,NeedManualLabel
131.202.240.185-224.0.0.252-51542-5355-17,131.202.240.185,51542,224.0.0.252,5355,17,25/05/2015 01:54:33 PM,409670,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.40351990626603,4.881978177557547,409670.0,0.0,409670.0,409670.0,409670.0,409670.0,0.0,409670.0,409670.0,0,0,0,0,0,0,0,0,0,16,0,4.881978177557547,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572873442323E15,0.0,1.432572873442323E15,1.432572873442323E15,NeedManualLabel
