Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
183.206.171.6-131.202.240.87-27021-61009-17,183.206.171.6,27021,131.202.240.87,61009,17,01/05/2015 01:25:50 PM,6777132,2,2,202.0,574.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,114.50271294701062,0.5902201698299516,2259044.0,3912484.53589634,6776792.0,170.0,6776962.0,6776962.0,0.0,6776962.0,6776962.0,6776962.0,6776962.0,0.0,6776962.0,6776962.0,0,0,0,0,16,16,0.2951100849149758,0.2951100849149758,101.0,287.0,175.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,219.25,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,1,8,170.0,0.0,170.0,170.0,7.152487788086345E14,1.0115145138781338E15,1.430497550840477E15,6776792.0,NeedManualLabel
183.132.50.81-131.202.240.87-23836-61009-17,183.132.50.81,23836,131.202.240.87,61009,17,01/05/2015 01:24:27 PM,84480228,14,14,1702.0,3172.0,149.0,101.0,121.57142857142858,24.650524368628588,341.0,74.0,226.5714285714286,137.1185418004965,57.693973079712805,0.33143849943208015,3128897.3333333335,5667132.44384137,2.3173607E7,163.0,8.4480055E7,6498465.769230769,6772492.600552623,2.3173816E7,1556940.0,8.4479965E7,6498458.846153846,6772478.801650432,2.3173792E7,1556950.0,0,0,0,0,112,112,0.16571924971604007,0.16571924971604007,74.0,341.0,173.20689655172413,108.57860197977212,11789.312807881774,0,0,0,0,0,0,0,0,1.0,179.39285714285714,121.57142857142857,226.57142857142858,0,0,0,0,0,0,0,60,0,113,0,0,13,8,3043985.0,3896038.7476865095,8146793.0,175.0,2.860995050158968E14,6.397379093969745E14,1.430497467572086E15,5773165.0,NeedManualLabel
125.194.237.52-131.202.240.87-21460-61009-17,125.194.237.52,21460,131.202.240.87,61009,17,01/05/2015 01:25:05 PM,298,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1426174.4966442953,6711.4093959731545,298.0,0.0,298.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3355.7046979865772,3355.7046979865772,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.430497505018531E15,0.0,1.430497505018531E15,1.430497505018531E15,NeedManualLabel
175.149.94.4-131.202.240.87-33911-61009-17,175.149.94.4,33911,131.202.240.87,61009,17,01/05/2015 01:25:35 PM,242,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1603305.7851239669,8264.462809917355,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4132.231404958678,4132.231404958678,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430497535483447E15,0.0,1.430497535483447E15,1.430497535483447E15,NeedManualLabel
5.228.194.193-131.202.240.87-32575-61009-17,5.228.194.193,32575,131.202.240.87,61009,17,01/05/2015 01:24:27 PM,47982915,7,7,721.0,2023.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,57.18702167219311,0.29177051873567916,3690993.4615384615,4678139.158504775,1.40048E7,151.0,4.7982736E7,7997122.666666667,3347238.2333396985,1.4005004E7,5993488.0,4.7982715E7,7997119.166666666,3347236.0218553706,1.4005012E7,5993492.0,0,0,0,0,56,56,0.14588525936783958,0.14588525936783958,103.0,289.0,189.8,96.04998698594395,9225.6,0,0,0,0,0,0,0,0,1.0,203.35714285714286,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,6,8,198.5,26.39507529824456,230.0,151.0,2.043567879228936E14,5.4067721841407156E14,1.43049746747871E15,5993288.0,NeedManualLabel
95.182.219.202-131.202.240.87-61527-61009-17,95.182.219.202,61527,131.202.240.87,61009,17,01/05/2015 01:25:37 PM,238,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1647058.8235294116,8403.361344537814,238.0,0.0,238.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4201.680672268907,4201.680672268907,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430497537585003E15,0.0,1.430497537585003E15,1.430497537585003E15,NeedManualLabel
123.131.133.118-131.202.240.87-5936-61009-17,123.131.133.118,5936,131.202.240.87,61009,17,01/05/2015 01:24:53 PM,184,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,2108695.652173913,10869.565217391304,184.0,0.0,184.0,184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5434.782608695652,5434.782608695652,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430497493481895E15,0.0,1.430497493481895E15,1.430497493481895E15,NeedManualLabel
121.82.215.211-131.202.240.87-17437-61009-17,121.82.215.211,17437,131.202.240.87,61009,17,01/05/2015 01:25:53 PM,250,1,1,98.0,293.0,98.0,98.0,98.0,0.0,293.0,293.0,293.0,0.0,1564000.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4000.0,4000.0,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,244.5,98.0,293.0,0,0,0,0,0,0,0,49,0,146,0,0,0,8,0,0,0,0,1.430497553973917E15,0.0,1.430497553973917E15,1.430497553973917E15,NeedManualLabel
183.158.43.6-131.202.240.87-9174-61009-17,183.158.43.6,9174,131.202.240.87,61009,17,01/05/2015 01:25:14 PM,254,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1527559.0551181103,7874.0157480314965,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3937.0078740157483,3937.0078740157483,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430497514606209E15,0.0,1.430497514606209E15,1.430497514606209E15,NeedManualLabel
5.79.189.172-131.202.240.87-49518-61009-17,5.79.189.172,49518,131.202.240.87,61009,17,01/05/2015 01:25:41 PM,239,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1623430.9623430963,8368.200836820084,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4184.100418410042,4184.100418410042,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430497541803931E15,0.0,1.430497541803931E15,1.430497541803931E15,NeedManualLabel
222.183.229.67-131.202.240.87-1075-61009-17,222.183.229.67,1075,131.202.240.87,61009,17,01/05/2015 01:25:34 PM,261,1,1,115.0,317.0,115.0,115.0,115.0,0.0,317.0,317.0,317.0,0.0,1655172.4137931035,7662.835249042146,261.0,0.0,261.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3831.417624521073,3831.417624521073,115.0,317.0,182.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,273.5,115.0,317.0,0,0,0,0,0,0,0,57,0,158,0,0,0,8,0,0,0,0,1.430497534332515E15,0.0,1.430497534332515E15,1.430497534332515E15,NeedManualLabel
86.4.128.209-131.202.240.87-11079-61009-17,86.4.128.209,11079,131.202.240.87,61009,17,01/05/2015 01:24:46 PM,185,1,1,101.0,323.0,101.0,101.0,101.0,0.0,323.0,323.0,323.0,0.0,2291891.891891892,10810.810810810812,185.0,0.0,185.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5405.405405405406,5405.405405405406,101.0,323.0,175.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,1.0,262.5,101.0,323.0,0,0,0,0,0,0,0,50,0,161,0,0,0,8,0,0,0,0,1.430497486054089E15,0.0,1.430497486054089E15,1.430497486054089E15,NeedManualLabel
131.202.240.87-224.0.0.252-62307-5355-17,131.202.240.87,62307,224.0.0.252,5355,17,01/05/2015 01:25:33 PM,411053,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04215758065261,4.8655526173023915,411053.0,0.0,411053.0,411053.0,411053.0,411053.0,0.0,411053.0,411053.0,0,0,0,0,0,0,0,0,0,16,0,4.8655526173023915,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430497533549764E15,0.0,1.430497533549764E15,1.430497533549764E15,NeedManualLabel
131.202.240.242-131.202.240.87-52852-6065-6,131.202.240.242,52852,131.202.240.87,6065,6,01/05/2015 01:24:32 PM,241,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.132780082988,120.5,139.30003589374985,219.0,22.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,40,20,8298.755186721992,4149.377593360996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,32764,0,20,0,0,0,0,1.430497472404851E15,0.0,1.430497472404851E15,1.430497472404851E15,NeedManualLabel
131.202.240.87-94.211.209.135-61009-49975-17,131.202.240.87,61009,94.211.209.135,49975,17,01/05/2015 01:25:05 PM,151036,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2595.4077173653964,13.241876109007125,151036.0,0.0,151036.0,151036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.620938054503562,6.620938054503562,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430497505984324E15,0.0,1.430497505984324E15,1.430497505984324E15,NeedManualLabel
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,01/05/2015 01:25:33 PM,19176564,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,15.64409557416021,0.3128819114832042,3835312.8,6890321.653921006,1.6161094E7,750371.0,1.9176564E7,3835312.8,6890321.653921006,1.6161094E7,750371.0,0,0,0,0,0,0,0,0,0,48,0,0.3128819114832042,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,5,8,1503703.0,0.0,1503703.0,1503703.0,7.152487748550525E14,1.0115144950155172E15,1.430497533549011E15,1.6161094E7,NeedManualLabel
95.134.124.147-131.202.240.87-1026-61009-17,95.134.124.147,1026,131.202.240.87,61009,17,01/05/2015 01:24:57 PM,202,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1920792.0792079207,9900.990099009901,202.0,0.0,202.0,202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4950.495049504951,4950.495049504951,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430497497132304E15,0.0,1.430497497132304E15,1.430497497132304E15,NeedManualLabel
125.117.128.152-131.202.240.87-9699-61009-17,125.117.128.152,9699,131.202.240.87,61009,17,01/05/2015 01:25:13 PM,251,1,1,115.0,317.0,115.0,115.0,115.0,0.0,317.0,317.0,317.0,0.0,1721115.5378486058,7968.127490039841,251.0,0.0,251.0,251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3984.0637450199206,3984.0637450199206,115.0,317.0,182.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,273.5,115.0,317.0,0,0,0,0,0,0,0,57,0,158,0,0,0,8,0,0,0,0,1.430497513697219E15,0.0,1.430497513697219E15,1.430497513697219E15,NeedManualLabel
87.76.239.110-131.202.240.87-50549-61009-17,87.76.239.110,50549,131.202.240.87,61009,17,01/05/2015 01:25:20 PM,236,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1644067.7966101696,8474.57627118644,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4237.28813559322,4237.28813559322,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.43049752077941E15,0.0,1.43049752077941E15,1.43049752077941E15,NeedManualLabel
112.185.197.228-131.202.240.87-58669-61009-17,112.185.197.228,58669,131.202.240.87,61009,17,01/05/2015 01:25:31 PM,282,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,471631.2056737588,7092.198581560283,282.0,0.0,282.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3546.0992907801415,3546.0992907801415,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,99.0,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0,0,0,0,1.430497531803499E15,0.0,1.430497531803499E15,1.430497531803499E15,NeedManualLabel
95.73.186.167-131.202.240.87-15145-61009-17,95.73.186.167,15145,131.202.240.87,61009,17,01/05/2015 01:24:27 PM,60015389,3,3,318.0,957.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,21.24455112671185,0.09997435824334988,1.20030778E7,1.681157060261919E7,3.5007575E7,183.0,6.0015206E7,3.0007603E7,7071455.3063815655,3.5007877E7,2.5007329E7,6.0015087E7,3.00075435E7,7071446.11399341,3.5007811E7,2.5007276E7,0,0,0,0,24,24,0.04998717912167494,0.04998717912167494,106.0,319.0,197.28571428571428,113.85328905469278,12962.571428571428,0,0,0,0,0,0,0,0,1.0,230.16666666666666,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,2,8,269.0,46.66904755831214,302.0,236.0,4.768325090148946E14,8.258980803401152E14,1.430497467030016E15,2.5007093E7,NeedManualLabel
131.202.240.87-131.202.240.242-6059-21-6,131.202.240.87,6059,131.202.240.242,21,6,01/05/2015 01:24:29 PM,43564043,175,174,5341.0,15695.0,230.0,0.0,30.519999999999992,27.638853212399248,790.0,0.0,90.20114942528734,59.36834950987502,482.87529235980236,8.011194002356484,125184.0316091956,506140.6608078422,5513761.0,21.0,4.3564043E7,250368.0632183908,696021.2248726356,5513761.0,419.0,4.3563646E7,251812.98265895958,699777.9395092472,5514632.0,608.0,0,0,0,0,3512,3492,4.017074356482478,3.9941196458740067,0.0,790.0,60.102857142857154,55.03492762136595,3028.8432582889886,0,2,0,296,348,0,0,0,0.0,60.27507163323782,30.52,90.20114942528735,0,0,0,1001,14,2480,0,15,0,44,8192,253,124,20,6374834.0,0.0,6374834.0,6374834.0,7.152487373000525E14,1.0115144569623298E15,1.430497469086344E15,5513761.0,NeedManualLabel
95.87.222.157-131.202.240.87-23279-61009-17,95.87.222.157,23279,131.202.240.87,61009,17,01/05/2015 01:25:53 PM,266,1,1,98.0,293.0,98.0,98.0,98.0,0.0,293.0,293.0,293.0,0.0,1469924.8120300751,7518.796992481202,266.0,0.0,266.0,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3759.398496240601,3759.398496240601,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,244.5,98.0,293.0,0,0,0,0,0,0,0,49,0,146,0,0,0,8,0,0,0,0,1.430497553868585E15,0.0,1.430497553868585E15,1.430497553868585E15,NeedManualLabel
77.203.102.73-131.202.240.87-6881-61009-17,77.203.102.73,6881,131.202.240.87,61009,17,01/05/2015 01:24:35 PM,291,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1333333.3333333333,6872.852233676976,291.0,0.0,291.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3436.426116838488,3436.426116838488,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430497475061829E15,0.0,1.430497475061829E15,1.430497475061829E15,NeedManualLabel
95.179.71.149-131.202.240.87-6881-61009-17,95.179.71.149,6881,131.202.240.87,61009,17,01/05/2015 01:25:36 PM,278,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1395683.4532374102,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3597.1223021582737,3597.1223021582737,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430497536627845E15,0.0,1.430497536627845E15,1.430497536627845E15,NeedManualLabel
125.66.161.142-131.202.240.87-27358-61009-17,125.66.161.142,27358,131.202.240.87,61009,17,01/05/2015 01:25:40 PM,175,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,2217142.8571428573,11428.57142857143,175.0,0.0,175.0,175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5714.285714285715,5714.285714285715,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430497540557226E15,0.0,1.430497540557226E15,1.430497540557226E15,NeedManualLabel
131.202.240.87-104.39.16.45-61009-47276-17,131.202.240.87,61009,104.39.16.45,47276,17,01/05/2015 01:25:19 PM,44518,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,8805.427018284738,44.92564805247316,44518.0,0.0,44518.0,44518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.46282402623658,22.46282402623658,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430497519982133E15,0.0,1.430497519982133E15,1.430497519982133E15,NeedManualLabel
131.202.240.87-78.23.3.71-61009-60397-17,131.202.240.87,61009,78.23.3.71,60397,17,01/05/2015 01:24:51 PM,168123,1,1,103.0,268.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,2206.7177007310124,11.89605229504589,168123.0,0.0,168123.0,168123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.948026147522945,5.948026147522945,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,1.0,237.0,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,0,8,0,0,0,0,1.430497491980412E15,0.0,1.430497491980412E15,1.430497491980412E15,NeedManualLabel
119.145.7.78-131.202.240.87-5264-61009-17,119.145.7.78,5264,131.202.240.87,61009,17,01/05/2015 01:24:43 PM,272,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1426470.5882352942,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3676.470588235294,3676.470588235294,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430497483228475E15,0.0,1.430497483228475E15,1.430497483228475E15,NeedManualLabel
117.151.44.48-131.202.240.87-7453-61009-17,117.151.44.48,7453,131.202.240.87,61009,17,01/05/2015 01:24:59 PM,25345980,3,3,351.0,788.0,149.0,101.0,117.0,27.712812921102035,357.0,74.0,262.6666666666667,163.39012618066408,44.938092746857684,0.2367239301853785,5069196.0,1.0889245153087357E7,2.4538445E7,176.0,2.5345804E7,1.2672902E7,1.6780670636603057E7,2.4538628E7,807176.0,2.534571E7,1.2672855E7,1.678072720514555E7,2.4538621E7,807089.0,0,0,0,0,24,24,0.11836196509268924,0.11836196509268924,74.0,357.0,177.14285714285714,124.8471446361891,15586.809523809521,0,0,0,0,0,0,0,0,1.0,206.66666666666666,117.0,262.6666666666667,0,0,0,916,4,1134,0,58,0,131,0,0,2,8,807359.0,0.0,807359.0,807359.0,7.15248762035167E14,1.011514465038098E15,1.430497499531889E15,2.4538445E7,NeedManualLabel
176.108.186.1-131.202.240.87-1829-61009-17,176.108.186.1,1829,131.202.240.87,61009,17,01/05/2015 01:24:57 PM,275,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1425454.5454545454,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3636.363636363636,3636.363636363636,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430497497444959E15,0.0,1.430497497444959E15,1.430497497444959E15,NeedManualLabel
217.64.128.100-131.202.240.87-49399-61009-17,217.64.128.100,49399,131.202.240.87,61009,17,01/05/2015 01:25:12 PM,286,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1356643.3566433566,6993.006993006993,286.0,0.0,286.0,286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3496.5034965034965,3496.5034965034965,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430497512370652E15,0.0,1.430497512370652E15,1.430497512370652E15,NeedManualLabel
131.202.240.87-74.50.177.52-61009-39379-17,131.202.240.87,61009,74.50.177.52,39379,17,01/05/2015 01:24:30 PM,51520,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7608.695652173913,38.81987577639751,51520.0,0.0,51520.0,51520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.409937888198755,19.409937888198755,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430497470982874E15,0.0,1.430497470982874E15,1.430497470982874E15,NeedManualLabel
131.202.240.87-50.93.254.244-61009-51616-17,131.202.240.87,61009,50.93.254.244,51616,17,01/05/2015 01:25:33 PM,52583,1,1,103.0,268.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,7055.512237795486,38.035106403210165,52583.0,0.0,52583.0,52583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.017553201605082,19.017553201605082,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,1.0,237.0,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,0,8,0,0,0,0,1.43049753396972E15,0.0,1.43049753396972E15,1.43049753396972E15,NeedManualLabel
173.187.75.179-131.202.240.87-59696-61009-17,173.187.75.179,59696,131.202.240.87,61009,17,01/05/2015 01:24:44 PM,40989716,2,2,294.0,407.0,188.0,106.0,147.0,57.982756057296896,337.0,70.0,203.5,188.79751057680818,17.101850620287294,0.09758545289750238,1.3663238666666668E7,2.366503558726632E7,4.0989268E7,180.0,4.0989536E7,4.0989536E7,0.0,4.0989536E7,4.0989536E7,4.0989448E7,4.0989448E7,0.0,4.0989448E7,4.0989448E7,0,0,0,0,16,16,0.04879272644875119,0.04879272644875119,70.0,337.0,161.4,107.27907531294255,11508.8,0,0,0,0,0,0,0,0,1.0,201.75,147.0,203.5,0,0,0,0,0,0,0,73,0,101,0,0,1,8,268.0,0.0,268.0,268.0,7.15248762823364E14,1.0115144428877999E15,1.43049748465746E15,4.0989268E7,NeedManualLabel
65.191.190.144-131.202.240.87-62348-61009-17,65.191.190.144,62348,131.202.240.87,61009,17,01/05/2015 01:25:43 PM,272,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1441176.4705882354,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3676.470588235294,3676.470588235294,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430497543149869E15,0.0,1.430497543149869E15,1.430497543149869E15,NeedManualLabel
46.118.33.17-131.202.240.87-46348-61009-17,46.118.33.17,46348,131.202.240.87,61009,17,01/05/2015 01:24:44 PM,333,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1177177.177177177,6006.006006006006,333.0,0.0,333.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3003.003003003003,3003.003003003003,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.43049748487003E15,0.0,1.43049748487003E15,1.43049748487003E15,NeedManualLabel
