Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
119.70.166.136-131.202.240.87-53783-61009-17,119.70.166.136,53783,131.202.240.87,61009,17,01/05/2015 11:38:08 AM,249,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1574297.1887550203,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4016.064257028113,4016.064257028113,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.43049108803811E15,0.0,1.43049108803811E15,1.43049108803811E15,NeedManualLabel
115.212.8.57-131.202.240.87-33788-61009-17,115.212.8.57,33788,131.202.240.87,61009,17,01/05/2015 11:38:57 AM,289,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1342560.5536332182,6920.415224913495,289.0,0.0,289.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3460.2076124567475,3460.2076124567475,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491137725632E15,0.0,1.430491137725632E15,1.430491137725632E15,NeedManualLabel
123.195.106.22-131.202.240.87-45195-61009-17,123.195.106.22,45195,131.202.240.87,61009,17,01/05/2015 11:45:56 AM,317,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1223974.76340694,6309.148264984227,317.0,0.0,317.0,317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3154.5741324921137,3154.5741324921137,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491556178997E15,0.0,1.430491556178997E15,1.430491556178997E15,NeedManualLabel
131.202.240.87-2.61.16.244-61009-10053-17,131.202.240.87,61009,2.61.16.244,10053,17,01/05/2015 11:48:22 AM,285835,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1371.420574807144,6.997043749016041,285835.0,0.0,285835.0,285835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.4985218745080204,3.4985218745080204,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430491702844699E15,0.0,1.430491702844699E15,1.430491702844699E15,NeedManualLabel
46.191.128.53-131.202.240.87-49001-61009-17,46.191.128.53,49001,131.202.240.87,61009,17,01/05/2015 11:46:56 AM,314,1,1,117.0,287.0,117.0,117.0,117.0,0.0,287.0,287.0,287.0,0.0,1286624.203821656,6369.426751592357,314.0,0.0,314.0,314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3184.7133757961783,3184.7133757961783,117.0,287.0,173.66666666666666,98.14954576223637,9633.333333333332,0,0,0,0,0,0,0,0,1.0,260.5,117.0,287.0,0,0,0,0,0,0,0,58,0,143,0,0,0,8,0,0,0,0,1.430491616353893E15,0.0,1.430491616353893E15,1.430491616353893E15,NeedManualLabel
171.34.196.22-131.202.240.87-5684-61009-17,171.34.196.22,5684,131.202.240.87,61009,17,01/05/2015 11:48:58 AM,294,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1319727.8911564627,6802.721088435374,294.0,0.0,294.0,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3401.360544217687,3401.360544217687,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.43049173846687E15,0.0,1.43049173846687E15,1.43049173846687E15,NeedManualLabel
131.202.240.87-24.28.80.70-61009-43696-17,131.202.240.87,61009,24.28.80.70,43696,17,01/05/2015 11:48:27 AM,83839,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,4675.62828755114,23.855246365056836,83839.0,0.0,83839.0,83839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.927623182528418,11.927623182528418,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430491707987893E15,0.0,1.430491707987893E15,1.430491707987893E15,NeedManualLabel
131.202.240.87-131.202.244.3-52103-53-17,131.202.240.87,52103,131.202.244.3,53,17,01/05/2015 11:43:03 AM,689,1,1,43.0,182.0,43.0,43.0,43.0,0.0,182.0,182.0,182.0,0.0,326560.23222060956,2902.7576197387516,689.0,0.0,689.0,689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1451.3788098693758,1451.3788098693758,43.0,182.0,89.33333333333334,80.25168741735799,6440.333333333334,0,0,0,0,0,0,0,0,1.0,134.0,43.0,182.0,0,0,0,0,0,0,0,21,0,91,0,0,0,8,0,0,0,0,1.430491383383511E15,0.0,1.430491383383511E15,1.430491383383511E15,NeedManualLabel
109.188.126.12-131.202.240.87-13377-61009-17,109.188.126.12,13377,131.202.240.87,61009,17,01/05/2015 11:49:00 AM,262,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1480916.030534351,7633.587786259542,262.0,0.0,262.0,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3816.793893129771,3816.793893129771,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491740670887E15,0.0,1.430491740670887E15,1.430491740670887E15,NeedManualLabel
61.230.138.110-131.202.240.87-8117-61009-17,61.230.138.110,8117,131.202.240.87,61009,17,01/05/2015 11:38:43 AM,288,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1347222.2222222222,6944.444444444444,288.0,0.0,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3472.222222222222,3472.222222222222,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491123553645E15,0.0,1.430491123553645E15,1.430491123553645E15,NeedManualLabel
131.202.240.87-224.0.0.252-63482-5355-17,131.202.240.87,63482,224.0.0.252,5355,17,01/05/2015 11:39:07 AM,412303,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.71763242081674,4.850801473673488,412303.0,0.0,412303.0,412303.0,412303.0,412303.0,0.0,412303.0,412303.0,0,0,0,0,0,0,0,0,0,16,0,4.850801473673488,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430491147232487E15,0.0,1.430491147232487E15,1.430491147232487E15,NeedManualLabel
183.206.171.6-131.202.240.87-26951-61009-17,183.206.171.6,26951,131.202.240.87,61009,17,01/05/2015 11:49:05 AM,4218270,2,2,202.0,574.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,183.96167149091926,0.9482560386129858,1406090.0,2434996.699624868,4217782.0,238.0,4218032.0,4218032.0,0.0,4218032.0,4218032.0,4218020.0,4218020.0,0.0,4218020.0,4218020.0,0,0,0,0,16,16,0.4741280193064929,0.4741280193064929,101.0,287.0,175.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,219.25,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,1,8,0,0,0,0,1.430491745375245E15,0.0,1.430491745375245E15,1.430491745375245E15,NeedManualLabel
131.202.240.87-131.202.244.3-64394-53-17,131.202.240.87,64394,131.202.244.3,53,17,01/05/2015 11:45:47 AM,472,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,241525.42372881356,4237.28813559322,472.0,0.0,472.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2118.64406779661,2118.64406779661,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.430491547612575E15,0.0,1.430491547612575E15,1.430491547612575E15,NeedManualLabel
131.202.240.87-213.239.195.212-61009-44515-17,131.202.240.87,61009,213.239.195.212,44515,17,01/05/2015 11:39:00 AM,149219,1,1,117.0,312.0,117.0,117.0,117.0,0.0,312.0,312.0,312.0,0.0,2874.9690052875308,13.403118905769373,149219.0,0.0,149219.0,149219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.701559452884687,6.701559452884687,117.0,312.0,182.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,273.0,117.0,312.0,0,0,0,0,0,0,0,58,0,156,0,0,0,8,0,0,0,0,1.430491140533607E15,0.0,1.430491140533607E15,1.430491140533607E15,NeedManualLabel
131.202.240.87-178.141.47.182-61009-8621-17,131.202.240.87,61009,178.141.47.182,8621,17,01/05/2015 11:48:33 AM,176972,1,1,103.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,2147.232330538164,11.301222792306127,176972.0,0.0,176972.0,176972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.650611396153064,5.650611396153064,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,241.5,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,0,8,0,0,0,0,1.430491713838893E15,0.0,1.430491713838893E15,1.430491713838893E15,NeedManualLabel
131.202.240.87-108.59.8.206-61009-53466-17,131.202.240.87,61009,108.59.8.206,53466,17,01/05/2015 11:39:15 AM,56232,1,1,117.0,285.0,117.0,117.0,117.0,0.0,285.0,285.0,285.0,0.0,7148.954332052924,35.566936975387684,56232.0,0.0,56232.0,56232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.783468487693842,17.783468487693842,117.0,285.0,173.0,96.99484522385713,9408.0,0,0,0,0,0,0,0,0,1.0,259.5,117.0,285.0,0,0,0,0,0,0,0,58,0,142,0,0,0,8,0,0,0,0,1.430491155433556E15,0.0,1.430491155433556E15,1.430491155433556E15,NeedManualLabel
115.139.117.241-131.202.240.87-63200-61009-17,115.139.117.241,63200,131.202.240.87,61009,17,01/05/2015 11:45:22 AM,34133419,3,3,309.0,867.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,34.45303853094821,0.17578080883136843,6826683.8,9462886.075188119,1.914962E7,136.0,3.4133283E7,1.70666415E7,2946088.9860288505,1.9149841E7,1.4983442E7,3.4133133E7,1.70665665E7,2946074.8438932267,1.9149756E7,1.4983377E7,0,0,0,0,24,24,0.08789040441568421,0.08789040441568421,103.0,289.0,182.71428571428572,99.42118199142188,9884.57142857143,0,0,0,0,0,0,0,0,1.0,213.16666666666666,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,2,8,253.5,45.96194077712559,286.0,221.0,4.768305188335376E14,8.258946556592646E14,1.430491522367837E15,1.4983156E7,NeedManualLabel
77.41.118.91-131.202.240.87-26719-61009-17,77.41.118.91,26719,131.202.240.87,61009,17,01/05/2015 11:47:09 AM,322,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1319875.7763975156,6211.180124223602,322.0,0.0,322.0,322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3105.590062111801,3105.590062111801,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.430491629509575E15,0.0,1.430491629509575E15,1.430491629509575E15,NeedManualLabel
171.34.196.22-131.202.240.87-7541-61009-17,171.34.196.22,7541,131.202.240.87,61009,17,01/05/2015 11:37:33 AM,16474773,2,2,400.0,390.0,299.0,101.0,200.0,140.0071426749364,287.0,103.0,195.0,130.10764773832474,47.952102283897936,0.24279545460201488,5491591.0,9165917.769336522,1.6072944E7,228.0,1.6474773E7,1.6474773E7,0.0,1.6474773E7,1.6474773E7,1.6072944E7,1.6072944E7,0.0,1.6072944E7,1.6072944E7,0,0,0,0,16,16,0.12139772730100744,0.12139772730100744,101.0,299.0,178.2,104.88660543653799,11001.2,0,0,0,0,0,0,0,0,1.0,222.75,200.0,195.0,0,0,0,0,0,0,0,100,0,97,0,0,1,8,228.0,0.0,228.0,228.0,7.152455347198395E14,1.0115099128970181E15,1.430491053366735E15,1.6072944E7,NeedManualLabel
131.202.240.87-37.134.107.57-61009-54734-17,131.202.240.87,61009,37.134.107.57,54734,17,01/05/2015 11:47:04 AM,173786,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2255.6477506818733,11.508406891234047,173786.0,0.0,173786.0,173786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.754203445617024,5.754203445617024,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430491624852049E15,0.0,1.430491624852049E15,1.430491624852049E15,NeedManualLabel
131.202.240.87-173.176.25.144-61009-6881-17,131.202.240.87,61009,173.176.25.144,6881,17,01/05/2015 11:48:28 AM,48171,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,8137.676195221192,41.5187560980673,48171.0,0.0,48171.0,48171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.75937804903365,20.75937804903365,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430491708064675E15,0.0,1.430491708064675E15,1.430491708064675E15,NeedManualLabel
131.202.240.87-80.98.240.136-61009-11895-17,131.202.240.87,61009,80.98.240.136,11895,17,01/05/2015 11:47:23 AM,169696,1,1,103.0,79.0,103.0,103.0,103.0,0.0,79.0,79.0,79.0,0.0,1072.506128606449,11.785781633037901,169696.0,0.0,169696.0,169696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.892890816518951,5.892890816518951,79.0,103.0,95.0,13.856406460551018,192.0,0,0,0,0,0,0,0,0,1.0,142.5,103.0,79.0,0,0,0,0,0,0,0,51,0,39,0,0,0,8,0,0,0,0,1.430491643959371E15,0.0,1.430491643959371E15,1.430491643959371E15,NeedManualLabel
131.202.240.87-84.77.57.16-61009-26085-17,131.202.240.87,61009,84.77.57.16,26085,17,01/05/2015 11:48:24 AM,5162719,3,0,495.0,0.0,289.0,103.0,165.0,107.38715006927039,0,0,0,0,95.87970989705231,0.5810891508912261,2581359.5,3650346.126887216,5162544.0,175.0,5162719.0,2581359.5,3650346.126887216,5162544.0,175.0,0,0,0,0,0,0,0,0,0,24,0,0.5810891508912261,0.0,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,0.0,199.33333333333334,165.0,0.0,0,0,0,0,0,0,1,165,0,0,0,0,2,8,175.0,0.0,175.0,175.0,7.1524585492514E14,1.0115103811653325E15,1.430491704687736E15,5162544.0,NeedManualLabel
131.202.240.87-188.254.217.252-61009-51503-17,131.202.240.87,61009,188.254.217.252,51503,17,01/05/2015 11:39:17 AM,162266,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,2686.94612549764,12.325440942649724,162266.0,0.0,162266.0,162266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.162720471324862,6.162720471324862,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,1.430491157441806E15,0.0,1.430491157441806E15,1.430491157441806E15,NeedManualLabel
183.206.171.6-131.202.240.87-26948-61009-17,183.206.171.6,26948,131.202.240.87,61009,17,01/05/2015 11:42:16 AM,234,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1658119.6581196582,8547.008547008547,234.0,0.0,234.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4273.504273504273,4273.504273504273,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491336696661E15,0.0,1.430491336696661E15,1.430491336696661E15,NeedManualLabel
131.202.240.87-70.80.171.106-61009-25982-17,131.202.240.87,61009,70.80.171.106,25982,17,01/05/2015 11:39:22 AM,60986,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,7149.181779424786,32.79441183222379,60986.0,0.0,60986.0,60986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.397205916111893,16.397205916111893,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,1.430491162442852E15,0.0,1.430491162442852E15,1.430491162442852E15,NeedManualLabel
199.33.124.186-131.202.240.87-5325-61009-17,199.33.124.186,5325,131.202.240.87,61009,17,01/05/2015 11:39:43 AM,258,1,1,58.0,70.0,58.0,58.0,58.0,0.0,70.0,70.0,70.0,0.0,496124.031007752,7751.937984496125,258.0,0.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3875.9689922480625,3875.9689922480625,58.0,70.0,62.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,1.0,93.0,58.0,70.0,0,0,0,0,0,0,0,29,0,35,0,0,0,8,0,0,0,0,1.430491183590886E15,0.0,1.430491183590886E15,1.430491183590886E15,NeedManualLabel
131.202.240.87-173.187.73.146-61009-59696-17,131.202.240.87,61009,173.187.73.146,59696,17,01/05/2015 11:37:41 AM,42413896,3,1,518.0,287.0,345.0,70.0,172.66666666666666,150.15436501591734,287.0,287.0,287.0,0.0,18.97962875186,0.09430871429495653,1.4137965333333334E7,2.345191716238718E7,4.1211503E7,91209.0,4.2413896E7,2.1206948E7,2.8419701995049E7,4.1302712E7,1111184.0,0,0,0,0,0,0,0,0,0,24,8,0.0707315357212174,0.023577178573739133,70.0,345.0,230.0,133.6300864326593,17857.0,0,0,0,0,0,0,0,0,0.0,287.5,172.66666666666666,287.0,0,0,0,0,0,0,0,129,0,71,0,0,2,8,1202393.0,0.0,1202393.0,1202393.0,7.15245551277462E14,1.0115099007617412E15,1.430491061343421E15,4.1211503E7,NeedManualLabel
131.202.240.87-109.199.26.143-61009-57117-17,131.202.240.87,61009,109.199.26.143,57117,17,01/05/2015 11:39:00 AM,8442142,2,1,319.0,70.0,202.0,117.0,159.5,60.10407640085654,70.0,70.0,70.0,0.0,46.07835310043351,0.35536004961773915,4221071.0,5734681.250256896,8276103.0,166039.0,8276103.0,8276103.0,0.0,8276103.0,8276103.0,0,0,0,0,0,0,0,0,0,16,8,0.23690669974515946,0.11845334987257973,70.0,202.0,126.5,54.9939390599849,3024.3333333333335,0,0,0,0,0,0,0,0,0.0,168.66666666666666,159.5,70.0,0,0,0,0,0,0,0,106,0,23,0,0,1,8,0,0,0,0,7.152455744762675E14,1.011509980147496E15,1.430491140676432E15,8276103.0,NeedManualLabel
131.202.240.87-224.0.0.252-57839-5355-17,131.202.240.87,57839,224.0.0.252,5355,17,01/05/2015 11:47:05 AM,412525,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.66020241197504,4.848191018726138,412525.0,0.0,412525.0,412525.0,412525.0,412525.0,0.0,412525.0,412525.0,0,0,0,0,0,0,0,0,0,16,0,4.848191018726138,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430491625219083E15,0.0,1.430491625219083E15,1.430491625219083E15,NeedManualLabel
109.205.253.95-131.202.240.87-43399-61009-17,109.205.253.95,43399,131.202.240.87,61009,17,01/05/2015 11:44:02 AM,15694702,2,2,243.0,409.0,137.0,106.0,121.5,21.920310216782973,319.0,90.0,204.5,161.92745289171938,41.54268109072731,0.25486307417624116,5231567.333333334,9060940.3208782,1.569424E7,197.0,1.5694505E7,1.5694505E7,0.0,1.5694505E7,1.5694505E7,1.5694437E7,1.5694437E7,0.0,1.5694437E7,1.5694437E7,0,0,0,0,16,16,0.12743153708812058,0.12743153708812058,90.0,319.0,151.6,95.11729600866501,9047.3,0,0,0,0,0,0,0,0,1.0,189.5,121.5,204.5,0,0,0,0,0,0,0,60,0,102,0,0,1,8,265.0,0.0,265.0,265.0,7.15245729296591E14,1.0115101886056672E15,1.430491442898942E15,1.569424E7,NeedManualLabel
95.61.218.45-131.202.240.87-6881-61009-17,95.61.218.45,6881,131.202.240.87,61009,17,01/05/2015 11:44:47 AM,241,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1609958.5062240663,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4149.377593360996,4149.377593360996,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491487492797E15,0.0,1.430491487492797E15,1.430491487492797E15,NeedManualLabel
94.24.26.185-131.202.240.87-55180-61009-17,94.24.26.185,55180,131.202.240.87,61009,17,01/05/2015 11:44:33 AM,327,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,406727.8287461774,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3058.1039755351685,3058.1039755351685,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,99.0,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0,0,0,0,1.430491473557116E15,0.0,1.430491473557116E15,1.430491473557116E15,NeedManualLabel
131.202.240.87-81.225.209.16-61009-42805-17,131.202.240.87,61009,81.225.209.16,42805,17,01/05/2015 11:40:27 AM,222643,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1760.6661785908382,8.982990707096112,222643.0,0.0,222643.0,222643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.491495353548056,4.491495353548056,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430491227439058E15,0.0,1.430491227439058E15,1.430491227439058E15,NeedManualLabel
131.202.240.87-2.92.28.87-61009-47721-17,131.202.240.87,61009,2.92.28.87,47721,17,01/05/2015 11:39:20 AM,198573,1,1,117.0,307.0,117.0,117.0,117.0,0.0,307.0,307.0,307.0,0.0,2135.234901018769,10.07186274065457,198573.0,0.0,198573.0,198573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.035931370327285,5.035931370327285,117.0,307.0,180.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,270.5,117.0,307.0,0,0,0,0,0,0,0,58,0,153,0,0,0,8,0,0,0,0,1.430491160456801E15,0.0,1.430491160456801E15,1.430491160456801E15,NeedManualLabel
90.4.209.177-131.202.240.87-11000-61009-17,90.4.209.177,11000,131.202.240.87,61009,17,01/05/2015 11:37:32 AM,85954,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,4944.5052004560575,23.268259766852037,85954.0,0.0,85954.0,85954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.634129883426018,11.634129883426018,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.430491052175506E15,0.0,1.430491052175506E15,1.430491052175506E15,NeedManualLabel
131.202.240.87-75.141.117.148-61009-20852-17,131.202.240.87,61009,75.141.117.148,20852,17,01/05/2015 11:44:11 AM,64437185,2,1,206.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7.681899822284291,0.0465569686199048,3.22185925E7,4.417732841931102E7,6.3456681E7,980504.0,6.4437185E7,6.4437185E7,0.0,6.4437185E7,6.4437185E7,0,0,0,0,0,0,0,0,0,16,8,0.03103797907993653,0.015518989539968265,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,0.0,199.33333333333334,103.0,289.0,0,0,0,0,0,0,0,68,0,96,0,0,1,8,980504.0,0.0,980504.0,980504.0,7.15245757540754E14,1.0115101610026539E15,1.430491451624827E15,6.3456681E7,NeedManualLabel
212.22.70.3-131.202.240.87-17448-61009-17,212.22.70.3,17448,131.202.240.87,61009,17,01/05/2015 11:48:21 AM,13066540,2,2,166.0,355.0,101.0,65.0,83.0,25.45584412271571,287.0,68.0,177.5,154.8563850798539,39.87283550197681,0.30612541652189484,4355513.333333334,7543515.723524564,1.3066015E7,177.0,1.3066363E7,1.3066363E7,0.0,1.3066363E7,1.3066363E7,1.3066192E7,1.3066192E7,0.0,1.3066192E7,1.3066192E7,0,0,0,0,16,16,0.15306270826094742,0.15306270826094742,65.0,287.0,124.4,92.52459132576593,8560.8,0,0,0,0,0,0,0,0,1.0,155.5,83.0,177.5,0,0,0,0,0,0,0,41,0,88,0,0,1,8,348.0,0.0,348.0,348.0,7.15245857406026E14,1.0115103734966391E15,1.430491701746037E15,1.3066015E7,NeedManualLabel
