Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.98-39006-443-6,131.202.240.150,39006,173.194.123.98,443,6,30/03/2015 11:21:25 AM,81,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,950617.2839506172,37037.03703703704,40.5,48.79036790187178,75.0,6.0,81.0,40.5,48.79036790187178,75.0,6.0,0,0,0,0,0,1,0,0,0,96,0,37037.03703703704,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,352,0,1,32,0,0,0,0,1.427725285168758E15,0.0,1.427725285168758E15,1.427725285168758E15,NeedManualLabel
131.202.240.150-173.194.123.118-45395-443-6,131.202.240.150,45395,173.194.123.118,443,6,30/03/2015 11:21:39 AM,58858201,16,15,2899.0,1642.0,1338.0,0.0,181.1875,373.6490722143796,977.0,0.0,109.46666666666668,251.29972618558975,77.15152557924766,0.5266895602194841,1961940.033333333,1.068978395694305E7,5.8560513E7,2.0,5.8832655E7,3922177.0,1.5133372842781607E7,5.8625987E7,4.0,5.8832655E7,4202332.5,1.5652666246076584E7,5.8585791E7,3.0,0,0,0,0,520,488,0.2718397730165079,0.2548497872029762,0.0,1338.0,141.90625000000003,313.0977750381995,98030.21673387097,1,2,0,16,30,0,0,0,0.0,146.48387096774192,181.1875,109.46666666666667,0,0,0,4435,15,24529,0,93,0,52,29200,374,9,32,272142.0,0.0,272142.0,272142.0,7.13862678918616E14,1.0095541993816251E15,1.427725299276719E15,5.8560513E7,NeedManualLabel
131.202.240.150-173.194.123.118-45395-443-6,131.202.240.150,45395,173.194.123.118,443,6,30/03/2015 11:22:38 AM,89,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,865168.5393258428,33707.86516853933,44.5,51.61879502661797,81.0,8.0,89.0,44.5,51.61879502661797,81.0,8.0,0,0,0,0,0,1,0,0,0,96,0,33707.86516853933,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,261,0,1,32,0,0,0,0,1.427725358134983E15,0.0,1.427725358134983E15,1.427725358134983E15,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 11:20:49 AM,6099981,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6557397473860984,2033327.0,2629855.4231539043,5027999.0,99993.0,6099981.0,2033327.0,2629855.4231539043,5027999.0,99993.0,0,0,0,0,0,0,0,0,0,0,0,0.6557397473860984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,971989.0,0.0,971989.0,971989.0,7.13862627247179E14,1.0095542020135855E15,1.427725249466359E15,5027999.0,NeedManualLabel
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 11:20:50 AM,119999780,221,303,42745.0,20302.0,1027.0,0.0,193.41628959276025,296.3635183455789,467.0,0.0,67.00330033003303,86.77749953852005,525.3926298864881,4.366674672236899,229445.0860420651,1756737.8783013972,2.1338817E7,2.0,9.8635528E7,448343.30909090897,2290824.806603439,2.0919269E7,7.0,1.19972373E8,397259.5132450332,2300945.970014134,2.1338817E7,2.0,1,0,0,0,7072,9696,1.8416700430617456,2.5250046291751533,0.0,1027.0,120.28000000000007,212.40001617285495,45113.76687022905,0,0,0,305,524,0,0,0,1.0,120.50954198473282,193.4162895927602,67.003300330033,0,0,0,5711,27,6021,0,81,0,38,1373,1373,128,32,7488403.0,4385389.028612114,1.1608181E7,39364.0,2.379542221951673E14,5.828663860741319E14,1.427725250613239E15,5435189.0,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 11:20:50 AM,119000969,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,2.369728602798184,0.02520987875317217,5.95004845E7,8.273254345239612E7,1.18001227E8,999742.0,1.19000969E8,5.95004845E7,8.273254345239612E7,1.18001227E8,999742.0,0,0,0,0,0,0,0,0,0,24,0,0.02520987875317217,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,999742.0,0.0,999742.0,999742.0,7.13862684480093E14,1.0095541231848775E15,1.427725250958959E15,1.18001227E8,NeedManualLabel
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 11:20:51 AM,110242562,249,331,81091.0,31884.0,2676.0,0.0,325.66666666666646,615.6746343454016,977.0,0.0,96.32628398791542,198.60244102171998,1024.7856903035326,5.2611259161411725,190401.66148531952,1072661.9650359356,9850821.0,1.0,1.1021665E8,444421.97580645175,1616769.8793421611,9875904.0,1.0,1.1021714E8,333991.3333333331,1410418.5527107473,9875963.0,2.0,1,0,0,0,7992,10592,2.258655781239917,3.0024701349012552,0.0,2676.0,194.82616179001724,444.30608710495807,197407.89903851858,0,0,0,317,580,0,0,0,1.0,195.16206896551725,325.6666666666667,96.3262839879154,0,0,0,6276,18,7261,0,139,0,54,9004,1373,196,32,6378362.857142857,4900461.4975643,1.0247782E7,195878.0,1.784656642056395E14,5.04777100205582E14,1.427725251106309E15,6653625.0,NeedManualLabel
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 11:20:51 AM,119998429,50408,20582,4.9300558E7,1.2273173E7,1180.0,22.0,978.0304316775082,290.44625305795256,1180.0,42.0,596.3061412885087,433.79027414606895,513121.14261095866,591.5910782465327,1690.3806082632561,3620.4135763689433,31644.0,-1.0,1.19988072E8,2380.385105243301,6275.303049752497,56518.0,5.0,1.19998003E8,5830.52344395315,7510.784250051567,50515.0,1.0,0,0,0,0,403264,164656,420.07216611144133,171.51891213509137,22.0,1180.0,867.3555098533668,380.0690020024909,144452.44628316944,0,0,0,0,0,0,0,0,0.0,867.3677278489928,978.0304316775115,596.3061412885045,0,0,0,61573731,70990,513121,0,694,0,172,0,0,50407,8,0,0,0,0,1.427725251620441E15,0.0,1.427725251620441E15,1.427725251620441E15,NeedManualLabel
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 11:20:52 AM,119127729,125,125,15000.0,13000.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,235.04183480237418,2.098587810735484,478424.6144578312,442485.71710307396,929807.0,38291.0,1.19089336E8,960397.8709677419,1188.037891649819,968198.0,959117.0,1.19088911E8,960394.4435483867,1786.5704771875085,969307.0,950886.0,0,0,0,0,1000,1000,1.049293905367742,1.049293905367742,104.0,120.0,112.03187250996012,8.015920413756692,64.25498007968126,0,0,0,0,0,0,0,0,1.0,112.48,120.0,104.0,0,0,0,28000,250,235,0,60,0,52,0,0,124,8,0,0,0,0,1.427725252132283E15,0.0,1.427725252132283E15,1.427725252132283E15,NeedManualLabel
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 11:20:52 AM,110463971,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648900671876081,0.21726541045677236,4802781.347826086,5087987.080759868,1.0001004E7,38222.0,1.10425709E8,1.0038700818181818E7,799.1833104088914,1.0040844E7,1.0037825E7,1.10425569E8,1.0038688090909092E7,753.6117640463997,1.004073E7,1.0037973E7,0,0,0,0,96,96,0.10863270522838618,0.10863270522838618,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38500.81818181818,627.9730596421812,40383.0,38222.0,1.1897711350363873E14,4.12148776410674E14,1.427725252041465E15,9999547.0,NeedManualLabel
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 11:20:52 AM,110466206,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648786380877424,0.2172610146491317,4802878.52173913,5087982.361821503,1.0001238E7,38463.0,1.10427507E8,1.0038864272727273E7,493.2557330449744,1.0039702E7,1.0038335E7,1.10427606E8,1.0038873272727273E7,581.1263358182171,1.0039813E7,1.0038157E7,0,0,0,0,96,96,0.10863050732456585,0.10863050732456585,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38571.90909090909,86.91887544768959,38768.0,38463.0,1.1897711350423267E14,4.1214877641241144E14,1.427725252047576E15,9999622.0,NeedManualLabel
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 11:21:00 AM,90150199,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655559351566157,1.80300398E7,2.4636272352097396E7,4.5017816E7,38197.0,9.011199E7,4.5055995E7,25.45584412271571,4.5056013E7,4.5055977E7,9.0112002E7,4.5056001E7,226.27416997969522,4.5056161E7,4.5055841E7,0,0,0,0,96,96,0.03327779675783078,0.03327779675783078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38271.0,104.65180361560904,38345.0,38197.0,4.75908450287267E14,8.242975376759285E14,1.427725260826353E15,4.5017632E7,NeedManualLabel
131.202.240.150-216.58.219.238-47744-443-6,131.202.240.150,47744,216.58.219.238,443,6,30/03/2015 11:21:05 AM,90337672,15,13,669.0,4345.0,262.0,0.0,44.599999999999994,83.45212485525543,1338.0,0.0,334.2307692307692,559.475670285157,55.50286927916407,0.30994821296701114,3345839.7037037034,1.202581492722502E7,4.5138539E7,5.0,9.0312236E7,6450874.0,1.6372397090855187E7,4.5164016E7,50.0,9.0311884E7,7525990.333333333,1.754807872094638E7,4.5163975E7,5.0,0,0,0,0,488,424,0.1660436855180417,0.14390452744896948,0.0,1338.0,172.89655172413796,399.50070130705353,159600.81034482762,0,2,0,11,27,0,0,0,0.0,179.07142857142858,44.6,334.2307692307692,0,0,0,5014,13,87104,0,23,0,155,29200,350,6,32,87470.5,87672.04847897647,149464.0,25477.0,4.759084518331386E14,8.242975402652546E14,1.427725265362121E15,4.4998756E7,NeedManualLabel
131.202.240.150-173.194.123.96-51255-443-6,131.202.240.150,51255,173.194.123.96,443,6,30/03/2015 11:22:26 AM,58681401,13,14,2664.0,4865.0,1338.0,0.0,204.9230769230769,368.4830302602056,3911.0,0.0,347.49999999999994,1029.8916858657442,128.30300353599262,0.4601117141017134,2256976.9615384615,1.147700250245041E7,5.8527588E7,3.0,5.8655129E7,4887927.416666667,1.6900023911314227E7,5.8552698E7,3.0,5.8656076E7,4512005.846153846,1.6237552915301481E7,5.8553834E7,3.0,0,0,0,0,424,456,0.22153526975267682,0.23857644434903658,0.0,3911.0,268.8928571428572,760.8514888565561,578894.9880952381,1,2,0,17,26,0,0,0,1.0,278.85185185185185,204.92307692307693,347.5,0,0,0,7423,16,96620,0,98,0,180,29200,388,9,32,127541.0,0.0,127541.0,127541.0,7.138627023185415E14,1.0095542325206801E15,1.427725346109495E15,5.8527588E7,NeedManualLabel
131.202.240.150-173.194.123.96-51255-443-6,131.202.240.150,51255,173.194.123.96,443,6,30/03/2015 11:23:24 AM,110,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,700000.0,27272.727272727272,55.0,66.46803743153546,102.0,8.0,110.0,55.0,66.46803743153546,102.0,8.0,0,0,0,0,0,1,0,0,0,96,0,27272.727272727272,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,352,0,1,32,0,0,0,0,1.427725404790982E15,0.0,1.427725404790982E15,1.427725404790982E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 11:20:02 AM,79032302,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.050612216761698275,2.6344100666666664E7,4.562930091579185E7,7.9032279E7,6.0,7.9032302E7,2.6344100666666664E7,4.562930091579185E7,7.9032279E7,6.0,0,0,0,0,0,0,0,0,0,0,0,0.050612216761698275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17.0,0.0,17.0,17.0,7.13862640611995E14,1.0095541162564331E15,1.427725202191711E15,7.9032279E7,NeedManualLabel
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 11:21:15 AM,112085633,18,19,3252.0,1052.0,1320.0,0.0,180.66666666666669,333.27501450621475,295.0,0.0,55.36842105263158,102.43437494118196,38.39921214523542,0.33010475124853866,3113489.805555556,8139148.378162296,2.98402E7,1.0,1.12085591E8,6593270.05882353,1.0987933325003594E7,2.98402E7,5.0,1.12085612E8,6226978.444444444,1.0788613974422531E7,2.9958048E7,3.0,1,0,0,0,576,608,0.16059150060739721,0.16951325064114148,0.0,1320.0,114.84210526315793,245.2413622266836,60143.32574679944,0,0,0,20,37,0,0,0,1.0,117.94594594594595,180.66666666666666,55.36842105263158,0,0,0,1715,8,23447,0,87,0,28,1653,1444,13,32,60625.0,68210.51901649774,178177.0,32.0,2.3795423123927384E14,5.828663939104569E14,1.427725275653177E15,1.506959E7,NeedManualLabel
131.202.240.150-173.194.123.118-45397-443-6,131.202.240.150,45397,173.194.123.118,443,6,30/03/2015 11:23:07 AM,59025143,16,15,2909.0,2054.0,1338.0,0.0,181.81249999999991,374.64956403729246,1320.0,0.0,136.93333333333337,336.11062521281946,84.08281196370841,0.5251999135351523,1967504.7666666668,1.0722947943844594E7,5.8741688E7,3.0,5.8999969E7,3933331.2666666666,1.5180294388045263E7,5.8806769E7,6.0,5.899971E7,4214265.0,1.570133177763426E7,5.8766825E7,10.0,0,0,0,0,520,488,0.2710709231149173,0.25412899042023496,0.0,1338.0,155.09375,346.756525103152,120240.08770161287,1,2,0,16,30,0,0,0,0.0,160.09677419354838,181.8125,136.93333333333334,0,0,0,4857,15,28986,0,93,0,66,29200,374,9,32,258281.0,0.0,258281.0,258281.0,7.13862723253132E14,1.0095542618238789E15,1.427725387764576E15,5.8741688E7,NeedManualLabel
131.202.240.150-173.194.123.118-45397-443-6,131.202.240.150,45397,173.194.123.118,443,6,30/03/2015 11:24:06 AM,152,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,506578.947368421,19736.842105263157,76.0,100.40916292848975,147.0,5.0,152.0,76.0,100.40916292848975,147.0,5.0,0,0,0,0,0,1,0,0,0,96,0,19736.842105263157,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,268,0,1,32,0,0,0,0,1.427725446789819E15,0.0,1.427725446789819E15,1.427725446789819E15,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 11:19:17 AM,109887574,7,0,1337.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,12.166980772548495,0.0637014700133429,1.8314595666666668E7,3.8051000215125315E7,9.5916713E7,1827492.0,1.09887574E8,1.8314595666666668E7,3.8051000215125315E7,9.5916713E7,1827492.0,0,0,0,0,0,0,0,0,0,56,0,0.0637014700133429,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,218.28571428571428,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,6,8,1996377.5,238840.16458816134,2165263.0,1827492.0,4.759084197078596E14,8.242974744234619E14,1.427725157209287E15,5997579.0,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 11:22:49 AM,6071945,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6587674954236246,2023981.6666666665,2958560.7239021366,5428016.0,71976.0,6071945.0,2023981.6666666665,2958560.7239021366,5428016.0,71976.0,0,0,0,0,0,0,0,0,0,0,0,0.6587674954236246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,571953.0,0.0,571953.0,571953.0,7.138626874472015E14,1.0095542865835644E15,1.427725369466387E15,5428016.0,NeedManualLabel
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 11:22:50 AM,119998408,220,299,43788.0,20856.0,1027.0,0.0,199.0363636363635,301.78399324736193,461.0,0.0,69.75250836120404,90.32305341708911,538.7071468481482,4.325057379094563,231657.15830115834,1829283.651007083,2.3108579E7,2.0,1.19998408E8,547937.9360730593,2796632.1460709027,2.3174398E7,4.0,1.19969309E8,402581.5738255034,2401431.429816938,2.3134217E7,5.0,1,0,0,0,7040,9580,1.8333576558782347,2.4916997232163283,0.0,1027.0,124.86538461538454,217.36166542689693,47246.09359715428,0,0,0,301,519,0,0,0,1.0,125.10597302504817,199.03636363636363,69.75250836120401,0,0,0,6392,29,5612,0,84,0,40,1736,1373,128,32,6836321.4,3910172.3163984474,9265010.0,37048.0,2.379542427385085E14,5.828664347999482E14,1.427725370617736E15,5254322.0,NeedManualLabel
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 11:22:51 AM,119937216,245,320,85359.0,30713.0,2676.0,0.0,348.4040816326528,641.8779025535547,1010.0,0.0,95.97812500000002,197.99215372562682,967.7730055031459,4.710798022858893,212654.6382978724,1179408.8997077546,9852508.0,2.0,1.19911839E8,491441.96311475406,1765505.9506173497,9877843.0,2.0,1.19912088E8,375899.9623824452,1555436.8103312596,9877797.0,2.0,1,0,0,0,7852,10240,2.042735425841467,2.668062597017426,0.0,2676.0,205.45229681978793,464.44680618287873,215710.83577347655,0,0,0,307,565,0,0,0,1.0,205.8159292035398,348.40408163265306,95.978125,0,0,0,5276,15,8995,0,151,0,54,9004,1338,196,32,5814666.625,6185807.221020042,1.4943233E7,193462.0,1.5863616050070956E14,4.759084539792133E14,1.427725371111945E15,5039429.0,NeedManualLabel
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 11:22:51 AM,119998967,50333,20244,4.925246E7,1.2174352E7,1180.0,22.0,978.5321757097735,291.0619973984933,1180.0,42.0,601.3807547915419,435.3040046939571,511894.506558544,588.1467296297643,1700.2800810473782,3592.5564013505323,35999.0,-1.0,1.19998967E8,2384.1485933402396,6276.120397671188,52068.0,3.0,1.19988549E8,5927.409425480459,7564.801675935683,54538.0,1.0,0,0,0,0,402664,161952,419.44527739142956,168.7014522383347,22.0,1180.0,870.3556065629477,379.2943028077336,143864.16814240467,0,0,0,0,0,0,0,0,0.0,870.3679385635547,978.5321757097729,601.3807547915432,0,0,0,61426812,70577,511894,0,697,0,172,0,0,50332,8,0,0,0,0,1.427725371628401E15,0.0,1.427725371628401E15,1.427725371628401E15,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 11:22:50 AM,119999900,4,0,376.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,3.1333359444466207,0.03333336111113426,3.999996666666667E7,6.755091016316897E7,1.18001039E8,999330.0,1.199999E8,3.999996666666667E7,6.755091016316897E7,1.18001039E8,999330.0,0,0,0,0,0,0,0,0,0,32,0,0.03333336111113426,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.5,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,3,8,999531.0,0.0,999531.0,999531.0,7.138627444803725E14,1.0095542080383524E15,1.427725370959706E15,1.18001039E8,NeedManualLabel
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 11:22:52 AM,119110266,125,124,15000.0,12896.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,234.2031542436485,2.090499907035721,480283.3306451613,442491.111072388,960313.0,38308.0,1.1907189E8,960257.1774193549,669.3519623989089,964610.0,959197.0,1.19071553E8,968061.4065040649,86629.2729518219,1920909.0,955641.0,0,0,0,0,1000,992,1.0494477444958439,1.0410521625398772,104.0,120.0,112.06399999999991,8.015791642916538,64.25291566265061,0,0,0,0,0,0,0,0,0.0,112.5140562248996,120.0,104.0,0,0,0,27896,249,234,0,60,0,51,0,0,124,8,0,0,0,0,1.427725372181993E15,0.0,1.427725372181993E15,1.427725372181993E15,NeedManualLabel
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 11:22:52 AM,110462369,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648982596054951,0.21726856138672893,4802711.695652175,5087900.225633177,1.0000791E7,38187.0,1.10424134E8,1.0038557636363635E7,543.0926758347621,1.0039668E7,1.003787E7,1.10423492E8,1.0038499272727273E7,608.8075378818648,1.003952E7,1.003773E7,0,0,0,0,96,96,0.10863428069336446,0.10863428069336446,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38515.99999999999,335.294497419806,39344.0,38187.0,1.1897712354218167E14,4.1214881118575525E14,1.427725372505722E15,9999543.0,NeedManualLabel
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 11:22:52 AM,110477345,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648216835768456,0.21723910906801752,4803362.826086956,5088298.271372987,1.0012427E7,38484.0,1.1043878E8,1.0039889090909092E7,3853.9963013615998,1.0051397E7,1.0038161E7,1.10438738E8,1.0039885272727273E7,3743.0952189572245,1.0051001E7,1.0038038E7,0,0,0,0,96,96,0.10861955453400876,0.10861955453400876,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38790.36363636364,499.6064997029708,40225.0,38484.0,1.1897712354386281E14,4.121488111879171E14,1.427725372514268E15,9999526.0,NeedManualLabel
131.202.240.150-216.58.219.238-47744-443-6,131.202.240.150,47744,216.58.219.238,443,6,30/03/2015 11:23:20 AM,104714083,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.601638272475728,0.08594832463938971,1.3089260375E7,2.0344584418039214E7,4.5030452E7,4.0,1.04714079E8,3.4904693E7,1.7582575157102928E7,4.5056001E7,1.4602084E7,1.04688355E8,2.617208875E7,2.2602553625898518E7,4.5055926E7,48.0,0,0,0,0,128,160,0.03819925539528432,0.0477490692441054,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,0,0,0,7,317,350,0,32,25583.666666666668,130.50031928441146,25728.0,25474.0,3.5693137634190575E14,7.138626829256222E14,1.427725400730339E15,1.4576566E7,NeedManualLabel
131.202.240.150-216.58.219.238-47749-443-6,131.202.240.150,47749,216.58.219.238,443,6,30/03/2015 11:24:26 AM,58150781,13,13,2906.0,971.0,1338.0,0.0,223.53846153846152,380.6973021935352,313.0,0.0,74.6923076923077,104.47996986295556,66.67150351772575,0.44711351340233935,2326031.2399999998,1.1598003330979317E7,5.7996423E7,5.0,5.8125134E7,4843761.166666666,1.6746766092768705E7,5.8021872E7,8.0,5.8125095E7,4843757.916666667,1.674682361336145E7,5.8022051E7,11.0,0,0,0,0,424,424,0.22355675670116967,0.22355675670116967,0.0,1338.0,143.5925925925926,279.8061498278433,78291.48148148147,1,2,0,16,25,0,0,0,1.0,149.1153846153846,223.53846153846155,74.6923076923077,0,0,0,3771,15,48708,0,111,0,37,29200,388,9,32,128711.0,0.0,128711.0,128711.0,7.138627620599025E14,1.0095543177589039E15,1.427725466123382E15,5.7996423E7,NeedManualLabel
131.202.240.150-216.58.219.238-47749-443-6,131.202.240.150,47749,216.58.219.238,443,6,30/03/2015 11:25:24 AM,118,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,652542.3728813559,25423.728813559323,59.0,70.71067811865476,109.0,9.0,118.0,59.0,70.71067811865476,109.0,9.0,0,0,0,0,0,1,0,0,0,96,0,25423.728813559323,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,254,0,1,32,0,0,0,0,1.42772552427424E15,0.0,1.42772552427424E15,1.42772552427424E15,NeedManualLabel
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 11:23:15 AM,90146290,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655847955584196,1.8029258E7,2.4635054443529226E7,4.5017687E7,38291.0,9.0107999E7,4.50539995E7,2812.1636687788996,4.5055988E7,4.5052011E7,9.0107808E7,4.5053904E7,2933.078928361799,4.5055978E7,4.505183E7,0,0,0,0,96,96,0.03327923977792098,0.03327923977792098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38391.5,127.9863273947651,38482.0,38301.0,4.759084953431824E14,8.242976157187281E14,1.427725395998331E15,4.5013529E7,NeedManualLabel
