Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-74.125.226.183-65085-443-6,131.202.240.87,65085,74.125.226.183,443,6,29/04/2015 02:27:18 PM,720,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2777.777777777778,720.0,0.0,720.0,720.0,720.0,720.0,0.0,720.0,720.0,0,0,0,0,0,0,0,0,0,40,0,2777.777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16459,0,0,20,0,0,0,0,1.430328438310283E15,0.0,1.430328438310283E15,1.430328438310283E15,NeedManualLabel
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 02:25:09 PM,114009853,24,0,1200.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,10.525406080472711,0.21050812160945423,4956950.130434784,1.0449280648419604E7,3.6177703E7,1378.0,1.14009853E8,4956950.130434784,1.0449280648419604E7,3.6177703E7,1378.0,0,0,0,0,0,0,0,0,0,192,0,0.21050812160945423,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,0.0,0,0,0,300,6,87,1,50,0,0,0,0,23,8,2981878.5,2954721.01947674,7413954.0,1500887.0,2.86065681602635E14,6.396622551708906E14,1.430328309764977E15,5812009.0,NeedManualLabel
131.202.240.87-74.125.226.161-65005-443-6,131.202.240.87,65005,74.125.226.161,443,6,29/04/2015 02:25:18 PM,119452,4,6,209.0,178.0,171.0,0.0,52.25,81.16803558051654,72.0,0.0,29.666666666666668,27.171063038951324,3239.795064126176,83.71563473194253,13272.444444444445,22404.8300992839,64784.0,1.0,54668.0,18222.666666666664,30943.488189493655,53952.0,112.0,94358.0,18871.6,28598.9508688693,65407.0,1.0,1,0,0,0,80,120,33.486253892777015,50.22938083916552,0.0,171.0,50.72727272727273,63.71199401853768,4059.2181818181816,0,0,0,6,10,0,0,0,1.0,55.8,52.25,29.666666666666668,0,0,0,387,6,7079,0,20,0,17,16355,597,1,20,0,0,0,0,1.430328318115278E15,0.0,1.430328318115278E15,1.430328318115278E15,NeedManualLabel
131.202.240.87-224.0.0.252-50375-5355-17,131.202.240.87,50375,224.0.0.252,5355,17,29/04/2015 02:31:35 PM,410312,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23546959387002,4.874339526994092,410312.0,0.0,410312.0,410312.0,410312.0,410312.0,0.0,410312.0,410312.0,0,0,0,0,0,0,0,0,0,16,0,4.874339526994092,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328695402993E15,0.0,1.430328695402993E15,1.430328695402993E15,NeedManualLabel
131.202.240.87-224.0.0.252-64843-5355-17,131.202.240.87,64843,224.0.0.252,5355,17,29/04/2015 02:28:48 PM,411711,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87108189968205,4.857776449985548,411711.0,0.0,411711.0,411711.0,411711.0,411711.0,0.0,411711.0,411711.0,0,0,0,0,0,0,0,0,0,16,0,4.857776449985548,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328528929174E15,0.0,1.430328528929174E15,1.430328528929174E15,NeedManualLabel
131.202.240.87-224.0.0.252-58737-5355-17,131.202.240.87,58737,224.0.0.252,5355,17,29/04/2015 02:21:33 PM,411652,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.88639919155014,4.858472690525006,411652.0,0.0,411652.0,411652.0,411652.0,411652.0,0.0,411652.0,411652.0,0,0,0,0,0,0,0,0,0,16,0,4.858472690525006,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032809314973E15,0.0,1.43032809314973E15,1.43032809314973E15,NeedManualLabel
131.202.240.87-224.0.0.252-63388-5355-17,131.202.240.87,63388,224.0.0.252,5355,17,29/04/2015 02:26:59 PM,411958,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.80700459755606,4.854863845343457,411958.0,0.0,411958.0,411958.0,411958.0,411958.0,0.0,411958.0,411958.0,0,0,0,0,0,0,0,0,0,16,0,4.854863845343457,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328419941014E15,0.0,1.430328419941014E15,1.430328419941014E15,NeedManualLabel
131.202.240.87-224.0.0.252-51184-5355-17,131.202.240.87,51184,224.0.0.252,5355,17,29/04/2015 02:22:04 PM,411153,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01612295179653,4.864369225081661,411153.0,0.0,411153.0,411153.0,411153.0,411153.0,0.0,411153.0,411153.0,0,0,0,0,0,0,0,0,0,16,0,4.864369225081661,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032812429085E15,0.0,1.43032812429085E15,1.43032812429085E15,NeedManualLabel
131.202.240.87-224.0.0.252-65345-5355-17,131.202.240.87,65345,224.0.0.252,5355,17,29/04/2015 02:27:02 PM,410781,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11303589990773,4.868774359086715,410781.0,0.0,410781.0,410781.0,410781.0,410781.0,0.0,410781.0,410781.0,0,0,0,0,0,0,0,0,0,16,0,4.868774359086715,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328422273822E15,0.0,1.430328422273822E15,1.430328422273822E15,NeedManualLabel
131.202.240.87-224.0.0.252-56206-5355-17,131.202.240.87,56206,224.0.0.252,5355,17,29/04/2015 02:26:09 PM,411545,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91418921381623,4.859735873355283,411545.0,0.0,411545.0,411545.0,411545.0,411545.0,0.0,411545.0,411545.0,0,0,0,0,0,0,0,0,0,16,0,4.859735873355283,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328369036176E15,0.0,1.430328369036176E15,1.430328369036176E15,NeedManualLabel
131.202.240.87-224.0.0.252-57125-5355-17,131.202.240.87,57125,224.0.0.252,5355,17,29/04/2015 02:27:55 PM,414442,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.16684602429291,4.82576572837695,414442.0,0.0,414442.0,414442.0,414442.0,414442.0,0.0,414442.0,414442.0,0,0,0,0,0,0,0,0,0,16,0,4.82576572837695,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328475785832E15,0.0,1.430328475785832E15,1.430328475785832E15,NeedManualLabel
131.202.240.87-224.0.0.252-52615-5355-17,131.202.240.87,52615,224.0.0.252,5355,17,29/04/2015 02:22:59 PM,411198,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00441150005594,4.863836886366179,411198.0,0.0,411198.0,411198.0,411198.0,411198.0,0.0,411198.0,411198.0,0,0,0,0,0,0,0,0,0,16,0,4.863836886366179,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328179228238E15,0.0,1.430328179228238E15,1.430328179228238E15,NeedManualLabel
131.202.240.87-181.41.197.242-13981-123-17,131.202.240.87,13981,181.41.197.242,123,17,29/04/2015 02:25:28 PM,196164,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,489.3864317611794,10.195550661691238,196164.0,0.0,196164.0,196164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.097775330845619,5.097775330845619,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,1.430328328783704E15,0.0,1.430328328783704E15,1.430328328783704E15,NeedManualLabel
131.202.240.87-224.0.0.252-52431-5355-17,131.202.240.87,52431,224.0.0.252,5355,17,29/04/2015 02:27:02 PM,411169,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01195858637203,4.864179935744183,411169.0,0.0,411169.0,411169.0,411169.0,411169.0,0.0,411169.0,411169.0,0,0,0,0,0,0,0,0,0,16,0,4.864179935744183,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328422273441E15,0.0,1.430328422273441E15,1.430328422273441E15,NeedManualLabel
131.202.240.87-74.125.226.182-63694-443-17,131.202.240.87,63694,74.125.226.182,443,17,29/04/2015 02:31:10 PM,35456,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,77194.26895306859,84.61191335740072,17728.0,20873.792180626882,32488.0,2968.0,35456.0,35456.0,0.0,35456.0,35456.0,0,0,0,0,0,0,0,0,0,16,8,56.40794223826715,28.203971119133573,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.430328670822035E15,0.0,1.430328670822035E15,1.430328670822035E15,NeedManualLabel
131.202.240.87-131.202.244.3-50253-53-17,131.202.240.87,50253,131.202.244.3,53,17,29/04/2015 02:23:18 PM,1735,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,157348.7031700288,1152.7377521613832,1735.0,0.0,1735.0,1735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,576.3688760806916,576.3688760806916,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,1.430328198209032E15,0.0,1.430328198209032E15,1.430328198209032E15,NeedManualLabel
131.202.240.87-74.125.226.182-63690-443-17,131.202.240.87,63690,74.125.226.182,443,17,29/04/2015 02:29:10 PM,30530,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,89649.52505732066,98.2640026203734,15265.0,17391.998390064324,27563.0,2967.0,30530.0,30530.0,0.0,30530.0,30530.0,0,0,0,0,0,0,0,0,0,16,8,65.50933508024893,32.754667540124466,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.430328550417431E15,0.0,1.430328550417431E15,1.430328550417431E15,NeedManualLabel
131.202.240.87-74.125.226.165-63692-443-17,131.202.240.87,63692,74.125.226.165,443,17,29/04/2015 02:30:57 PM,3953056,6,3,2822.0,1968.0,1350.0,37.0,470.3333333333333,620.4010530831381,1350.0,119.0,656.0,630.3387977905215,1211.7207547780754,2.276719581002647,494131.99999999994,928435.8809918662,2532184.0,1963.0,3953056.0,790611.2,1103004.4654602264,2532184.0,29000.0,3901324.0,1950662.0,914861.8245669671,2597567.0,1303757.0,0,0,0,0,48,24,1.5178130540017647,0.7589065270008823,37.0,1350.0,614.0000000000001,613.7290390174912,376663.3333333333,0,0,0,0,0,0,0,0,0.0,682.2222222222222,470.3333333333333,656.0,0,0,0,0,0,0,0,313,0,218,0,0,5,8,0,0,0,0,1.430328657896903E15,0.0,1.430328657896903E15,1.430328657896903E15,NeedManualLabel
131.202.240.87-74.125.226.168-50487-443-17,131.202.240.87,50487,74.125.226.168,443,17,29/04/2015 02:20:29 PM,8574291,6,4,2825.0,1983.0,1350.0,37.0,470.8333333333333,619.9830374023685,1350.0,32.0,495.75,605.4906412709173,560.746072182528,1.1662771883996006,952699.0,2692286.4413381983,8128627.0,233.0,8574291.0,1714858.2,3586676.7976243272,8128627.0,29130.0,8522754.0,2840918.0,4647885.694480771,8204701.0,233.0,0,0,0,0,48,32,0.6997663130397603,0.4665108753598402,32.0,1350.0,559.8181818181819,609.1032454653018,371006.7636363637,0,0,0,0,0,0,0,0,0.0,615.8,470.8333333333333,495.75,0,0,0,2404,5,10788,0,282,0,198,0,0,5,8,370105.0,0.0,370105.0,370105.0,7.15164018574585E14,1.0113946428938076E15,1.430328029020543E15,8128627.0,NeedManualLabel
131.202.240.87-224.0.0.252-61138-5355-17,131.202.240.87,61138,224.0.0.252,5355,17,29/04/2015 02:22:59 PM,411364,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.96123141548604,4.861874155249366,411364.0,0.0,411364.0,411364.0,411364.0,411364.0,0.0,411364.0,411364.0,0,0,0,0,0,0,0,0,0,16,0,4.861874155249366,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328179227876E15,0.0,1.430328179227876E15,1.430328179227876E15,NeedManualLabel
74.125.226.162-131.202.240.87-443-65081-6,74.125.226.162,443,131.202.240.87,65081,6,29/04/2015 02:23:13 PM,81,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12345.679012345678,12345.679012345678,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,352,16449,0,20,0,0,0,0,1.430328193136364E15,0.0,1.430328193136364E15,1.430328193136364E15,NeedManualLabel
131.202.240.87-131.202.244.3-51556-53-17,131.202.240.87,51556,131.202.244.3,53,17,29/04/2015 02:26:41 PM,482,1,1,34.0,220.0,34.0,34.0,34.0,0.0,220.0,220.0,220.0,0.0,526970.9543568465,4149.377593360996,482.0,0.0,482.0,482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2074.688796680498,2074.688796680498,34.0,220.0,96.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,144.0,34.0,220.0,0,0,0,0,0,0,0,17,0,110,0,0,0,8,0,0,0,0,1.430328401550259E15,0.0,1.430328401550259E15,1.430328401550259E15,NeedManualLabel
131.202.240.87-74.125.226.165-60554-443-17,131.202.240.87,60554,74.125.226.165,443,17,29/04/2015 02:28:08 PM,30507,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,89717.11410495952,98.33808634083981,15253.5,18734.794167537577,28501.0,2006.0,30507.0,30507.0,0.0,30507.0,30507.0,0,0,0,0,0,0,0,0,0,16,8,65.55872422722653,32.77936211361327,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.4303284884738E15,0.0,1.4303284884738E15,1.4303284884738E15,NeedManualLabel
131.202.240.87-224.0.0.252-59943-5355-17,131.202.240.87,59943,224.0.0.252,5355,17,29/04/2015 02:22:04 PM,410666,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14303107634916,4.870137776197689,410666.0,0.0,410666.0,410666.0,410666.0,410666.0,0.0,410666.0,410666.0,0,0,0,0,0,0,0,0,0,16,0,4.870137776197689,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328124291358E15,0.0,1.430328124291358E15,1.430328124291358E15,NeedManualLabel
131.202.240.87-131.202.244.3-49690-53-17,131.202.240.87,49690,131.202.244.3,53,17,29/04/2015 02:25:09 PM,744,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,555107.5268817204,2688.172043010753,744.0,0.0,744.0,744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1344.0860215053765,1344.0860215053765,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,1.0,227.0,41.0,372.0,0,0,0,0,0,0,0,20,0,186,0,0,0,8,0,0,0,0,1.430328309764969E15,0.0,1.430328309764969E15,1.430328309764969E15,NeedManualLabel
131.202.240.87-224.0.0.252-60519-5355-17,131.202.240.87,60519,224.0.0.252,5355,17,29/04/2015 02:26:22 PM,412877,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.5692688137145,4.844057673350659,412877.0,0.0,412877.0,412877.0,412877.0,412877.0,0.0,412877.0,412877.0,0,0,0,0,0,0,0,0,0,16,0,4.844057673350659,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328382261851E15,0.0,1.430328382261851E15,1.430328382261851E15,NeedManualLabel
131.202.240.87-131.202.244.3-58808-53-17,131.202.240.87,58808,131.202.244.3,53,17,29/04/2015 02:25:35 PM,417,1,1,42.0,114.0,42.0,42.0,42.0,0.0,114.0,114.0,114.0,0.0,374100.71942446043,4796.163069544365,417.0,0.0,417.0,417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2398.0815347721823,2398.0815347721823,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,99.0,42.0,114.0,0,0,0,0,0,0,0,21,0,57,0,0,0,8,0,0,0,0,1.43032833591275E15,0.0,1.43032833591275E15,1.43032833591275E15,NeedManualLabel
131.202.240.87-74.125.226.181-55906-443-17,131.202.240.87,55906,74.125.226.181,443,17,29/04/2015 02:25:09 PM,30122,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,90863.82046344865,99.59498041298718,15061.0,17042.68764015817,27112.0,3010.0,30122.0,30122.0,0.0,30122.0,30122.0,0,0,0,0,0,0,0,0,0,16,8,66.39665360865813,33.198326804329064,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.430328309869457E15,0.0,1.430328309869457E15,1.430328309869457E15,NeedManualLabel
131.202.240.87-74.125.226.166-50258-443-17,131.202.240.87,50258,74.125.226.166,443,17,29/04/2015 02:23:53 PM,96121,4,3,2610.0,1864.0,1350.0,37.0,652.5,712.257678091293,1350.0,32.0,621.3333333333334,669.9562174749432,46545.49994278046,72.82487697797568,16020.166666666666,11823.22202137246,26660.0,289.0,96121.0,32040.333333333332,32954.03799738862,66078.0,289.0,44211.0,22105.5,9262.391726762586,28655.0,15556.0,0,0,0,0,32,24,41.6142154159861,31.210661561989575,32.0,1350.0,728.0,639.5795493916296,409062.0,0,0,0,0,0,0,0,0,0.0,832.0,652.5,621.3333333333334,0,0,0,4474,7,46545,0,372,0,266,0,0,3,8,0,0,0,0,1.430328233991735E15,0.0,1.430328233991735E15,1.430328233991735E15,NeedManualLabel
131.202.240.87-224.0.0.252-52511-5355-17,131.202.240.87,52511,224.0.0.252,5355,17,29/04/2015 02:26:22 PM,413353,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.44654810779164,4.838479459445074,413353.0,0.0,413353.0,413353.0,413353.0,413353.0,0.0,413353.0,413353.0,0,0,0,0,0,0,0,0,0,16,0,4.838479459445074,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328382261535E15,0.0,1.430328382261535E15,1.430328382261535E15,NeedManualLabel
131.202.240.87-131.202.244.3-59896-53-17,131.202.240.87,59896,131.202.244.3,53,17,29/04/2015 02:23:59 PM,443,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,900677.2009029345,4514.6726862302485,443.0,0.0,443.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2257.3363431151242,2257.3363431151242,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,1.0,216.0,33.0,366.0,0,0,0,0,0,0,0,16,0,183,0,0,0,8,0,0,0,0,1.430328239680842E15,0.0,1.430328239680842E15,1.430328239680842E15,NeedManualLabel
131.202.240.87-224.0.0.252-52928-5355-17,131.202.240.87,52928,224.0.0.252,5355,17,29/04/2015 02:25:09 PM,411207,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00206951729908,4.863730432604504,411207.0,0.0,411207.0,411207.0,411207.0,411207.0,0.0,411207.0,411207.0,0,0,0,0,0,0,0,0,0,16,0,4.863730432604504,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032830976528E15,0.0,1.43032830976528E15,1.43032830976528E15,NeedManualLabel
131.202.240.87-224.0.0.252-63276-5355-17,131.202.240.87,63276,224.0.0.252,5355,17,29/04/2015 02:26:59 PM,411640,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.88951511029055,4.858614323195025,411640.0,0.0,411640.0,411640.0,411640.0,411640.0,0.0,411640.0,411640.0,0,0,0,0,0,0,0,0,0,16,0,4.858614323195025,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328419941289E15,0.0,1.430328419941289E15,1.430328419941289E15,NeedManualLabel
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 02:31:35 PM,750173,2,0,100.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,133.30258487042323,2.6660516974084647,750173.0,0.0,750173.0,750173.0,750173.0,750173.0,0.0,750173.0,750173.0,0,0,0,0,0,0,0,0,0,16,0,2.6660516974084647,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,75.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,1,8,0,0,0,0,1.430328695402707E15,0.0,1.430328695402707E15,1.430328695402707E15,NeedManualLabel
74.125.228.229-131.202.240.87-443-65093-6,74.125.228.229,443,131.202.240.87,65093,6,29/04/2015 02:26:42 PM,91,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21978.021978021978,91.0,0.0,91.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10989.010989010989,10989.010989010989,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,374,16537,0,20,0,0,0,0,1.430328402049129E15,0.0,1.430328402049129E15,1.430328402049129E15,NeedManualLabel
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 02:30:29 PM,62797138,170,118,114024.0,7946.0,1350.0,38.0,670.7294117647065,564.5885004757662,272.0,31.0,67.33898305084745,57.5635242322245,1942.285968510221,4.586196269008311,218805.35888501734,927405.4860979452,9020907.0,0.0,6.2797138E7,371580.698224852,1188878.7494373329,9020907.0,41.0,6.2746831E7,536297.7008547011,1412946.748002235,9076019.0,0.0,0,0,0,0,1360,944,2.7071297421229614,1.8790665268853495,31.0,1350.0,426.7128027681661,528.6012700022767,279419.30264801986,0,0,0,0,0,0,0,0,0.0,428.19444444444446,670.7294117647059,67.33898305084746,0,0,0,6776,16,12030,0,395,0,27,0,0,169,8,6911160.333333333,4598897.0707890745,1.0689692E7,1790505.0,3.57582163038839E14,7.151643107079906E14,1.430328629100825E15,6842155.0,NeedManualLabel
131.202.240.87-74.125.226.166-63939-443-17,131.202.240.87,63939,74.125.226.166,443,17,29/04/2015 02:22:59 PM,30415,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,89988.49252013808,98.63554167351636,15207.5,17371.492293409912,27491.0,2924.0,30415.0,30415.0,0.0,30415.0,30415.0,0,0,0,0,0,0,0,0,0,16,8,65.75702778234424,32.87851389117212,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.430328179778519E15,0.0,1.430328179778519E15,1.430328179778519E15,NeedManualLabel
131.202.240.87-224.0.0.252-56503-5355-17,131.202.240.87,56503,224.0.0.252,5355,17,29/04/2015 02:25:35 PM,428609,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.65766701119202,4.666257591417819,428609.0,0.0,428609.0,428609.0,428609.0,428609.0,0.0,428609.0,428609.0,0,0,0,0,0,0,0,0,0,16,0,4.666257591417819,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328335944919E15,0.0,1.430328335944919E15,1.430328335944919E15,NeedManualLabel
