Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 11:43:28 AM,90031704,16,16,1248.0,1488.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,30.38929486439577,0.35543034929117856,2904248.5161290322,9005710.397814889,2.9969966E7,27.0,9.000107E7,6000071.333333333,1.2421252870144276E7,3.0000333E7,27.0,9.002403E7,6001601.999999999,1.2408828930601636E7,2.9977947E7,7393.0,0,0,0,0,128,128,0.17771517464558928,0.17771517464558928,78.0,93.0,85.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,87.9375,78.0,93.0,0,0,0,684,8,22344,0,39,0,46,0,0,15,8,30568.0,287.7724795737077,30884.0,30321.0,3.5762287448309975E14,7.152456890266955E14,1.430491408023143E15,2.9969547E7,NeedManualLabel
131.202.240.87-131.202.240.242-4532-50622-6,131.202.240.87,4532,131.202.240.242,50622,6,01/05/2015 11:45:28 AM,2926805,5203,7,644.0,1105.0,422.0,0.0,0.1237747453392271,6.343164364338845,790.0,0.0,157.85714285714286,290.13469778215574,597.579954933793,1780.0980933133571,561.8746400460758,8107.356881778047,272259.0,2.0,2926403.0,562.5534409842392,8115.145213874463,272259.0,2.0,2926623.0,487770.5,816420.9700037721,2003644.0,515.0,0,0,0,0,104072,152,1777.7064068156233,2.391686497733877,0.0,790.0,0.3356361542890037,13.057527905507195,170.4990350030991,1,2,0,8,5209,0,0,0,0.0,0.335700575815739,0.12377474533922737,157.85714285714286,0,0,0,1718,7,1863,0,0,0,0,65535,255,4,20,0,0,0,0,1.430491528023305E15,0.0,1.430491528023305E15,1.430491528023305E15,NeedManualLabel
131.202.240.87-131.202.240.242-4532-50622-6,131.202.240.87,4532,131.202.240.242,50622,6,01/05/2015 11:45:30 AM,8432,54,1,31.0,0.0,31.0,0.0,0.5740740740740741,4.218565668126585,0.0,0.0,0.0,0.0,3676.470588235294,6522.770398481974,156.14814814814818,652.1634361487435,4560.0,3.0,8432.0,159.0943396226415,658.0807544598315,4560.0,3.0,0,0,0,0,0,0,0,0,0,1080,20,6404.174573055028,118.59582542694497,0.0,31.0,0.5535714285714285,4.1425492496425775,17.160714285714285,1,0,1,1,55,0,0,0,0.0,0.5636363636363636,0.5740740740740741,0.0,0,0,0,0,0,0,0,0,0,0,32768,0,1,20,0,0,0,0,1.430491530950285E15,0.0,1.430491530950285E15,1.430491530950285E15,NeedManualLabel
131.202.240.87-131.202.240.242-4534-50623-6,131.202.240.87,4534,131.202.240.242,50623,6,01/05/2015 11:45:30 AM,2978331,5754,32,644.0,2555.0,422.0,0.0,0.1119221411192212,6.031868580989442,790.0,0.0,79.84375,134.35631715582792,1074.0914962104616,1942.6987799542765,514.8368193604147,7575.1959082751055,332877.0,2.0,2977803.0,517.6087258821499,7616.541038366697,332877.0,2.0,2978185.0,96070.48387096773,263605.12987786246,1237677.0,1773.0,0,0,0,0,115092,652,1931.9545074070008,10.744272547275639,0.0,790.0,0.5527907378607206,12.955950674069506,167.8566578689221,1,2,0,33,5785,0,0,0,0.0,0.552886277220878,0.11192214111922141,79.84375,0,0,0,1599,16,1838,0,0,0,0,65535,255,4,20,0,0,0,0,1.430491530974168E15,0.0,1.430491530974168E15,1.430491530974168E15,NeedManualLabel
131.202.240.87-131.202.240.242-4534-50623-6,131.202.240.87,4534,131.202.240.242,50623,6,01/05/2015 11:45:33 AM,12064,71,1,31.0,0.0,31.0,0.0,0.43661971830985913,3.679023140400945,0.0,0.0,0.0,0.0,2569.628647214854,5968.16976127321,169.91549295774652,832.9138824714605,6674.0,3.0,12064.0,172.34285714285716,838.7069392944737,6674.0,3.0,0,0,0,0,0,0,0,0,0,1420,20,5885.278514588859,82.89124668435014,0.0,31.0,0.4246575342465753,3.6282755630800474,13.164383561643834,1,0,1,1,72,0,0,0,0.0,0.4305555555555556,0.43661971830985913,0.0,0,0,0,0,0,0,0,0,0,0,32768,0,1,20,0,0,0,0,1.430491533953116E15,0.0,1.430491533953116E15,1.430491533953116E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 11:43:32 AM,119999142,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07500053625383421,1.4999892749999998E7,1.2762627140162168E7,3.0233546E7,1294.0,1.19999142E8,1.4999892749999998E7,1.2762627140162168E7,3.0233546E7,1294.0,0,0,0,0,0,0,0,0,0,0,0,0.07500053625383421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2134558.0,3016125.7913850346,4267281.0,1835.0,2.384152547535557E14,5.839956643459708E14,1.430491412791308E15,1.4267609E7,NeedManualLabel
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 11:44:12 AM,119999998,502,223395,427370.0,0.0,32768.0,0.0,851.3346613545824,4792.486420988904,0.0,0.0,0.0,0.0,3561.416726023612,1865.8083644301394,535.9631168042359,10998.627228687541,671168.0,2.0,1.19637052E8,238796.51097804398,900566.2617275948,1.0943085E7,6.0,1.19999985E8,537.1674485438197,11011.712236541276,671168.0,2.0,0,0,0,0,10040,4473804,4.183333403055556,1861.6250310270839,0.0,32768.0,1.908770958204189,230.25035563860285,53015.2262717031,0,0,0,475,223897,0,0,0,445.0,1.9087794834231813,851.3346613545817,0.0,0,0,0,17264,27,10010,0,1,0,0,32768,30469,501,20,0,0,0,0,1.430491452648487E15,0.0,1.430491452648487E15,1.430491452648487E15,NeedManualLabel
131.202.240.87-131.202.240.242-4497-21-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 11:44:48 AM,105985508,17,15,456.0,1071.0,90.0,0.0,26.823529411764707,29.088733416302365,119.0,0.0,71.39999999999999,46.8413736531529,14.40763014505719,0.30192807114723647,3418887.35483871,1.1712139757947978E7,6.0394819E7,374.0,1.05985508E8,6624094.25,1.5871083371530043E7,6.0394819E7,1976.0,4.4677578E7,3191255.571428572,7295280.62524951,2.5778409E7,12248.0,1,0,0,0,340,300,0.16039928779696938,0.1415287833502671,0.0,119.0,49.0,43.95452195167182,1932.0000000000002,1,0,0,20,32,0,0,0,0.0,50.53125,26.823529411764707,71.4,0,0,0,359,4,894,0,14,0,33,254,253,8,20,2522476.0,3038087.6551548014,6015956.0,498834.0,3.57622896708727E14,7.152457278054009E14,1.430491488416828E15,1.2294297E7,NeedManualLabel
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.242,21,131.202.240.87,4497,6,01/05/2015 11:46:34 AM,256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7812.5,256.0,0.0,256.0,256.0,256.0,256.0,0.0,256.0,256.0,0,0,0,0,0,0,0,0,0,40,0,7812.5,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,0,0,0,0,1.43049159440241E15,0.0,1.43049159440241E15,1.43049159440241E15,NeedManualLabel
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 11:45:14 AM,119819332,41417,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,345.6620839782348,2893.0686691133897,19701.242333614093,675748.0,5.0,1.19819332E8,2893.0686691133897,19701.242333614093,675748.0,5.0,0,0,0,0,0,0,0,0,0,0,0,345.6620839782348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43049151493433E15,0.0,1.43049151493433E15,1.43049151493433E15,NeedManualLabel
131.202.240.242-131.202.6.26-50624-13000-6,131.202.240.242,50624,131.202.6.26,13000,6,01/05/2015 11:47:26 AM,55400,8,12,1428.0,5827.0,506.0,0.0,178.49999999999997,211.573020154137,1350.0,0.0,485.58333333333326,547.9436696883314,130956.67870036102,361.01083032490976,2915.7894736842104,3871.089978272662,11689.0,23.0,33495.0,4785.0,4222.845762437142,11567.0,470.0,54373.0,4943.0,6121.6113728331375,20029.0,23.0,0,0,0,0,172,252,144.4043321299639,216.60649819494586,0.0,1350.0,345.47619047619037,457.92844627164396,209698.4619047619,1,2,0,10,19,0,0,0,1.0,362.75,178.5,485.5833333333333,0,0,0,7255,12,233662,0,71,0,291,65535,32235,4,20,0,0,0,0,1.430491646948381E15,0.0,1.430491646948381E15,1.430491646948381E15,NeedManualLabel
131.202.240.242-131.202.6.26-50624-13000-6,131.202.240.242,50624,131.202.6.26,13000,6,01/05/2015 11:47:27 AM,111,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18018.018018018018,111.0,0.0,111.0,111.0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,0,0,0,0,0,40,0,18018.018018018018,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32214,0,0,20,0,0,0,0,1.43049164700385E15,0.0,1.43049164700385E15,1.43049164700385E15,NeedManualLabel
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 11:45:28 AM,90037963,16,16,1248.0,1488.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,30.387182348849894,0.3554056415070163,2904450.419354839,9005799.573780388,2.9977445E7,27.0,9.0008013E7,6000534.2,1.2422210014334077E7,3.0007933E7,27.0,9.0030288E7,6002019.2,1.2409321301340714E7,2.9987836E7,5988.0,0,0,0,0,128,128,0.17770282075350816,0.17770282075350816,78.0,93.0,85.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,87.9375,78.0,93.0,0,0,0,684,8,21492,0,39,0,46,0,0,15,8,32417.0,3437.6323247258424,36383.0,30291.0,3.5762290448380325E14,7.152457490271645E14,1.43049152802455E15,2.9963188E7,NeedManualLabel
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 11:45:02 AM,101881286,7,7,396.0,373.0,108.0,18.0,56.57142857142857,48.10702354423639,118.0,18.0,53.285714285714285,37.610788725729066,7.548000522883074,0.13741483396666193,7837022.000000001,1.8659828802420147E7,4.9871571E7,39.0,1.01881286E8,1.6980214333333332E7,2.5482352815667104E7,4.9871571E7,135512.0,1.01746265E8,1.6957710833333336E7,2.5606961138641957E7,5.0009513E7,39.0,0,0,0,0,56,56,0.06870741698333097,0.06870741698333097,18.0,118.0,58.46666666666666,42.291280199970075,1788.5523809523806,0,0,0,0,0,0,0,0,1.0,62.642857142857146,56.57142857142857,53.285714285714285,0,0,0,211,4,1540,0,28,0,26,0,0,6,8,136260.0,1057.831744655075,137008.0,135512.0,4.768305340164744E14,8.258946251426609E14,1.430491502313235E15,4.9864617E7,NeedManualLabel
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,01/05/2015 11:41:19 AM,109989260,16,0,800.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,7.273437424708558,0.14546874849417116,7332617.333333334,1.5771886061865311E7,6.1502706E7,749049.0,1.0998926E8,7332617.333333334,1.5771886061865311E7,6.1502706E7,749049.0,0,0,0,0,0,0,0,0,0,128,0,0.14546874849417116,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,15,8,2437691.5,2397800.3598070876,5994656.0,749381.0,2.860982755803734E14,6.397351372478701E14,1.430491279165489E15,8361446.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 11:45:57 AM,95500756,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08376897037338636,1.3642965142857142E7,1.2645688757493986E7,2.9766736E7,1428.0,9.5500756E7,1.3642965142857142E7,1.2645688757493986E7,2.9766736E7,1428.0,0,0,0,0,0,0,0,0,0,0,0,0.08376897037338636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1575.5,208.59650045003153,1723.0,1428.0,2.384152754645382E14,5.839957249891315E14,1.430491557289624E15,5732917.0,NeedManualLabel
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 11:46:12 AM,119997616,1620,366312,1146960.0,0.0,64240.0,0.0,708.0000000000001,3618.9932697639356,0.0,0.0,0.0,0.0,9558.18988937247,3066.160914396833,326.1416298164589,6768.732783415857,623248.0,0.0,1.19090602E8,73558.1235330451,647452.8202010723,2.0227765E7,3.0,1.19997608E8,327.5839600776398,6783.958359252727,623248.0,2.0,0,0,0,0,32400,7335000,13.500268205328346,3052.6606461915044,0.0,64240.0,3.117306683553777,244.597969620695,59828.16674256644,0,0,0,1301,367932,0,0,0,226.0,3.117315156061446,708.0,0.0,0,0,0,77797,199,19358,0,3,0,0,30452,32768,1619,20,0,0,0,0,1.430491572648488E15,0.0,1.430491572648488E15,1.430491572648488E15,NeedManualLabel
131.202.240.242-224.0.0.252-57631-5355-17,131.202.240.242,57631,224.0.0.252,5355,17,01/05/2015 11:41:29 AM,410950,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06898649470739,4.866772113395791,410950.0,0.0,410950.0,410950.0,410950.0,410950.0,0.0,410950.0,410950.0,0,0,0,0,0,0,0,0,0,16,0,4.866772113395791,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430491289033853E15,0.0,1.430491289033853E15,1.430491289033853E15,NeedManualLabel
131.202.240.242-224.0.0.252-56864-5355-17,131.202.240.242,56864,224.0.0.252,5355,17,01/05/2015 11:42:53 AM,411296,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97891542830467,4.862677974013849,411296.0,0.0,411296.0,411296.0,411296.0,411296.0,0.0,411296.0,411296.0,0,0,0,0,0,0,0,0,0,16,0,4.862677974013849,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430491373029477E15,0.0,1.430491373029477E15,1.430491373029477E15,NeedManualLabel
131.202.240.242-224.0.0.252-52135-5355-17,131.202.240.242,52135,224.0.0.252,5355,17,01/05/2015 11:42:48 AM,409981,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32204663142926,4.878274846883149,409981.0,0.0,409981.0,409981.0,409981.0,409981.0,0.0,409981.0,409981.0,0,0,0,0,0,0,0,0,0,16,0,4.878274846883149,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43049136853767E15,0.0,1.43049136853767E15,1.43049136853767E15,NeedManualLabel
131.202.240.242-224.0.0.252-53101-5355-17,131.202.240.242,53101,224.0.0.252,5355,17,01/05/2015 11:41:46 AM,411210,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00128887916149,4.863694949052795,411210.0,0.0,411210.0,411210.0,411210.0,411210.0,0.0,411210.0,411210.0,0,0,0,0,0,0,0,0,0,16,0,4.863694949052795,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430491306285431E15,0.0,1.430491306285431E15,1.430491306285431E15,NeedManualLabel
131.202.240.242-131.202.244.3-63250-53-17,131.202.240.242,63250,131.202.244.3,53,17,01/05/2015 11:42:53 AM,365,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,312328.76712328766,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2739.7260273972606,2739.7260273972606,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.430491373028406E15,0.0,1.430491373028406E15,1.430491373028406E15,NeedManualLabel
131.202.240.242-224.0.0.252-58324-5355-17,131.202.240.242,58324,224.0.0.252,5355,17,01/05/2015 11:43:07 AM,410640,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14981492304695,4.87044613286577,410640.0,0.0,410640.0,410640.0,410640.0,410640.0,0.0,410640.0,410640.0,0,0,0,0,0,0,0,0,0,16,0,4.87044613286577,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430491387652965E15,0.0,1.430491387652965E15,1.430491387652965E15,NeedManualLabel
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 11:47:28 AM,90032013,16,16,1248.0,1488.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,30.389190564916056,0.3554291294142229,2904258.483870968,9005634.799522126,2.9970095E7,29.0,9.0001839E7,6000122.6,1.2421334677539676E7,3.0000626E7,29.0,9.0023502E7,6001566.800000001,1.2409275693176676E7,2.9978753E7,5669.0,0,0,0,0,128,128,0.17771456470711144,0.17771456470711144,78.0,93.0,85.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,87.9375,78.0,93.0,0,0,0,684,8,22170,0,39,0,46,0,0,15,8,31024.666666666668,790.1369079680643,31921.0,30429.0,3.57622934485306E14,7.152458090315426E14,1.43049164803262E15,2.9968471E7,NeedManualLabel
131.202.240.242-224.0.0.252-58366-5355-17,131.202.240.242,58366,224.0.0.252,5355,17,01/05/2015 11:39:03 AM,410610,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.73646525900492,4.870801977545603,410610.0,0.0,410610.0,410610.0,410610.0,410610.0,0.0,410610.0,410610.0,0,0,0,0,0,0,0,0,0,16,0,4.870801977545603,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,1.43049114397652E15,0.0,1.43049114397652E15,1.43049114397652E15,NeedManualLabel
131.202.240.242-224.0.0.252-49576-5355-17,131.202.240.242,49576,224.0.0.252,5355,17,01/05/2015 11:42:48 AM,409652,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.40823918838429,4.882192690381104,409652.0,0.0,409652.0,409652.0,409652.0,409652.0,0.0,409652.0,409652.0,0,0,0,0,0,0,0,0,0,16,0,4.882192690381104,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430491368537955E15,0.0,1.430491368537955E15,1.430491368537955E15,NeedManualLabel
131.202.240.242-131.202.244.3-60145-53-17,131.202.240.242,60145,131.202.244.3,53,17,01/05/2015 11:42:53 AM,1044,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,109195.40229885057,1915.7088122605364,1044.0,0.0,1044.0,1044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,957.8544061302682,957.8544061302682,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.430491373028584E15,0.0,1.430491373028584E15,1.430491373028584E15,NeedManualLabel
131.202.240.242-224.0.0.252-54632-5355-17,131.202.240.242,54632,224.0.0.252,5355,17,01/05/2015 11:47:55 AM,413358,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.44526052477514,4.838420932944325,413358.0,0.0,413358.0,413358.0,413358.0,413358.0,0.0,413358.0,413358.0,0,0,0,0,0,0,0,0,0,16,0,4.838420932944325,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430491675222374E15,0.0,1.430491675222374E15,1.430491675222374E15,NeedManualLabel
131.202.240.242-224.0.0.252-60433-5355-17,131.202.240.242,60433,224.0.0.252,5355,17,01/05/2015 11:37:52 AM,410367,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.22109721298253,4.873686236953751,410367.0,0.0,410367.0,410367.0,410367.0,410367.0,0.0,410367.0,410367.0,0,0,0,0,0,0,0,0,0,16,0,4.873686236953751,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430491072963414E15,0.0,1.430491072963414E15,1.430491072963414E15,NeedManualLabel
131.202.240.242-131.202.244.32-64918-161-17,131.202.240.242,64918,131.202.244.32,161,17,01/05/2015 11:41:23 AM,787,1,1,78.0,93.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,217280.8132147395,2541.296060991105,787.0,0.0,787.0,787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1270.6480304955526,1270.6480304955526,78.0,93.0,83.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,124.5,78.0,93.0,0,0,0,0,0,0,0,39,0,46,0,0,0,8,0,0,0,0,1.430491283016563E15,0.0,1.430491283016563E15,1.430491283016563E15,NeedManualLabel
131.202.240.242-224.0.0.252-61241-5355-17,131.202.240.242,61241,224.0.0.252,5355,17,01/05/2015 11:39:01 AM,410612,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.73568234732545,4.870778252949257,410612.0,0.0,410612.0,410612.0,410612.0,410612.0,0.0,410612.0,410612.0,0,0,0,0,0,0,0,0,0,16,0,4.870778252949257,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,1.430491141723282E15,0.0,1.430491141723282E15,1.430491141723282E15,NeedManualLabel
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,01/05/2015 11:47:55 AM,1502467,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.83580338203768,1.9967160676407536,751233.5,70.0035713374682,751283.0,751184.0,1502467.0,751233.5,70.0035713374682,751283.0,751184.0,0,0,0,0,0,0,0,0,0,24,0,1.9967160676407536,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.430491675222064E15,0.0,1.430491675222064E15,1.430491675222064E15,NeedManualLabel
131.202.240.242-224.0.0.252-52331-5355-17,131.202.240.242,52331,224.0.0.252,5355,17,01/05/2015 11:38:57 AM,410047,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.95715856962738,4.877489653625072,410047.0,0.0,410047.0,410047.0,410047.0,410047.0,0.0,410047.0,410047.0,0,0,0,0,0,0,0,0,0,16,0,4.877489653625072,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,1.430491137207958E15,0.0,1.430491137207958E15,1.430491137207958E15,NeedManualLabel
131.202.240.242-224.0.0.252-50067-5355-17,131.202.240.242,50067,224.0.0.252,5355,17,01/05/2015 11:41:19 AM,410761,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1182512458583,4.869011420266286,410761.0,0.0,410761.0,410761.0,410761.0,410761.0,0.0,410761.0,410761.0,0,0,0,0,0,0,0,0,0,16,0,4.869011420266286,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430491279165804E15,0.0,1.430491279165804E15,1.430491279165804E15,NeedManualLabel
131.202.240.242-131.202.6.26-0-0-0,131.202.240.242,0,131.202.6.26,0,0,01/05/2015 11:47:26 AM,16158,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,123.77769525931429,16158.0,0.0,16158.0,16158.0,16158.0,16158.0,0.0,16158.0,16158.0,0,0,0,0,0,0,0,0,0,0,0,123.77769525931429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.430491646974052E15,0.0,1.430491646974052E15,1.430491646974052E15,NeedManualLabel
131.202.240.242-224.0.0.252-51490-5355-17,131.202.240.242,51490,224.0.0.252,5355,17,01/05/2015 11:38:54 AM,409470,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,161.18396952157667,4.884362712775051,409470.0,0.0,409470.0,409470.0,409470.0,409470.0,0.0,409470.0,409470.0,0,0,0,0,0,0,0,0,0,16,0,4.884362712775051,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,1.430491134956783E15,0.0,1.430491134956783E15,1.430491134956783E15,NeedManualLabel
