Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 03:27:56 PM,90150840,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665551202850689,1.8030168E7,2.4635258891198374E7,4.5017382E7,38645.0,9.0112E7,4.5056E7,38.18376618407357,4.5056027E7,4.5055973E7,9.0112195E7,4.50560975E7,1634.1237713221112,4.5057253E7,4.5054942E7,0,0,0,0,96,96,0.03327756014253445,0.03327756014253445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,977,366,0,32,39258.0,866.9129137347072,39871.0,38645.0,4.759421886972966E14,8.243559743179674E14,1.427826476058406E15,4.5016102E7,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 03:24:16 PM,103831584,3,0,614.0,0.0,232.0,191.0,204.66666666666666,23.671361036774655,0,0,0,0,5.913422258876451,0.028892942632946828,5.1915792E7,7.054227073922025E7,1.0179671E8,2034874.0,1.03831584E8,5.1915792E7,7.054227073922025E7,1.0179671E8,2034874.0,0,0,0,0,0,0,0,0,0,24,0,0.028892942632946828,0.0,191.0,232.0,211.5,23.671361036774655,560.3333333333334,0,0,0,0,0,0,0,0,0.0,282.0,204.66666666666666,0.0,0,0,0,0,0,0,1,204,0,0,0,0,2,8,0,0,0,0,7.13913179074811E14,1.0096255562422019E15,1.427826256352912E15,1.0179671E8,NeedManualLabel
131.202.240.150-213.199.179.159-40273-40005-17,131.202.240.150,40273,213.199.179.159,40005,17,31/03/2015 03:27:31 PM,116549,1,1,34.0,871.0,34.0,34.0,34.0,0.0,871.0,871.0,871.0,0.0,7764.9743884546415,17.1601643943749,116549.0,0.0,116549.0,116549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.58008219718745,8.58008219718745,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,1.0,469.5,34.0,871.0,0,0,0,0,0,0,0,17,0,435,0,0,0,8,0,0,0,0,1.427826451017714E15,0.0,1.427826451017714E15,1.427826451017714E15,NeedManualLabel
131.202.240.150-111.221.77.159-40273-40005-17,131.202.240.150,40273,111.221.77.159,40005,17,31/03/2015 03:27:31 PM,251921,1,1,34.0,871.0,34.0,34.0,34.0,0.0,871.0,871.0,871.0,0.0,3592.3960289138263,7.9389967489808315,251921.0,0.0,251921.0,251921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9694983744904158,3.9694983744904158,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,1.0,469.5,34.0,871.0,0,0,0,0,0,0,0,17,0,435,0,0,0,8,0,0,0,0,1.427826451017739E15,0.0,1.427826451017739E15,1.427826451017739E15,NeedManualLabel
131.202.240.150-111.221.74.14-40273-40029-17,131.202.240.150,40273,111.221.74.14,40029,17,31/03/2015 03:21:12 PM,251192,1,1,41.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,1978.5661963756806,7.96203700754801,251192.0,0.0,251192.0,251192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.981018503774005,3.981018503774005,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,1.0,269.0,41.0,456.0,0,0,0,0,0,0,0,20,0,228,0,0,0,8,0,0,0,0,1.42782607288183E15,0.0,1.42782607288183E15,1.42782607288183E15,NeedManualLabel
182.254.219.114-131.202.240.150-0-0-0,182.254.219.114,0,131.202.240.150,0,0,31/03/2015 03:30:03 PM,115,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17391.304347826088,115.0,0.0,115.0,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8695.652173913044,8695.652173913044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427826603175964E15,0.0,1.427826603175964E15,1.427826603175964E15,NeedManualLabel
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:29:20 PM,97666312,16,9,124.0,140.0,20.0,0.0,7.749999999999999,9.821744583660616,20.0,0.0,15.555555555555555,8.819171036881968,2.70308148832322,0.2559736257881837,4069429.666666667,1.8945243340105202E7,9.2996915E7,3.0,9.7501565E7,6500104.333333333,2.398827390446778E7,9.3197253E7,22.0,9.726562E7,1.21582025E7,3.2667204545385897E7,9.2996915E7,49.0,1,0,0,0,512,288,0.1638231205044376,0.09215050528374615,0.0,20.0,10.230769230769232,9.981213121891317,99.6246153846154,0,0,0,15,25,0,0,0,0.0,10.64,7.75,15.555555555555555,0,0,0,120,6,231660,0,4,0,5,259,258,7,32,400692.0,0.0,400692.0,400692.0,7.13913326654859E14,1.0096257773966968E15,1.427826560312803E15,9.2996915E7,NeedManualLabel
131.202.240.150-216.58.219.227-58113-443-6,131.202.240.150,58113,216.58.219.227,443,6,31/03/2015 03:28:31 PM,25604,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11279487580066,25604.0,0.0,25604.0,25604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.05639743790033,39.05639743790033,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,1.427826511568663E15,0.0,1.427826511568663E15,1.427826511568663E15,NeedManualLabel
131.202.240.150-65.55.223.14-40273-40029-17,131.202.240.150,40273,65.55.223.14,40029,17,31/03/2015 03:21:12 PM,32961,1,1,41.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,15078.426018628077,60.677770698704535,32961.0,0.0,32961.0,32961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.338885349352267,30.338885349352267,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,1.0,269.0,41.0,456.0,0,0,0,0,0,0,0,20,0,228,0,0,0,8,0,0,0,0,1.427826072881836E15,0.0,1.427826072881836E15,1.427826072881836E15,NeedManualLabel
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 03:29:22 PM,60047920,5,4,1633.0,8.0,816.0,0.0,326.6,446.30348418985034,4.0,0.0,2.0,2.309401076758503,27.32817389844644,0.14988029560391103,7505990.000000002,2.115925740271732E7,5.9872424E7,30.0,6.004792E7,1.501198E7,2.9906967700520836E7,5.9872424E7,46141.0,5.9964855E7,1.9988285E7,3.4580756257225245E7,5.9918694E7,34.0,1,0,0,0,160,128,0.08326683089106167,0.06661346471284935,0.0,816.0,164.29999999999998,343.21617742240016,117797.34444444446,0,0,0,5,9,0,0,0,0.0,182.55555555555554,326.6,2.0,0,0,0,0,0,0,0,181,0,0,293,83,2,32,129179.0,0.0,129179.0,129179.0,7.139133109380545E14,1.0096258020148831E15,1.427826562003685E15,5.9872424E7,NeedManualLabel
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 03:30:11 PM,45094631,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870235571946469,1.5031543666666668E7,2.5968341865901995E7,4.5017202E7,38672.0,4.5055959E7,4.5055959E7,0.0,4.5055959E7,4.5055959E7,4.5055874E7,4.5055874E7,0.0,4.5055874E7,4.5055874E7,0,0,0,0,64,64,0.044351177859732346,0.044351177859732346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,977,366,0,32,38757.0,0.0,38757.0,38757.0,7.139133281218045E14,1.0096258473248319E15,1.427826611226407E15,4.5017202E7,NeedManualLabel
131.202.240.150-131.202.6.3-62553-53-17,131.202.240.150,62553,131.202.6.3,53,17,31/03/2015 03:24:31 PM,1404,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,194444.44444444444,1424.5014245014245,1404.0,0.0,1404.0,1404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,712.2507122507122,712.2507122507122,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,1.427826271473599E15,0.0,1.427826271473599E15,1.427826271473599E15,NeedManualLabel
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 03:27:46 PM,25506,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4129224496197,25506.0,0.0,25506.0,25506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.20646122480985,39.20646122480985,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,341,0,32,0,0,0,0,1.427826466858145E15,0.0,1.427826466858145E15,1.427826466858145E15,NeedManualLabel
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 03:30:53 PM,230286,2,2,245.0,56.0,245.0,0.0,122.5,173.24116139070415,56.0,0.0,28.0,39.59797974644666,1307.0703386224086,17.369705496643306,76762.0,67150.26870385553,124804.0,33.0,230286.0,230286.0,0.0,230286.0,230286.0,105449.0,105449.0,0.0,105449.0,105449.0,1,0,0,0,64,64,8.684852748321653,8.684852748321653,0.0,245.0,109.2,126.05831983649473,15890.7,0,0,0,2,4,0,0,0,1.0,136.5,122.5,28.0,0,0,0,0,0,0,0,61,0,14,254,58,0,32,0,0,0,0,1.427826653493687E15,0.0,1.427826653493687E15,1.427826653493687E15,NeedManualLabel
131.202.240.150-216.58.219.227-38090-443-17,131.202.240.150,38090,216.58.219.227,443,17,31/03/2015 03:24:31 PM,98198,4,3,1854.0,1659.0,1350.0,37.0,463.50000000000006,618.7269187614194,1350.0,32.0,553.0,701.008559148888,35774.6593616978,71.28454754679322,16366.333333333334,12503.669440075048,27601.0,839.0,98198.0,32732.666666666668,33851.276938002404,68250.0,839.0,43363.0,21681.5,8238.501107604465,27507.0,15856.0,0,0,0,0,32,24,40.734027169596125,30.550520377197092,32.0,1350.0,607.875,629.5638938412617,396350.6964285714,0,0,0,0,0,0,0,0,0.0,694.7142857142857,463.5,553.0,0,0,0,3513,7,35774,0,264,0,237,0,0,3,8,0,0,0,0,1.427826271482443E15,0.0,1.427826271482443E15,1.427826271482443E15,NeedManualLabel
131.202.240.150-157.55.235.142-40273-40029-17,131.202.240.150,40273,157.55.235.142,40029,17,31/03/2015 03:21:12 PM,105671,1,1,41.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,4703.2771526719725,18.926668622422426,105671.0,0.0,105671.0,105671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.463334311211213,9.463334311211213,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,1.0,269.0,41.0,456.0,0,0,0,0,0,0,0,20,0,228,0,0,0,8,0,0,0,0,1.427826072881807E15,0.0,1.427826072881807E15,1.427826072881807E15,NeedManualLabel
131.202.240.150-111.221.74.25-40273-40004-17,131.202.240.150,40273,111.221.74.25,40004,17,31/03/2015 03:21:12 PM,251830,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,242.22689909859827,7.941865544216337,251830.0,0.0,251830.0,251830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9709327721081684,3.9709327721081684,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,1.427826072947985E15,0.0,1.427826072947985E15,1.427826072947985E15,NeedManualLabel
131.202.240.150-157.55.130.142-40273-40019-17,131.202.240.150,40273,157.55.130.142,40019,17,31/03/2015 03:21:12 PM,32866,1,1,41.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,15122.01058845007,60.85316132173067,32866.0,0.0,32866.0,32866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.426580660865334,30.426580660865334,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,1.0,269.0,41.0,456.0,0,0,0,0,0,0,0,20,0,228,0,0,0,8,0,0,0,0,1.427826072989003E15,0.0,1.427826072989003E15,1.427826072989003E15,NeedManualLabel
131.202.240.150-216.58.219.238-45560-443-17,131.202.240.150,45560,216.58.219.238,443,17,31/03/2015 03:23:46 PM,102550,4,3,1781.0,1662.0,1350.0,38.0,445.24999999999994,621.0643418090164,1350.0,32.0,554.0,700.4198740755434,33573.866406630914,68.25938566552901,17091.666666666668,12724.009975894654,27674.0,92.0,102550.0,34183.33333333333,36618.98176265055,72892.0,92.0,48441.0,24220.5,5260.167345246727,27940.0,20501.0,0,0,0,0,32,24,39.005363237445145,29.25402242808386,32.0,1350.0,599.125,632.7909692104382,400424.41071428574,0,0,0,0,0,0,0,0,0.0,684.7142857142857,445.25,554.0,0,0,0,3443,7,33573,0,254,0,237,0,0,3,8,0,0,0,0,1.427826226770949E15,0.0,1.427826226770949E15,1.427826226770949E15,NeedManualLabel
131.202.240.150-212.161.8.36-40273-13392-17,131.202.240.150,40273,212.161.8.36,13392,17,31/03/2015 03:30:53 PM,133422,2,2,1132.0,22.0,699.0,433.0,566.0,188.09040379562165,11.0,11.0,11.0,0.0,8649.248249913806,29.98006325793347,44474.0,75913.21326356828,132128.0,16.0,16.0,16.0,0.0,16.0,16.0,1278.0,1278.0,0.0,1278.0,1278.0,0,0,0,0,16,16,14.990031628966735,14.990031628966735,11.0,699.0,317.4,300.0446633419765,90026.8,0,0,0,0,0,0,0,0,1.0,396.75,566.0,11.0,0,0,0,1154,4,8649,0,283,0,5,0,0,1,8,0,0,0,0,1.427826653497779E15,0.0,1.427826653497779E15,1.427826653497779E15,NeedManualLabel
131.202.240.150-65.55.223.25-40273-40004-17,131.202.240.150,40273,65.55.223.25,40004,17,31/03/2015 03:21:12 PM,32305,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,1888.2525924779445,61.90992106485064,32305.0,0.0,32305.0,32305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.95496053242532,30.95496053242532,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,1.427826072915382E15,0.0,1.427826072915382E15,1.427826072915382E15,NeedManualLabel
213.74.216.98-131.202.240.150-0-0-0,213.74.216.98,0,131.202.240.150,0,0,31/03/2015 03:27:26 PM,16619112,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24068674668056872,5539704.0,9594915.418980408,1.6618958E7,76.0,1.6619036E7,1.6619036E7,0.0,1.6619036E7,1.6619036E7,1.6619034E7,1.6619034E7,0.0,1.6619034E7,1.6619034E7,0,0,0,0,0,0,0.12034337334028436,0.12034337334028436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.0,78.0,78.0,7.139132313900535E14,1.0096257506866595E15,1.427826446161149E15,1.6618958E7,NeedManualLabel
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:29:12 PM,105581561,5149,5147,476053.0,556421.0,176.0,3.0,92.45542823849262,10.634905189415933,380.0,3.0,108.1058869244218,19.654523394406908,9778.923423948998,97.51702761810844,10255.615444390502,40171.42972063766,4064419.0,16.0,1.05581429E8,20509.21309246311,56487.78686570126,4064742.0,31.0,1.05572121E8,20515.37524290714,58705.36996494917,4226855.0,16.0,0,0,0,0,41192,41176,48.767985159832975,48.74904245827546,3.0,380.0,100.28085850247685,17.632084939380277,310.89041930952084,0,0,0,0,0,0,0,0,0.0,100.2905982905983,92.45542823849291,108.105886924422,0,0,0,516237,5148,10170,0,46,0,54,0,0,5148,8,0,0,0,0,1.427826552193837E15,0.0,1.427826552193837E15,1.427826552193837E15,NeedManualLabel
131.202.240.150-157.55.56.159-40273-40005-17,131.202.240.150,40273,157.55.56.159,40005,17,31/03/2015 03:27:31 PM,46875,1,1,34.0,871.0,34.0,34.0,34.0,0.0,871.0,871.0,871.0,0.0,19306.666666666668,42.666666666666664,46875.0,0.0,46875.0,46875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.333333333333332,21.333333333333332,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,1.0,469.5,34.0,871.0,0,0,0,0,0,0,0,17,0,435,0,0,0,8,0,0,0,0,1.427826451017664E15,0.0,1.427826451017664E15,1.427826451017664E15,NeedManualLabel
131.202.240.150-216.58.219.238-51327-443-6,131.202.240.150,51327,216.58.219.238,443,6,31/03/2015 03:24:26 PM,25531,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33614037836355,25531.0,0.0,25531.0,25531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.168070189181776,39.168070189181776,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,1.427826266655687E15,0.0,1.427826266655687E15,1.427826266655687E15,NeedManualLabel
131.202.240.150-131.202.244.5-62553-53-17,131.202.240.150,62553,131.202.244.5,53,17,31/03/2015 03:24:31 PM,431,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,522041.76334106724,4640.371229698376,431.0,0.0,431.0,431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2320.185614849188,2320.185614849188,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,1.42782627147359E15,0.0,1.42782627147359E15,1.42782627147359E15,NeedManualLabel
131.202.240.150-111.221.74.41-40273-40029-17,131.202.240.150,40273,111.221.74.41,40029,17,31/03/2015 03:25:04 PM,257519,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,209.69326535129446,7.766417235233129,257519.0,0.0,257519.0,257519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8832086176165643,3.8832086176165643,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,1.427826304215881E15,0.0,1.427826304215881E15,1.427826304215881E15,NeedManualLabel
134.170.19.108-131.202.240.150-443-33309-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 03:29:22 PM,95611502,4,4,1019.0,1029.0,549.0,0.0,254.75,295.39394599980096,1029.0,0.0,257.25,514.5,21.420017018454537,0.08367194147833804,1.3658786E7,3.430531752379883E7,9.1384245E7,32.0,9.5611466E7,3.1870488666666664E7,5.17807738088371E7,9.1617409E7,2619.0,9.5611457E7,3.1870485666666664E7,5.1574624870495535E7,9.1384245E7,235770.0,0,0,0,0,116,140,0.04183597073916902,0.04183597073916902,0.0,1029.0,227.66666666666666,373.1145936572302,139214.5,0,0,0,3,8,0,0,0,1.0,256.125,254.75,257.25,0,0,0,0,0,0,0,127,0,128,63094,65331,2,20,45.0,0.0,45.0,45.0,7.139133267485465E14,1.0096257798098506E15,1.427826562112848E15,9.1384245E7,NeedManualLabel
119.81.4.50-131.202.240.150-0-0-0,119.81.4.50,0,131.202.240.150,0,0,31/03/2015 03:30:00 PM,23006224,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738659938284527,7668741.333333334,1.328250759127121E7,2.300606E7,78.0,2.3006146E7,2.3006146E7,0.0,2.3006146E7,2.3006146E7,2.3006138E7,2.3006138E7,0.0,2.3006138E7,2.3006138E7,0,0,0,0,0,0,0.08693299691422635,0.08693299691422635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0.0,86.0,86.0,7.13913311690581E14,1.0096258552160282E15,1.427826600375102E15,2.300606E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:29:48 PM,56960092,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21067381702964946,5178190.181818182,6287776.218354799,1.5446954E7,28.0,5.6960092E7,5178190.181818182,6287776.218354799,1.5446954E7,28.0,0,0,0,0,0,0,0,0,0,0,0,0.21067381702964946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,450.2,749.9161286437304,1782.0,28.0,2.3797110755069716E14,5.829077591206714E14,1.427826588346374E15,7550302.0,NeedManualLabel
131.202.240.150-131.202.244.3-62553-53-17,131.202.240.150,62553,131.202.244.3,53,17,31/03/2015 03:24:31 PM,500,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,546000.0,4000.0,500.0,0.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2000.0,2000.0,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,1.427826271473559E15,0.0,1.427826271473559E15,1.427826271473559E15,NeedManualLabel
131.202.240.150-111.221.77.169-40273-40009-17,131.202.240.150,40273,111.221.77.169,40009,17,31/03/2015 03:27:31 PM,251968,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,214.31292862585724,7.93751587503175,251968.0,0.0,251968.0,251968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.968757937515875,3.968757937515875,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,1.427826451084693E15,0.0,1.427826451084693E15,1.427826451084693E15,NeedManualLabel
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 03:25:21 PM,86257,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,115.9326199612785,46.3730479845114,28752.333333333336,49727.75966533514,86173.0,23.0,86257.0,86257.0,0.0,86257.0,86257.0,61.0,61.0,0.0,61.0,61.0,1,0,0,0,64,64,23.1865239922557,23.1865239922557,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,1,0,1,254,56,0,32,0,0,0,0,1.427826321906514E15,0.0,1.427826321906514E15,1.427826321906514E15,NeedManualLabel
