Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-52435-5355-17,131.202.240.242,52435,224.0.0.252,5355,17,25/05/2015 02:09:44 PM,411825,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8414982091908,4.8564317367814,411825.0,0.0,411825.0,411825.0,411825.0,411825.0,0.0,411825.0,411825.0,0,0,0,0,0,0,0,0,0,16,0,4.8564317367814,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573784505054E15,0.0,1.432573784505054E15,1.432573784505054E15,NeedManualLabel
131.202.242.93-224.0.0.252-62354-5355-17,131.202.242.93,62354,224.0.0.252,5355,17,25/05/2015 02:18:47 PM,412877,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.5692688137145,4.844057673350659,412877.0,0.0,412877.0,412877.0,412877.0,412877.0,0.0,412877.0,412877.0,0,0,0,0,0,0,0,0,0,16,0,4.844057673350659,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574327556914E15,0.0,1.432574327556914E15,1.432574327556914E15,NeedManualLabel
131.202.242.93-224.0.0.252-65341-5355-17,131.202.242.93,65341,224.0.0.252,5355,17,25/05/2015 02:09:33 PM,411907,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82022883806296,4.85546494718468,411907.0,0.0,411907.0,411907.0,411907.0,411907.0,0.0,411907.0,411907.0,0,0,0,0,0,0,0,0,0,16,0,4.85546494718468,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573773348933E15,0.0,1.432573773348933E15,1.432573773348933E15,NeedManualLabel
131.202.243.21-224.0.0.252-60268-5355-17,131.202.243.21,60268,224.0.0.252,5355,17,25/05/2015 02:20:31 PM,410917,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07758501108496,4.8671629550493165,410917.0,0.0,410917.0,410917.0,410917.0,410917.0,0.0,410917.0,410917.0,0,0,0,0,0,0,0,0,0,16,0,4.8671629550493165,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574431663636E15,0.0,1.432574431663636E15,1.432574431663636E15,NeedManualLabel
131.202.240.185-224.0.0.252-62683-5355-17,131.202.240.185,62683,224.0.0.252,5355,17,25/05/2015 02:17:57 PM,409258,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.51164302225003,4.886892864647728,409258.0,0.0,409258.0,409258.0,409258.0,409258.0,0.0,409258.0,409258.0,0,0,0,0,0,0,0,0,0,16,0,4.886892864647728,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574277098321E15,0.0,1.432574277098321E15,1.432574277098321E15,NeedManualLabel
131.202.242.93-224.0.0.252-60610-5355-17,131.202.242.93,60610,224.0.0.252,5355,17,25/05/2015 02:15:17 PM,411431,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94381317888055,4.8610824172218425,411431.0,0.0,411431.0,411431.0,411431.0,411431.0,0.0,411431.0,411431.0,0,0,0,0,0,0,0,0,0,16,0,4.8610824172218425,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574117210908E15,0.0,1.432574117210908E15,1.432574117210908E15,NeedManualLabel
131.202.242.152-224.0.0.252-61057-5355-17,131.202.242.152,61057,224.0.0.252,5355,17,25/05/2015 02:19:04 PM,410665,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,116.8835912483411,4.870149635347546,410665.0,0.0,410665.0,410665.0,410665.0,410665.0,0.0,410665.0,410665.0,0,0,0,0,0,0,0,0,0,16,0,4.870149635347546,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,1,8,0,0,0,0,1.43257434440676E15,0.0,1.43257434440676E15,1.43257434440676E15,NeedManualLabel
131.202.242.93-224.0.0.252-53520-5355-17,131.202.242.93,53520,224.0.0.252,5355,17,25/05/2015 02:14:13 PM,411859,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83267817384106,4.856030826083685,411859.0,0.0,411859.0,411859.0,411859.0,411859.0,0.0,411859.0,411859.0,0,0,0,0,0,0,0,0,0,16,0,4.856030826083685,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574053992394E15,0.0,1.432574053992394E15,1.432574053992394E15,NeedManualLabel
131.202.243.48-224.0.0.252-49422-5355-17,131.202.243.48,49422,224.0.0.252,5355,17,25/05/2015 02:12:06 PM,416783,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.5705247095011,4.798660214068232,416783.0,0.0,416783.0,416783.0,416783.0,416783.0,0.0,416783.0,416783.0,0,0,0,0,0,0,0,0,0,16,0,4.798660214068232,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257392691808E15,0.0,1.43257392691808E15,1.43257392691808E15,NeedManualLabel
131.202.243.98-131.202.243.255-137-137-17,131.202.243.98,137,131.202.243.255,137,17,25/05/2015 02:18:51 PM,71544640,16,0,800.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.181829973566154,0.22363659947132308,4769642.666666666,1.6616839727348518E7,6.4829192E7,1351.0,7.154464E7,4769642.666666666,1.6616839727348518E7,6.4829192E7,1351.0,0,0,0,0,0,0,0,0,0,128,0,0.22363659947132308,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,0.0,0,0,0,400,8,119,1,50,0,0,0,0,15,8,1053607.0,0.0,1053607.0,1053607.0,7.162871981456245E14,1.012982978489444E15,1.432574331462057E15,6.4829192E7,NeedManualLabel
131.202.240.87-224.0.0.252-60449-5355-17,131.202.240.87,60449,224.0.0.252,5355,17,25/05/2015 02:17:21 PM,420994,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51455365159599,4.750661529617999,420994.0,0.0,420994.0,420994.0,420994.0,420994.0,0.0,420994.0,420994.0,0,0,0,0,0,0,0,0,0,16,0,4.750661529617999,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574241036121E15,0.0,1.432574241036121E15,1.432574241036121E15,NeedManualLabel
131.202.240.87-224.0.0.252-58154-5355-17,131.202.240.87,58154,224.0.0.252,5355,17,25/05/2015 02:17:17 PM,421016,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.50909229102932,4.7504132859558785,421016.0,0.0,421016.0,421016.0,421016.0,421016.0,0.0,421016.0,421016.0,0,0,0,0,0,0,0,0,0,16,0,4.7504132859558785,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257423787987E15,0.0,1.43257423787987E15,1.43257423787987E15,NeedManualLabel
131.202.240.185-224.0.0.252-49549-5355-17,131.202.240.185,49549,224.0.0.252,5355,17,25/05/2015 02:19:43 PM,415797,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.82086931844144,4.810039514474611,415797.0,0.0,415797.0,415797.0,415797.0,415797.0,0.0,415797.0,415797.0,0,0,0,0,0,0,0,0,0,16,0,4.810039514474611,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574383594894E15,0.0,1.432574383594894E15,1.432574383594894E15,NeedManualLabel
131.202.240.87-224.0.0.252-61367-5355-17,131.202.240.87,61367,224.0.0.252,5355,17,25/05/2015 02:17:17 PM,420555,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.62365207880063,4.755620549036392,420555.0,0.0,420555.0,420555.0,420555.0,420555.0,0.0,420555.0,420555.0,0,0,0,0,0,0,0,0,0,16,0,4.755620549036392,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574237880389E15,0.0,1.432574237880389E15,1.432574237880389E15,NeedManualLabel
131.202.242.93-224.0.0.252-55292-5355-17,131.202.242.93,55292,224.0.0.252,5355,17,25/05/2015 02:18:26 PM,413666,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.36600542466628,4.8348184283939215,413666.0,0.0,413666.0,413666.0,413666.0,413666.0,0.0,413666.0,413666.0,0,0,0,0,0,0,0,0,0,16,0,4.8348184283939215,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574306349256E15,0.0,1.432574306349256E15,1.432574306349256E15,NeedManualLabel
131.202.243.49-224.0.0.252-61816-5355-17,131.202.243.49,61816,224.0.0.252,5355,17,25/05/2015 02:14:36 PM,419749,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.82454990958882,4.764752268617674,419749.0,0.0,419749.0,419749.0,419749.0,419749.0,0.0,419749.0,419749.0,0,0,0,0,0,0,0,0,0,16,0,4.764752268617674,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574076690444E15,0.0,1.432574076690444E15,1.432574076690444E15,NeedManualLabel
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 02:21:53 PM,85657795,51,0,2550.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,29.769619916085865,0.5953923983217173,1713155.9,3372571.650980606,1.7327223E7,103780.0,8.5657795E7,1713155.9,3372571.650980606,1.7327223E7,103780.0,0,0,0,0,0,0,0,0,0,408,0,0.5953923983217173,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.98039215686274,50.0,0.0,0,0,0,330,6,95,1,50,0,0,0,0,50,8,1.27100365E7,1.585569082110409E7,2.3921703E7,1498370.0,4.77524849340451E14,8.270972709791871E14,1.432574513432128E15,1.7262002E7,NeedManualLabel
131.202.240.185-224.0.0.252-53093-5355-17,131.202.240.185,53093,224.0.0.252,5355,17,25/05/2015 02:16:15 PM,410296,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23965137364245,4.874529607892838,410296.0,0.0,410296.0,410296.0,410296.0,410296.0,0.0,410296.0,410296.0,0,0,0,0,0,0,0,0,0,16,0,4.874529607892838,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574175794235E15,0.0,1.432574175794235E15,1.432574175794235E15,NeedManualLabel
131.202.242.152-224.0.0.252-59961-5355-17,131.202.242.152,59961,224.0.0.252,5355,17,25/05/2015 02:19:08 PM,410897,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08279690530716,4.867399859332144,410897.0,0.0,410897.0,410897.0,410897.0,410897.0,0.0,410897.0,410897.0,0,0,0,0,0,0,0,0,0,16,0,4.867399859332144,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574348248058E15,0.0,1.432574348248058E15,1.432574348248058E15,NeedManualLabel
131.202.240.242-104.45.158.137-6018-443-6,131.202.240.242,6018,104.45.158.137,443,6,25/05/2015 02:22:11 PM,373501,8,8,1735.0,5286.0,1306.0,0.0,216.875,450.6152738201403,1350.0,0.0,660.75,619.3482173105161,18797.80777026032,42.837904048449666,24900.066666666666,31067.375070658167,91190.0,15.0,373501.0,53357.28571428572,75312.5535965824,219237.0,54.0,293593.0,41941.85714285714,42657.7266132353,92236.0,16.0,0,0,0,0,172,172,21.418952024224833,21.418952024224833,0.0,1350.0,413.00000000000006,563.2414002894318,317240.87499999994,0,2,0,6,15,0,0,0,1.0,438.8125,216.875,660.75,0,0,0,7021,9,24088,0,108,0,330,8192,516,3,20,0,0,0,0,1.432574531518713E15,0.0,1.432574531518713E15,1.432574531518713E15,NeedManualLabel
131.202.243.21-224.0.0.252-50833-5355-17,131.202.243.21,50833,224.0.0.252,5355,17,25/05/2015 02:18:32 PM,410547,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17408725432168,4.871549420650985,410547.0,0.0,410547.0,410547.0,410547.0,410547.0,0.0,410547.0,410547.0,0,0,0,0,0,0,0,0,0,16,0,4.871549420650985,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574312252269E15,0.0,1.432574312252269E15,1.432574312252269E15,NeedManualLabel
131.202.242.93-224.0.0.252-55526-5355-17,131.202.242.93,55526,224.0.0.252,5355,17,25/05/2015 02:10:19 PM,412907,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.56152596105176,4.843705725502352,412907.0,0.0,412907.0,412907.0,412907.0,412907.0,0.0,412907.0,412907.0,0,0,0,0,0,0,0,0,0,16,0,4.843705725502352,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573819893149E15,0.0,1.432573819893149E15,1.432573819893149E15,NeedManualLabel
131.202.240.185-224.0.0.252-54640-5355-17,131.202.240.185,54640,224.0.0.252,5355,17,25/05/2015 02:10:34 PM,410874,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08879121093084,4.867672327769584,410874.0,0.0,410874.0,410874.0,410874.0,410874.0,0.0,410874.0,410874.0,0,0,0,0,0,0,0,0,0,16,0,4.867672327769584,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573834838494E15,0.0,1.432573834838494E15,1.432573834838494E15,NeedManualLabel
131.202.240.185-224.0.0.252-49363-5355-17,131.202.240.185,49363,224.0.0.252,5355,17,25/05/2015 02:19:53 PM,411825,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8414982091908,4.8564317367814,411825.0,0.0,411825.0,411825.0,411825.0,411825.0,0.0,411825.0,411825.0,0,0,0,0,0,0,0,0,0,16,0,4.8564317367814,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574393960529E15,0.0,1.432574393960529E15,1.432574393960529E15,NeedManualLabel
131.202.240.66-224.0.0.252-63948-5355-17,131.202.240.66,63948,224.0.0.252,5355,17,25/05/2015 02:12:05 PM,409996,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3181201767822,4.878096371671918,409996.0,0.0,409996.0,409996.0,409996.0,409996.0,0.0,409996.0,409996.0,0,0,0,0,0,0,0,0,0,16,0,4.878096371671918,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573925664578E15,0.0,1.432573925664578E15,1.432573925664578E15,NeedManualLabel
131.202.240.242-224.0.0.252-61405-5355-17,131.202.240.242,61405,224.0.0.252,5355,17,25/05/2015 02:15:28 PM,414740,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.09056276221247,4.822298307373294,414740.0,0.0,414740.0,414740.0,414740.0,414740.0,0.0,414740.0,414740.0,0,0,0,0,0,0,0,0,0,16,0,4.822298307373294,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574128439554E15,0.0,1.432574128439554E15,1.432574128439554E15,NeedManualLabel
131.202.243.49-224.0.0.252-59491-5355-17,131.202.243.49,59491,224.0.0.252,5355,17,25/05/2015 02:13:57 PM,420999,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5133123831648,4.750605108325673,420999.0,0.0,420999.0,420999.0,420999.0,420999.0,0.0,420999.0,420999.0,0,0,0,0,0,0,0,0,0,16,0,4.750605108325673,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257403775341E15,0.0,1.43257403775341E15,1.43257403775341E15,NeedManualLabel
131.202.240.102-224.0.0.252-61230-5355-17,131.202.240.102,61230,224.0.0.252,5355,17,25/05/2015 02:07:53 PM,414084,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.25863351397301,4.829937886998773,414084.0,0.0,414084.0,414084.0,414084.0,414084.0,0.0,414084.0,414084.0,0,0,0,0,0,0,0,0,0,16,0,4.829937886998773,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573673113229E15,0.0,1.432573673113229E15,1.432573673113229E15,NeedManualLabel
131.202.242.70-224.0.0.252-51393-5355-17,131.202.242.70,51393,224.0.0.252,5355,17,25/05/2015 02:16:42 PM,414380,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.18273082677734,4.826487764853516,414380.0,0.0,414380.0,414380.0,414380.0,414380.0,0.0,414380.0,414380.0,0,0,0,0,0,0,0,0,0,16,0,4.826487764853516,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574202921273E15,0.0,1.432574202921273E15,1.432574202921273E15,NeedManualLabel
131.202.242.93-224.0.0.252-58465-5355-17,131.202.242.93,58465,224.0.0.252,5355,17,25/05/2015 02:10:31 PM,410958,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06690221385153,4.866677373356888,410958.0,0.0,410958.0,410958.0,410958.0,410958.0,0.0,410958.0,410958.0,0,0,0,0,0,0,0,0,0,16,0,4.866677373356888,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573831126087E15,0.0,1.432573831126087E15,1.432573831126087E15,NeedManualLabel
131.202.240.87-131.202.240.242-42322-5619-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 02:21:33 PM,100225534,352,379,91837.0,35500.0,1356.0,0.0,260.90056818181813,419.3473885102761,1347.0,0.0,93.66754617414246,247.59045223756289,1270.5045802000916,7.293550563671729,137295.2520547945,1251733.3443102639,3.1788582E7,4.0,1.00225534E8,285542.8319088318,1796793.859341146,3.1789176E7,4.0,1.00172952E8,265007.80952380964,1736056.796481793,3.1841379E7,27.0,1,0,0,0,7040,7580,3.512079067595689,3.78147149607604,0.0,1356.0,174.139344262295,350.88629971957613,123121.19533089623,0,0,0,525,731,0,0,0,1.0,174.37756497948016,260.9005681818182,93.66754617414249,0,0,0,3537,14,33918,0,125,0,48,255,252,276,20,4.6647073E7,0.0,4.6647073E7,4.6647073E7,7.16287262748012E14,1.0129831165774954E15,1.432574493707442E15,3.1788582E7,NeedManualLabel
131.202.240.185-224.0.0.252-49574-5355-17,131.202.240.185,49574,224.0.0.252,5355,17,25/05/2015 02:09:41 PM,410405,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21116945456318,4.873234975207417,410405.0,0.0,410405.0,410405.0,410405.0,410405.0,0.0,410405.0,410405.0,0,0,0,0,0,0,0,0,0,16,0,4.873234975207417,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573781336559E15,0.0,1.432573781336559E15,1.432573781336559E15,NeedManualLabel
131.202.240.185-224.0.0.252-57237-5355-17,131.202.240.185,57237,224.0.0.252,5355,17,25/05/2015 02:21:00 PM,410253,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25089152303579,4.875040523774354,410253.0,0.0,410253.0,410253.0,410253.0,410253.0,0.0,410253.0,410253.0,0,0,0,0,0,0,0,0,0,16,0,4.875040523774354,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574460610854E15,0.0,1.432574460610854E15,1.432574460610854E15,NeedManualLabel
131.202.242.93-224.0.0.252-61012-5355-17,131.202.242.93,61012,224.0.0.252,5355,17,25/05/2015 02:09:23 PM,410479,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19184172637334,4.872356442107879,410479.0,0.0,410479.0,410479.0,410479.0,410479.0,0.0,410479.0,410479.0,0,0,0,0,0,0,0,0,0,16,0,4.872356442107879,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257376360259E15,0.0,1.43257376360259E15,1.43257376360259E15,NeedManualLabel
131.202.243.49-224.0.0.252-55873-5355-17,131.202.243.49,55873,224.0.0.252,5355,17,25/05/2015 02:10:07 PM,420543,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.6266374663233,4.755756248469241,420543.0,0.0,420543.0,420543.0,420543.0,420543.0,0.0,420543.0,420543.0,0,0,0,0,0,0,0,0,0,16,0,4.755756248469241,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.4325738073855E15,0.0,1.4325738073855E15,1.4325738073855E15,NeedManualLabel
131.202.243.49-224.0.0.252-54904-5355-17,131.202.243.49,54904,224.0.0.252,5355,17,25/05/2015 02:08:02 PM,415922,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.78906621914686,4.80859391905213,415922.0,0.0,415922.0,415922.0,415922.0,415922.0,0.0,415922.0,415922.0,0,0,0,0,0,0,0,0,0,16,0,4.80859391905213,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573682454307E15,0.0,1.432573682454307E15,1.432573682454307E15,NeedManualLabel
131.202.242.93-224.0.0.252-63398-5355-17,131.202.242.93,63398,224.0.0.252,5355,17,25/05/2015 02:19:32 PM,413409,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.43212895703769,4.837824043501714,413409.0,0.0,413409.0,413409.0,413409.0,413409.0,0.0,413409.0,413409.0,0,0,0,0,0,0,0,0,0,16,0,4.837824043501714,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574372685071E15,0.0,1.432574372685071E15,1.432574372685071E15,NeedManualLabel
131.202.242.93-224.0.0.252-61784-5355-17,131.202.242.93,61784,224.0.0.252,5355,17,25/05/2015 02:12:03 PM,411734,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86511194120476,4.8575050882365804,411734.0,0.0,411734.0,411734.0,411734.0,411734.0,0.0,411734.0,411734.0,0,0,0,0,0,0,0,0,0,16,0,4.8575050882365804,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573923240089E15,0.0,1.432573923240089E15,1.432573923240089E15,NeedManualLabel
131.202.243.49-224.0.0.252-51308-5355-17,131.202.243.49,51308,224.0.0.252,5355,17,25/05/2015 02:15:43 PM,421084,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.49221532995792,4.749646151361723,421084.0,0.0,421084.0,421084.0,421084.0,421084.0,0.0,421084.0,421084.0,0,0,0,0,0,0,0,0,0,16,0,4.749646151361723,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574143849315E15,0.0,1.432574143849315E15,1.432574143849315E15,NeedManualLabel
