Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:52:32 PM,60010951,3,3,438.0,4.0,436.0,0.0,146.0,251.14935795259362,4.0,0.0,1.3333333333333335,2.309401076758503,7.365322372578299,0.0999817516639588,1.20021902E7,2.6789608137652196E7,5.9924853E7,22.0,6.0010386E7,3.0005193E7,4.2312788953591794E7,5.9924853E7,85533.0,6.0010629E7,3.00053145E7,4.2313447270005085E7,5.992544E7,85189.0,1,0,0,0,60,60,0.0499908758319794,0.0499908758319794,0.0,436.0,125.42857142857142,212.1657034355122,45014.28571428571,0,0,0,3,6,0,0,0,1.0,146.33333333333334,146.0,1.3333333333333333,0,0,0,0,0,0,0,73,0,0,32160,65535,1,20,85533.0,0.0,85533.0,85533.0,7.16765206169088E14,1.013658990854932E15,1.433530352413323E15,5.9924853E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 03:53:37 PM,60975752,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.032799923484338495,6.0975752E7,0.0,6.0975752E7,6.0975752E7,6.0975752E7,6.0975752E7,0.0,6.0975752E7,6.0975752E7,0,0,0,0,0,0,0,0,0,0,0,0.032799923484338495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.167652392019195E14,1.0136590360842148E15,1.433530417428087E15,6.0975752E7,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:54:33 PM,59032605,4,2,6.0,0.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.10163874692638078,0.10163874692638078,1.1806521E7,1.6169183361238841E7,2.9950313E7,122.0,5.9032007E7,1.9677335666666668E7,1.704651053045932E7,2.9950647E7,122.0,2.9950911E7,2.9950911E7,0.0,2.9950911E7,2.9950911E7,1,0,0,0,80,40,0.06775916461758719,0.03387958230879359,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,0.0,1.3333333333333333,1.5,0.0,0,0,0,0,0,0,0,1,0,0,65535,65535,2,20,228.0,149.90663761154806,334.0,122.0,4.77843510810549E14,8.276491876681361E14,1.433530473400096E15,2.9081238E7,NeedManualLabel
10.0.2.15-134.170.18.137-43185-443-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 03:47:32 PM,46107,2,2,469.0,149.0,469.0,0.0,234.5,331.6330803764908,149.0,0.0,74.5,105.35891039679558,13403.60465872861,86.75472271021754,15369.0,26294.81933765661,45731.0,17.0,46107.0,46107.0,0.0,46107.0,46107.0,45731.0,45731.0,0.0,45731.0,45731.0,1,0,0,0,40,40,43.37736135510877,43.37736135510877,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,2,4,0,0,0,1.0,271.75,234.5,74.5,0,0,0,0,0,0,0,117,0,37,65535,65535,0,20,0,0,0,0,1.43353005253136E15,0.0,1.43353005253136E15,1.43353005253136E15,NeedManualLabel
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 03:48:08 PM,1681269,4,4,490.0,167.0,212.0,77.0,122.5,60.99453527434513,69.0,11.0,41.75,31.595094555959157,390.7762529375133,4.758310538051912,240181.2857142857,221641.15853011468,611616.0,59.0,1324611.0,441537.0,497307.22376012197,980297.0,59.0,1340485.0,446828.3333333334,458509.63599943387,968274.0,106721.0,0,0,0,0,32,32,2.379155269025956,2.379155269025956,11.0,212.0,85.0,58.940648113165494,3473.9999999999995,0,0,0,0,0,0,0,0,1.0,95.625,122.5,41.75,0,0,0,657,8,390,0,61,0,20,0,0,3,8,0,0,0,0,1.433530088941838E15,0.0,1.433530088941838E15,1.433530088941838E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 03:55:37 PM,61008567,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0327822812163413,6.1008567E7,0.0,6.1008567E7,6.1008567E7,6.1008567E7,6.1008567E7,0.0,6.1008567E7,6.1008567E7,0,0,0,0,0,0,0,0,0,0,0,0.0327822812163413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.16765299226274E14,1.0136591209250635E15,1.433530537443981E15,6.1008567E7,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:56:33 PM,119173541,6,4,442.0,4.0,436.0,0.0,73.66666666666667,177.50906080160152,4.0,0.0,1.0,2.0,3.7424414535102217,0.08391124335224712,1.3241504555555554E7,2.170745632838351E7,6.0031399E7,28.0,1.19173541E8,2.38347082E7,2.5038424924922764E7,6.0034716E7,234.0,9.0093332E7,3.0031110666666664E7,2.9973263518980686E7,6.0032079E7,85629.0,1,0,0,0,120,80,0.050346746011348274,0.03356449734089885,0.0,436.0,40.727272727272734,131.10384503064043,17188.218181818178,0,0,0,5,10,0,0,0,0.0,44.8,73.66666666666667,1.0,0,0,0,0,0,0,0,44,0,0,65535,65535,3,20,1255.0,1785.7723819120959,3317.0,214.0,3.58382678130982E14,7.167652768730049E14,1.433530593440489E15,2.9079733E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 03:58:17 PM,79805546,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025060914939420375,7.9805546E7,0.0,7.9805546E7,7.9805546E7,7.9805546E7,7.9805546E7,0.0,7.9805546E7,7.9805546E7,0,0,0,0,0,0,0,0,0,0,0,0.025060914939420375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.167653887854615E14,1.0136592209979385E15,1.433530697765377E15,7.9805546E7,NeedManualLabel
10.0.2.15-64.233.183.16-51692-995-6,10.0.2.15,51692,64.233.183.16,995,6,05/06/2015 04:00:41 PM,1541781,12,18,524.0,4152.0,181.0,0.0,43.666666666666664,57.32892865391834,2840.0,0.0,230.66666666666663,670.5465724931811,3032.8561579108837,19.45801641089104,53164.862068965514,162342.45276371008,855727.0,24.0,1348585.0,122598.63636363635,249371.54802554072,856358.0,330.0,1489037.0,87590.4117647059,207189.13370277736,855727.0,149.0,0,0,0,0,260,364,7.783206564356416,11.674809846534624,0.0,2840.0,150.83870967741936,514.9497125463931,265173.20645161293,1,2,0,15,29,0,0,0,1.0,155.86666666666667,43.666666666666664,230.66666666666666,0,0,0,4676,16,3146,0,17,0,138,29200,65535,7,20,0,0,0,0,1.433530841965582E15,0.0,1.433530841965582E15,1.433530841965582E15,NeedManualLabel
10.0.2.15-64.233.183.16-51692-995-6,10.0.2.15,51692,64.233.183.16,995,6,05/06/2015 04:00:43 PM,59,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,525423.7288135594,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,1,0,0,0,40,0,33898.30508474576,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,42600,0,0,20,0,0,0,0,1.433530843531948E15,0.0,1.433530843531948E15,1.433530843531948E15,NeedManualLabel
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 03:52:32 PM,129276,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,77.35387852346916,30.941551409387667,43092.0,73921.50905521342,128448.0,21.0,129276.0,129276.0,0.0,129276.0,129276.0,128448.0,128448.0,0.0,128448.0,128448.0,1,0,0,0,40,40,15.470775704693834,15.470775704693834,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,1.433530352411941E15,0.0,1.433530352411941E15,1.433530352411941E15,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:59:32 PM,59286282,4,4,6.0,108.0,4.0,0.0,1.5,1.914854215512676,104.0,0.0,27.0,51.36795369358864,1.9228731530170842,0.13493846687839187,8469468.857142858,2.2351131123902187E7,5.9156957E7,27.0,5.9284714E7,1.9761571333333336E7,3.411790190524957E7,5.9157463E7,220.0,5.9285957E7,1.9761985666666664E7,3.411710354316206E7,5.9156957E7,1815.0,1,0,0,0,80,80,0.06746923343919593,0.06746923343919593,0.0,104.0,12.88888888888889,34.20688689593239,1170.111111111111,0,0,0,4,8,0,0,0,1.0,14.5,1.5,27.0,0,0,0,0,0,0,0,0,0,13,32160,65535,1,20,325.0,0.0,325.0,325.0,7.167654158616055E14,1.0136592884909031E15,1.433530772566254E15,5.9156957E7,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 04:01:32 PM,60133078,5,5,440.0,6.0,436.0,0.0,88.0,194.5404842185811,4.0,0.0,1.2,1.7888543819998317,7.4168829342146765,0.16629782363710038,6681453.111111111,1.995207086822326E7,5.9886875E7,22.0,6.0133078E7,1.5033269500000002E7,2.9928736204274863E7,5.9926341E7,36061.0,6.0132831E7,1.503320775E7,2.9902457991504997E7,5.9886875E7,51165.0,1,0,0,0,100,100,0.08314891181855019,0.08314891181855019,0.0,436.0,40.727272727272734,131.10384503064043,17188.218181818178,0,0,0,5,10,0,0,0,1.0,44.8,88.0,1.2,0,0,0,444,4,1805,0,44,0,0,32160,65535,2,20,225.0,0.0,225.0,225.0,7.16765476264557E14,1.0136593728813165E15,1.433530892642239E15,5.9886875E7,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 04:03:32 PM,89995271,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.06667016981370054,0.06667016981370054,1.79990542E7,2.707524784710378E7,6.0849826E7,92.0,8.9994902E7,4.4997451E7,2.241939183979869E7,6.0850355E7,2.9144547E7,8.9994834E7,4.4997417E7,2.2418691804085314E7,6.0849826E7,2.9145008E7,1,0,0,0,60,60,0.03333508490685027,0.03333508490685027,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,32160,65535,1,20,264.5,243.9518395093589,437.0,92.0,4.778437008996396E14,8.276494900975089E14,1.433531012704546E15,2.9144547E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 04:03:37 PM,60849479,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.032867988894366706,6.0849479E7,0.0,6.0849479E7,6.0849479E7,6.0849479E7,6.0849479E7,0.0,6.0849479E7,6.0849479E7,0,0,0,0,0,0,0,0,0,0,0,0.032867988894366706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.167655392826325E14,1.0136594606410059E15,1.433531017715786E15,6.0849479E7,NeedManualLabel
10.0.2.15-134.170.18.137-43185-443-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 03:57:32 PM,37172,2,2,469.0,149.0,469.0,0.0,234.5,331.6330803764908,149.0,0.0,74.5,105.35891039679558,16625.416980522976,107.60787689658883,12390.666666666668,21191.48164554176,36860.0,23.0,37172.0,37172.0,0.0,37172.0,37172.0,36860.0,36860.0,0.0,36860.0,36860.0,1,0,0,0,40,40,53.80393844829442,53.80393844829442,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,2,4,0,0,0,1.0,271.75,234.5,74.5,0,0,0,0,0,0,0,117,0,37,65535,65535,0,20,0,0,0,0,1.433530652492778E15,0.0,1.433530652492778E15,1.433530652492778E15,NeedManualLabel
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 03:58:12 PM,95997,1,1,136.0,37.0,136.0,136.0,136.0,0.0,37.0,37.0,37.0,0.0,1802.139650197402,20.833984395345688,95997.0,0.0,95997.0,95997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.416992197672844,10.416992197672844,37.0,136.0,103.0,57.15767664977295,3267.0,0,0,0,0,0,0,0,0,1.0,154.5,136.0,37.0,0,0,0,0,0,0,0,68,0,18,0,0,0,8,0,0,0,0,1.433530692761103E15,0.0,1.433530692761103E15,1.433530692761103E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 04:05:37 PM,60836022,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.032875259332373834,6.0836022E7,0.0,6.0836022E7,6.0836022E7,6.0836022E7,6.0836022E7,0.0,6.0836022E7,6.0836022E7,0,0,0,0,0,0,0,0,0,0,0,0.032875259332373834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.167655992994375E14,1.0136595455366165E15,1.433531137762853E15,6.0836022E7,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 04:05:32 PM,119063996,4,4,6.0,2.0,2.0,0.0,1.5,1.0,2.0,0.0,0.5,1.0,0.06719075680947244,0.06719075680947244,1.7009142285714284E7,2.370155273317782E7,6.0829133E7,105.0,1.19063546E8,3.9687848666666664E7,1.8309303769892626E7,6.0829587E7,2.9089056E7,1.19063647E8,3.9687882333333336E7,1.8308881803959776E7,6.0829133E7,2.9089095E7,1,0,0,0,80,80,0.03359537840473622,0.03359537840473622,0.0,2.0,1.1111111111111112,1.0540925533894596,1.111111111111111,0,0,0,4,8,0,0,0,1.0,1.25,1.5,0.5,0,0,0,0,0,0,0,0,0,0,32160,65535,2,20,288.3333333333333,161.7693831765867,411.0,105.0,3.5838281295493025E14,7.1676554653474E14,1.43353113275704E15,2.9088645E7,NeedManualLabel
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 04:01:32 PM,129383,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,77.2899067110826,30.91596268443304,43127.66666666667,74274.34345945666,128892.0,52.0,129383.0,129383.0,0.0,129383.0,129383.0,128892.0,128892.0,0.0,128892.0,128892.0,1,0,0,0,40,40,15.45798134221652,15.45798134221652,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,1.433530892641661E15,0.0,1.433530892641661E15,1.433530892641661E15,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 04:08:33 PM,58208323,4,2,6.0,0.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.10307804263661745,0.10307804263661745,1.16416646E7,1.5940662564246297E7,2.9105223E7,51.0,5.8207941E7,1.9402647E7,1.6803141111257173E7,2.9105542E7,51.0,2.9105605E7,2.9105605E7,0.0,2.9105605E7,2.9105605E7,1,0,0,0,80,40,0.0687186950910783,0.03435934754553915,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,0.0,1.3333333333333333,1.5,0.0,0,0,0,0,0,0,0,1,0,0,65535,65535,2,20,185.0,189.50461735799473,319.0,51.0,4.778437906122576E14,8.276496730124992E14,1.433531313629202E15,2.9102348E7,NeedManualLabel
10.0.2.15-173.194.194.16-58959-995-6,10.0.2.15,58959,173.194.194.16,995,6,05/06/2015 04:11:06 PM,1533698,12,18,524.0,4151.0,181.0,0.0,43.666666666666664,57.32892865391834,2840.0,0.0,230.61111111111106,670.5585151366151,3048.188104828982,19.560565378581703,52886.137931034486,125695.63706535725,552134.0,13.0,1326272.0,120570.18181818182,182205.9111559327,553175.0,445.0,1485285.0,87369.70588235295,156405.29672487307,552134.0,495.0,0,0,0,0,260,364,7.824226151432681,11.736339227149022,0.0,2840.0,150.8064516129032,514.9533583639616,265176.9612903226,1,2,0,15,29,0,0,0,1.0,155.83333333333334,43.666666666666664,230.61111111111111,0,0,0,4675,16,3170,0,17,0,138,29200,65535,7,20,0,0,0,0,1.433531466956628E15,0.0,1.433531466956628E15,1.433531466956628E15,NeedManualLabel
10.0.2.15-173.194.194.16-58959-995-6,10.0.2.15,58959,173.194.194.16,995,6,05/06/2015 04:11:08 PM,11736,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,2641.445126107703,255.6237218813906,5868.0,8097.786858148343,11594.0,142.0,11736.0,5868.0,8097.786858148343,11594.0,142.0,0,0,0,0,0,0,0,0,0,60,0,255.6237218813906,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,42600,0,1,20,0,0,0,0,1.433531468519622E15,0.0,1.433531468519622E15,1.433531468519622E15,NeedManualLabel
10.0.2.15-111.221.74.23-15685-40001-17,10.0.2.15,15685,111.221.74.23,40001,17,05/06/2015 03:39:44 PM,278029,1,1,143.0,21.0,143.0,143.0,143.0,0.0,21.0,21.0,21.0,0.0,589.8665247150476,7.193494203842045,278029.0,0.0,278029.0,278029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5967471019210224,3.5967471019210224,21.0,143.0,102.33333333333334,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,1.0,153.5,143.0,21.0,0,0,0,0,0,0,0,71,0,10,0,0,0,8,0,0,0,0,1.433529584538483E15,0.0,1.433529584538483E15,1.433529584538483E15,NeedManualLabel
10.0.2.15-65.55.223.14-15685-40029-17,10.0.2.15,15685,65.55.223.14,40029,17,05/06/2015 03:26:28 PM,34492,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,1768.5260350226138,57.984460164675866,34492.0,0.0,34492.0,34492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,28.992230082337933,28.992230082337933,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,1.433528788207908E15,0.0,1.433528788207908E15,1.433528788207908E15,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 04:10:33 PM,118402721,9,7,446.0,17.0,436.0,0.0,49.55555555555556,144.92335138885582,10.0,0.0,2.428571428571429,3.735288603626359,3.9103831068206616,0.13513202960935333,7893514.733333334,1.3528119203906203E7,3.1713054E7,23.0,1.18402721E8,1.4800340125E7,1.5786293571154347E7,3.1713574E7,97.0,8.9243724E7,1.4873953999999998E7,1.6256682152712502E7,3.1713054E7,966.0,1,0,0,0,180,140,0.07601176665526124,0.059120262954092076,0.0,436.0,27.352941176470587,105.33692442376902,11095.867647058825,0,0,0,8,16,0,0,0,0.0,29.0625,49.55555555555556,2.4285714285714284,0,0,0,0,0,0,0,27,0,1,65535,65535,4,20,31958.0,63350.13842657857,126983.0,97.0,2.867063103606878E14,6.41094733496803E14,1.433531433653458E15,2.8199252E7,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 04:13:31 PM,208099,3,3,438.0,4.0,436.0,0.0,146.0,251.14935795259362,4.0,0.0,1.3333333333333333,2.309401076758503,2123.9890628979474,28.832430718071688,41619.8,91693.04152551599,205644.0,118.0,208099.0,104049.5,144543.23267624812,206257.0,1842.0,207265.0,103632.5,144266.046818023,205644.0,1621.0,1,0,0,0,60,60,14.416215359035844,14.416215359035844,0.0,436.0,63.42857142857143,164.29532063011527,26992.95238095238,0,0,0,3,6,0,0,0,1.0,74.0,146.0,1.3333333333333333,0,0,0,0,0,0,0,73,0,0,32160,65535,1,20,0,0,0,0,1.433531611961291E15,0.0,1.433531611961291E15,1.433531611961291E15,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 04:15:32 PM,723807,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,5.526335058931456,5.526335058931456,241269.0,415673.05863262294,721245.0,110.0,723807.0,723807.0,0.0,723807.0,723807.0,721245.0,721245.0,0.0,721245.0,721245.0,1,0,0,0,40,40,2.763167529465728,2.763167529465728,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,32160,65535,0,20,0,0,0,0,1.433531732013348E15,0.0,1.433531732013348E15,1.433531732013348E15,NeedManualLabel
10.0.2.15-134.170.18.137-43185-443-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 04:07:31 PM,65820,2,2,469.0,149.0,469.0,0.0,234.5,331.6330803764908,149.0,0.0,74.5,105.35891039679558,9389.243391066544,60.77180188392585,21940.0,37637.06506889186,65399.0,23.0,65820.0,65820.0,0.0,65820.0,65820.0,65399.0,65399.0,0.0,65399.0,65399.0,1,0,0,0,40,40,30.385900941962927,30.385900941962927,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,2,4,0,0,0,1.0,271.75,234.5,74.5,0,0,0,0,0,0,0,117,0,37,65535,65535,0,20,0,0,0,0,1.433531251820316E15,0.0,1.433531251820316E15,1.433531251820316E15,NeedManualLabel
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 04:08:14 PM,103533,1,1,137.0,37.0,137.0,137.0,137.0,0.0,37.0,37.0,37.0,0.0,1680.623569296746,19.317512290767194,103533.0,0.0,103533.0,103533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.658756145383597,9.658756145383597,37.0,137.0,103.66666666666666,57.735026918962575,3333.3333333333335,0,0,0,0,0,0,0,0,1.0,155.5,137.0,37.0,0,0,0,0,0,0,0,68,0,18,0,0,0,8,0,0,0,0,1.433531294977086E15,0.0,1.433531294977086E15,1.433531294977086E15,NeedManualLabel
10.0.2.15-157.55.130.147-15685-40019-17,10.0.2.15,15685,157.55.130.147,40019,17,05/06/2015 03:48:08 PM,32709,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,3668.715032559846,61.145250542664094,32709.0,0.0,32709.0,32709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.572625271332047,30.572625271332047,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,0,8,0,0,0,0,1.433530088942411E15,0.0,1.433530088942411E15,1.433530088942411E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 04:08:22 PM,74849043,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.026720448516622988,7.4849043E7,0.0,7.4849043E7,7.4849043E7,7.4849043E7,7.4849043E7,0.0,7.4849043E7,7.4849043E7,0,0,0,0,0,0,0,0,0,0,0,0.026720448516622988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.167656884263225E14,1.0136596517636618E15,1.433531302003602E15,7.4849043E7,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 04:17:32 PM,723141,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,5.5314247152353415,5.5314247152353415,241047.0,417077.8593212543,722647.0,103.0,723141.0,723141.0,0.0,723141.0,723141.0,722647.0,722647.0,0.0,722647.0,722647.0,1,0,0,0,40,40,2.7657123576176708,2.7657123576176708,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,32160,65535,0,20,0,0,0,0,1.433531852046004E15,0.0,1.433531852046004E15,1.433531852046004E15,NeedManualLabel
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 04:10:31 PM,131371,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,76.12030052294647,30.44812020917859,43790.33333333333,74733.2936804831,130082.0,31.0,131371.0,131371.0,0.0,131371.0,131371.0,130082.0,130082.0,0.0,130082.0,130082.0,1,0,0,0,40,40,15.224060104589295,15.224060104589295,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,1.4335314318735E15,0.0,1.4335314318735E15,1.4335314318735E15,NeedManualLabel
