Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
108.61.68.143-10.8.8.130-51413-62237-17,108.61.68.143,51413,10.8.8.130,62237,17,04/06/2015 09:35:43 AM,37186039,3,0,291.0,0.0,97.0,97.0,97.0,0.0,0,0,0,0,7.8255175282314955,0.08067543843537624,1.85930195E7,3677060.6210804437,2.1193094E7,1.5992945E7,3.7186039E7,1.85930195E7,3677060.6210804437,2.1193094E7,1.5992945E7,0,0,0,0,0,0,0,0,0,24,0,0.08067543843537624,0.0,97.0,97.0,97.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,129.33333333333334,97.0,0.0,0,0,0,0,0,0,1,97,0,0,0,0,2,8,0,0,0,0,4.778071267985284E14,8.275861876295015E14,1.433421343209546E15,1.5992945E7,NeedManualLabel
10.8.8.130-207.241.236.176-43476-80-6,10.8.8.130,43476,207.241.236.176,80,6,04/06/2015 09:33:37 AM,265101,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.316441658085033,132550.5,61493.541225888104,176033.0,89068.0,0,0,0,0,0,176033.0,176033.0,0.0,176033.0,176033.0,0,0,0,0,32,40,3.7721472193616776,7.544294438723355,0.0,0.0,0.0,0.0,0.0,1,0,2,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1916,0,0,32,0,0,0,0,1.4334212174417E15,0.0,1.4334212174417E15,1.4334212174417E15,NeedManualLabel
10.8.8.130-207.241.237.128-47710-80-6,10.8.8.130,47710,207.241.237.128,80,6,04/06/2015 09:35:11 AM,266954,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491927448174591,266954.0,0.0,266954.0,266954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3.7459637240872956,3.7459637240872956,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6126,0,0,32,0,0,0,0,1.433421311155526E15,0.0,1.433421311155526E15,1.433421311155526E15,NeedManualLabel
10.8.8.130-198.7.63.141-61995-53-17,10.8.8.130,61995,198.7.63.141,53,17,04/06/2015 09:35:05 AM,3474396,1,1,41.0,357.0,41.0,41.0,41.0,0.0,357.0,357.0,357.0,0.0,114.55228477122354,0.5756396219659474,3474396.0,0.0,3474396.0,3474396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.2878198109829737,0.2878198109829737,41.0,357.0,146.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,1.0,219.5,41.0,357.0,0,0,0,0,0,0,0,20,0,178,0,0,0,8,0,0,0,0,1.43342130509149E15,0.0,1.43342130509149E15,1.43342130509149E15,NeedManualLabel
10.8.8.130-79.111.13.217-51413-47452-17,10.8.8.130,51413,79.111.13.217,47452,17,04/06/2015 09:35:36 AM,185773,1,1,97.0,233.0,97.0,97.0,97.0,0.0,233.0,233.0,233.0,0.0,1776.3614734110986,10.765827111582416,185773.0,0.0,185773.0,185773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.382913555791208,5.382913555791208,97.0,233.0,142.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,1.0,213.5,97.0,233.0,0,0,0,0,0,0,0,48,0,116,0,0,0,8,0,0,0,0,1.433421336596495E15,0.0,1.433421336596495E15,1.433421336596495E15,NeedManualLabel
10.8.8.130-207.241.237.128-47786-80-6,10.8.8.130,47786,207.241.237.128,80,6,04/06/2015 09:36:11 AM,273388,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.973415073082943,136694.0,25372.405522535697,154635.0,118753.0,0,0,0,0,0,154635.0,154635.0,0.0,154635.0,154635.0,0,0,0,0,32,40,3.657805024360981,7.315610048721962,0.0,0.0,0.0,0.0,0.0,1,0,2,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3522,0,0,32,0,0,0,0,1.433421371344407E15,0.0,1.433421371344407E15,1.433421371344407E15,NeedManualLabel
10.8.8.130-178.121.152.91-51413-39799-17,10.8.8.130,51413,178.121.152.91,39799,17,04/06/2015 09:34:53 AM,209296,1,1,97.0,307.0,97.0,97.0,97.0,0.0,307.0,307.0,307.0,0.0,1930.2805595902453,9.555844354407155,209296.0,0.0,209296.0,209296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.777922177203577,4.777922177203577,97.0,307.0,167.0,121.2435565298214,14700.0,0,0,0,0,0,0,0,0,1.0,250.5,97.0,307.0,0,0,0,0,0,0,0,48,0,153,0,0,0,8,0,0,0,0,1.43342129374409E15,0.0,1.43342129374409E15,1.43342129374409E15,NeedManualLabel
10.8.8.130-207.241.227.212-33858-80-6,10.8.8.130,33858,207.241.227.212,80,6,04/06/2015 09:34:17 AM,283446,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.584026587074788,141723.0,25004.709996318692,159404.0,124042.0,0,0,0,0,0,159404.0,159404.0,0.0,159404.0,159404.0,0,0,0,0,32,40,3.5280088623582624,7.056017724716525,0.0,0.0,0.0,0.0,0.0,1,0,2,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,0,0,32,0,0,0,0,1.433421257613515E15,0.0,1.433421257613515E15,1.433421257613515E15,NeedManualLabel
10.8.8.130-198.7.63.141-59614-53-17,10.8.8.130,59614,198.7.63.141,53,17,04/06/2015 09:35:05 AM,3474600,1,1,41.0,357.0,41.0,41.0,41.0,0.0,357.0,357.0,357.0,0.0,114.5455592010591,0.5756058251309503,3474600.0,0.0,3474600.0,3474600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.28780291256547513,0.28780291256547513,41.0,357.0,146.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,1.0,219.5,41.0,357.0,0,0,0,0,0,0,0,20,0,178,0,0,0,8,0,0,0,0,1.433421305091218E15,0.0,1.433421305091218E15,1.433421305091218E15,NeedManualLabel
10.8.8.130-117.203.33.115-51413-56540-17,10.8.8.130,51413,117.203.33.115,56540,17,04/06/2015 09:35:43 AM,3010500,2,0,60.0,0.0,30.0,30.0,30.0,0.0,0,0,0,0,19.930244145490782,0.6643414715163595,3010500.0,0.0,3010500.0,3010500.0,3010500.0,3010500.0,0.0,3010500.0,3010500.0,0,0,0,0,0,0,0,0,0,16,0,0.6643414715163595,0.0,30.0,30.0,30.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.0,30.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,1,8,0,0,0,0,1.433421343642868E15,0.0,1.433421343642868E15,1.433421343642868E15,NeedManualLabel
10.8.8.130-81.226.28.195-51413-27570-17,10.8.8.130,51413,81.226.28.195,27570,17,04/06/2015 09:35:29 AM,171662,1,1,97.0,319.0,97.0,97.0,97.0,0.0,319.0,319.0,319.0,0.0,2423.3668488075405,11.65080215772856,171662.0,0.0,171662.0,171662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.82540107886428,5.82540107886428,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,1.0,256.5,97.0,319.0,0,0,0,0,0,0,0,48,0,159,0,0,0,8,0,0,0,0,1.433421329913438E15,0.0,1.433421329913438E15,1.433421329913438E15,NeedManualLabel
10.8.8.130-207.241.227.212-33817-80-6,10.8.8.130,33817,207.241.227.212,80,6,04/06/2015 09:33:47 AM,269312,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426330798479087,269312.0,0.0,269312.0,269312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3.7131653992395437,3.7131653992395437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4082,0,0,32,0,0,0,0,1.433421227449436E15,0.0,1.433421227449436E15,1.433421227449436E15,NeedManualLabel
10.8.8.130-198.7.63.141-1430-53-17,10.8.8.130,1430,198.7.63.141,53,17,04/06/2015 09:34:36 AM,127956,1,1,29.0,80.0,29.0,29.0,29.0,0.0,80.0,80.0,80.0,0.0,851.8553252680609,15.630372940698367,127956.0,0.0,127956.0,127956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.815186470349183,7.815186470349183,29.0,80.0,46.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,1.0,69.0,29.0,80.0,0,0,0,0,0,0,0,14,0,40,0,0,0,8,0,0,0,0,1.433421276573024E15,0.0,1.433421276573024E15,1.433421276573024E15,NeedManualLabel
10.8.8.130-24.224.192.73-51413-53533-17,10.8.8.130,51413,24.224.192.73,53533,17,04/06/2015 09:35:09 AM,232024,1,1,97.0,319.0,97.0,97.0,97.0,0.0,319.0,319.0,319.0,0.0,1792.9179740026893,8.619797951936006,232024.0,0.0,232024.0,232024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.309898975968003,4.309898975968003,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,1.0,256.5,97.0,319.0,0,0,0,0,0,0,0,48,0,159,0,0,0,8,0,0,0,0,1.433421309344323E15,0.0,1.433421309344323E15,1.433421309344323E15,NeedManualLabel
10.8.8.130-198.7.63.141-42449-53-17,10.8.8.130,42449,198.7.63.141,53,17,04/06/2015 09:35:05 AM,3472744,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,38.29824484615048,0.5759134563330899,3472744.0,0.0,3472744.0,3472744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.28795672816654494,0.28795672816654494,41.0,92.0,58.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0,0,0,0,1.433421305092823E15,0.0,1.433421305092823E15,1.433421305092823E15,NeedManualLabel
10.8.8.130-198.7.63.141-14508-53-17,10.8.8.130,14508,198.7.63.141,53,17,04/06/2015 09:35:05 AM,122387,1,1,29.0,345.0,29.0,29.0,29.0,0.0,345.0,345.0,345.0,0.0,3055.8801179863876,16.341604909018116,122387.0,0.0,122387.0,122387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.170802454509058,8.170802454509058,29.0,345.0,134.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,1.0,201.5,29.0,345.0,0,0,0,0,0,0,0,14,0,172,0,0,0,8,0,0,0,0,1.433421305076635E15,0.0,1.433421305076635E15,1.433421305076635E15,NeedManualLabel
10.8.8.130-207.241.237.128-47765-80-6,10.8.8.130,47765,207.241.237.128,80,6,04/06/2015 09:35:34 AM,275350,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895224260032686,137675.0,26051.228032474784,156096.0,119254.0,0,0,0,0,0,156096.0,156096.0,0.0,156096.0,156096.0,0,0,0,0,32,40,3.6317414200108953,7.263482840021791,0.0,0.0,0.0,0.0,0.0,1,0,2,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1529,0,0,32,0,0,0,0,1.433421334006939E15,0.0,1.433421334006939E15,1.433421334006939E15,NeedManualLabel
10.8.8.130-207.241.227.212-33827-80-6,10.8.8.130,33827,207.241.227.212,80,6,04/06/2015 09:33:58 AM,282250,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628875110717448,141125.0,187298.4442006927,273565.0,8685.0,0,0,0,0,0,273565.0,273565.0,0.0,273565.0,273565.0,0,0,0,0,32,40,3.5429583702391496,7.085916740478299,0.0,0.0,0.0,0.0,0.0,1,0,2,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2326,0,0,32,0,0,0,0,1.433421238366286E15,0.0,1.433421238366286E15,1.433421238366286E15,NeedManualLabel
110.168.232.198-10.8.8.130-48319-51413-17,110.168.232.198,48319,10.8.8.130,51413,17,04/06/2015 09:35:31 AM,5303557,2,1,389.0,58.0,319.0,70.0,194.5,176.06958851545033,58.0,58.0,58.0,0.0,84.28305757814992,0.5656581045513417,2651778.5,3215687.5884918454,4925613.0,377944.0,5303557.0,5303557.0,0.0,5303557.0,5303557.0,0,0,0,0,0,0,0,0,0,16,8,0.3771054030342278,0.1885527015171139,58.0,319.0,191.5,147.305804366291,21699.0,0,0,0,0,0,0,0,0,0.0,255.33333333333334,194.5,58.0,0,0,0,0,0,0,0,129,0,19,0,0,1,8,0,0,0,0,1.433421331807013E15,0.0,1.433421331807013E15,1.433421331807013E15,NeedManualLabel
10.8.8.130-207.241.236.176-43501-80-6,10.8.8.130,43501,207.241.236.176,80,6,04/06/2015 09:33:58 AM,268048,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192025308899899,134024.0,87764.6794673119,196083.0,71965.0,0,0,0,0,0,196083.0,196083.0,0.0,196083.0,196083.0,0,0,0,0,32,40,3.7306751029666327,7.4613502059332655,0.0,0.0,0.0,0.0,0.0,1,0,2,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5227,0,0,32,0,0,0,0,1.433421238901229E15,0.0,1.433421238901229E15,1.433421238901229E15,NeedManualLabel
10.8.8.130-198.7.63.141-26223-53-17,10.8.8.130,26223,198.7.63.141,53,17,04/06/2015 09:34:36 AM,283921,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,468.44016469370007,7.044213002912783,283921.0,0.0,283921.0,283921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5221065014563915,3.5221065014563915,41.0,92.0,58.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0,0,0,0,1.43342127656771E15,0.0,1.43342127656771E15,1.43342127656771E15,NeedManualLabel
10.8.8.130-91.121.198.25-51413-51413-17,10.8.8.130,51413,91.121.198.25,51413,17,04/06/2015 09:34:52 AM,126161,1,1,97.0,285.0,97.0,97.0,97.0,0.0,285.0,285.0,285.0,0.0,3027.877077702301,15.852759569121995,126161.0,0.0,126161.0,126161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.926379784560997,7.926379784560997,97.0,285.0,159.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,239.5,97.0,285.0,0,0,0,0,0,0,0,48,0,142,0,0,0,8,0,0,0,0,1.433421292746279E15,0.0,1.433421292746279E15,1.433421292746279E15,NeedManualLabel
10.8.8.130-207.241.228.122-59732-80-6,10.8.8.130,59732,207.241.228.122,80,6,04/06/2015 09:35:16 AM,277310,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212145252605388,277310.0,0.0,277310.0,277310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3.606072626302694,3.606072626302694,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3863,0,0,32,0,0,0,0,1.433421316943344E15,0.0,1.433421316943344E15,1.433421316943344E15,NeedManualLabel
10.8.8.130-78.46.223.24-53823-53-17,10.8.8.130,53823,78.46.223.24,53,17,04/06/2015 09:33:29 AM,1947730,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,68.2846185046182,1.0268363684904993,1947730.0,0.0,1947730.0,1947730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5134181842452497,0.5134181842452497,41.0,92.0,58.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0,0,0,0,1.433421209416797E15,0.0,1.433421209416797E15,1.433421209416797E15,NeedManualLabel
10.8.8.130-207.241.227.212-33853-80-6,10.8.8.130,33853,207.241.227.212,80,6,04/06/2015 09:34:16 AM,279103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165813337728366,279103.0,0.0,279103.0,279103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.582906668864183,3.582906668864183,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3359,252,0,32,0,0,0,0,1.433421256081246E15,0.0,1.433421256081246E15,1.433421256081246E15,NeedManualLabel
207.241.224.2-10.8.8.130-443-51279-6,207.241.224.2,443,10.8.8.130,51279,6,04/06/2015 09:34:42 AM,28799,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,69.44685579360394,28799.0,0.0,28799.0,28799.0,28799.0,28799.0,0.0,28799.0,28799.0,0,0,0,0,0,0,0,0,0,40,0,69.44685579360394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.433421282881859E15,0.0,1.433421282881859E15,1.433421282881859E15,NeedManualLabel
10.8.8.130-67.215.246.10-51413-6881-17,10.8.8.130,51413,67.215.246.10,6881,17,04/06/2015 09:35:08 AM,276772,1,1,97.0,488.0,97.0,97.0,97.0,0.0,488.0,488.0,488.0,0.0,2113.653115199514,7.226164496408596,276772.0,0.0,276772.0,276772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.613082248204298,3.613082248204298,97.0,488.0,227.33333333333334,225.74395525314367,50960.333333333336,0,0,0,0,0,0,0,0,1.0,341.0,97.0,488.0,0,0,0,0,0,0,0,48,0,244,0,0,0,8,0,0,0,0,1.43342130899495E15,0.0,1.43342130899495E15,1.43342130899495E15,NeedManualLabel
222.133.78.58-10.8.8.130-51413-30714-17,222.133.78.58,51413,10.8.8.130,30714,17,04/06/2015 09:35:37 AM,43229887,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06939643399946893,2.16149435E7,567490.6685616073,2.201622E7,2.1213667E7,4.3229887E7,2.16149435E7,567490.6685616073,2.201622E7,2.1213667E7,0,0,0,0,0,0,0,0,0,24,0,0.06939643399946893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,4.77807126850724E14,8.275861824857811E14,1.433421337322285E15,2.1213667E7,NeedManualLabel
10.8.8.130-198.7.63.141-47652-53-17,10.8.8.130,47652,198.7.63.141,53,17,04/06/2015 09:35:05 AM,2765620,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,48.090482423471045,0.7231651492251285,2765620.0,0.0,2765620.0,2765620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.36158257461256427,0.36158257461256427,41.0,92.0,58.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0,0,0,0,1.433421305800008E15,0.0,1.433421305800008E15,1.433421305800008E15,NeedManualLabel
10.8.8.130-108.0.130.54-51413-54622-17,10.8.8.130,51413,108.0.130.54,54622,17,04/06/2015 09:34:38 AM,106941744,31,26,4380.0,1494.0,418.0,20.0,141.29032258064518,125.71480781207042,523.0,20.0,57.46153846153844,102.64394020856011,54.92710124495445,0.5330004717334701,1909674.000000001,3448605.651609937,1.0688502E7,98.0,1.06941744E8,3564724.8000000007,4359142.474242671,1.1111208E7,15871.0,1.06658139E8,4266325.5600000005,4480155.91750901,1.1096313E7,113662.0,0,0,0,0,248,208,0.2898774495392557,0.24312302219421444,20.0,523.0,101.79310344827589,121.54946413828775,14774.272232304898,0,0,0,0,0,0,0,0,0.0,103.57894736842105,141.29032258064515,57.46153846153846,0,0,0,765,9,464,0,76,0,26,0,0,30,8,3015337.5000000005,4839142.38981469,1.1716935E7,393484.0,1.5926903969655597E14,4.778070894036124E14,1.433421278106189E15,8618933.0,NeedManualLabel
207.241.236.176-10.8.8.130-80-43532-6,207.241.236.176,80,10.8.8.130,43532,6,04/06/2015 09:34:21 AM,137367,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.559537589086172,137367.0,0.0,137367.0,137367.0,137367.0,137367.0,0.0,137367.0,137367.0,0,0,0,0,0,0,0,0,0,40,0,14.559537589086172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.433421261323012E15,0.0,1.433421261323012E15,1.433421261323012E15,NeedManualLabel
180.234.59.233-10.8.8.130-51413-51998-17,180.234.59.233,51413,10.8.8.130,51998,17,04/06/2015 09:35:59 AM,21232836,2,0,194.0,0.0,97.0,97.0,97.0,0.0,0,0,0,0,9.136791712609659,0.09419372899597586,2.1232836E7,0.0,2.1232836E7,2.1232836E7,2.1232836E7,2.1232836E7,0.0,2.1232836E7,2.1232836E7,0,0,0,0,0,0,0,0,0,16,0,0.09419372899597586,0.0,97.0,97.0,97.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,145.5,97.0,0.0,0,0,0,0,0,0,1,97,0,0,0,0,1,8,0,0,0,0,7.167106904533345E14,1.0135819487091261E15,1.433421359673833E15,2.1232836E7,NeedManualLabel
10.8.8.130-78.46.223.24-50832-53-17,10.8.8.130,50832,78.46.223.24,53,17,04/06/2015 09:33:29 AM,2149498,1,1,33.0,105.0,33.0,33.0,33.0,0.0,105.0,105.0,105.0,0.0,64.20103670717535,0.9304498073503674,2149498.0,0.0,2149498.0,2149498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4652249036751837,0.4652249036751837,33.0,105.0,57.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,85.5,33.0,105.0,0,0,0,0,0,0,0,16,0,52,0,0,0,8,0,0,0,0,1.433421209411538E15,0.0,1.433421209411538E15,1.433421209411538E15,NeedManualLabel
10.8.8.130-135.23.225.201-51413-51413-17,10.8.8.130,51413,135.23.225.201,51413,17,04/06/2015 09:34:52 AM,222747,1,1,97.0,285.0,97.0,97.0,97.0,0.0,285.0,285.0,285.0,0.0,1714.9501452320346,8.978796571895469,222747.0,0.0,222747.0,222747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.489398285947734,4.489398285947734,97.0,285.0,159.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,239.5,97.0,285.0,0,0,0,0,0,0,0,48,0,142,0,0,0,8,0,0,0,0,1.433421292523454E15,0.0,1.433421292523454E15,1.433421292523454E15,NeedManualLabel
10.8.8.130-198.7.63.141-17288-53-17,10.8.8.130,17288,198.7.63.141,53,17,04/06/2015 09:35:05 AM,3465774,1,1,41.0,357.0,41.0,41.0,41.0,0.0,357.0,357.0,357.0,0.0,114.83726290288979,0.5770716728788432,3465774.0,0.0,3465774.0,3465774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.2885358364394216,0.2885358364394216,41.0,357.0,146.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,1.0,219.5,41.0,357.0,0,0,0,0,0,0,0,20,0,178,0,0,0,8,0,0,0,0,1.433421305091016E15,0.0,1.433421305091016E15,1.433421305091016E15,NeedManualLabel
10.8.8.130-198.7.63.141-40613-53-17,10.8.8.130,40613,198.7.63.141,53,17,04/06/2015 09:35:47 AM,119383,1,1,41.0,357.0,41.0,41.0,41.0,0.0,357.0,357.0,357.0,0.0,3333.8079961133494,16.752804000569594,119383.0,0.0,119383.0,119383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.376402000284797,8.376402000284797,41.0,357.0,146.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,1.0,219.5,41.0,357.0,0,0,0,0,0,0,0,20,0,178,0,0,0,8,0,0,0,0,1.433421347030883E15,0.0,1.433421347030883E15,1.433421347030883E15,NeedManualLabel
10.8.8.130-198.7.63.141-26814-53-17,10.8.8.130,26814,198.7.63.141,53,17,04/06/2015 09:34:36 AM,271710,1,1,41.0,357.0,41.0,41.0,41.0,0.0,357.0,357.0,357.0,0.0,1464.797026241213,7.36078907658901,271710.0,0.0,271710.0,271710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.680394538294505,3.680394538294505,41.0,357.0,146.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,1.0,219.5,41.0,357.0,0,0,0,0,0,0,0,20,0,178,0,0,0,8,0,0,0,0,1.433421276569724E15,0.0,1.433421276569724E15,1.433421276569724E15,NeedManualLabel
10.8.8.130-207.241.227.188-59062-80-6,10.8.8.130,59062,207.241.227.188,80,6,04/06/2015 09:35:00 AM,276070,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244539428405839,276070.0,0.0,276070.0,276070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3.6222697142029197,3.6222697142029197,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4945,0,0,32,0,0,0,0,1.433421300904718E15,0.0,1.433421300904718E15,1.433421300904718E15,NeedManualLabel
