Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.6.26-131.202.240.87-13000-65091-6,131.202.6.26,13000,131.202.240.87,65091,6,29/04/2015 02:26:26 PM,33,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.06060606059,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,60606.06060606059,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0.0,0.0,0.0,0.0,1430328386287096.0,0.0,1430328386287096.0,1430328386287096.0,2
131.202.240.93-224.0.0.252-51174-5355-17,131.202.240.93,51174,224.0.0.252,5355,17,25/05/2015 02:17:24 PM,410497,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.18714144074134,4.87214279276097,410497.0,0.0,410497.0,410497.0,410497.0,410497.0,0.0,410497.0,410497.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.87214279276097,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574244503610.0,0.0,1432574244503610.0,1432574244503610.0,2
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 02:15:44 PM,90266755,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,5.051693727109166,0.04431310286937865,30088918.33333333,31094.352097018087,30123470.0,30063187.0,90266755.0,30088918.33333333,31094.352097018087,30123470.0,30063187.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.04431310286937865,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143558614105.75,716287057050374.9,1432574144189668.0,30063187.0,2
131.202.243.49-224.0.0.252-49695-5355-17,131.202.243.49,49695,224.0.0.252,5355,17,25/05/2015 02:20:34 PM,420906,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.53640480297264,4.751654763771484,420906.0,0.0,420906.0,420906.0,420906.0,420906.0,0.0,420906.0,420906.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.751654763771484,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574434831309.0,0.0,1432574434831309.0,1432574434831309.0,2
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,17,25/05/2015 02:21:49 PM,60122638,3,0,378.0,0.0,126.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,6.2871492764505765,0.04989801013056014,30061319.0,14839.342909980884,30071812.0,30050826.0,60122638.0,30061319.0,14839.342909980884,30071812.0,30050826.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0,0.04989801013056014,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,168.0,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,2,8,0.0,0.0,0.0,0.0,477524856513446.6,827097261290595.6,1432574509417702.0,30050826.0,2
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:52:36 PM,33517152,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934188203102696,11172384.0,16018950.30021465,29525507.0,1098.0,33517152.0,11172384.0,16018950.30021465,29525507.0,1098.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.11934188203102696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,715163192914125.0,1011393444973829.2,1430326356302743.0,29525507.0,2
131.202.240.242-224.0.0.252-59155-5355-17,131202240242,59155,224.0.0.252,5355,17,29/04/2015 02:10:16 PM,410567,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.16886647002804,4.871312112274001,410567.0,0.0,410567.0,410567.0,410567.0,410567.0,0.0,410567.0,410567.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.871312112274001,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430327416847084.0,0.0,1430327416847084.0,1430327416847084.0,2
131.202.240.185-224.0.0.252-53801-5355-17,131.202.240.185,53801,224.0.0.252,5355,17,25/05/2015 02:15:05 PM,411042,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.04502216318527,4.86568282559933,411042.0,0.0,411042.0,411042.0,411042.0,411042.0,0.0,411042.0,411042.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.86568282559933,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574105133245.0,0.0,1432574105133245.0,1432574105133245.0,2
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 02:15:30 PM,90312254,8,0,1008.0,0.0,126.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,11.161276076666184,0.08858155616401735,12901750.57142857,16089895.325266786,30110933.0,420.0,90312254.0,12901750.57142857,16089895.325266786,30110933.0,420.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.08858155616401735,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.75,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,7,8,1040.0,545.1018253500898,1444.0,420.0,358143555169779.5,716287050134416.4,1432574130371404.0,30093353.0,2
131.202.242.93-224.0.0.252-64464-5355-17,131.202.242.93,64464,224.0.0.252,5355,17,25/05/2015 02:09:33 PM,412538,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.65684130916424,4.848038241325646,412538.0,0.0,412538.0,412538.0,412538.0,412538.0,0.0,412538.0,412538.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.848038241325646,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573773348403.0,0.0,1432573773348403.0,1432573773348403.0,2
131.202.242.93-224.0.0.252-53285-5355-17,131.202.242.93,53285,224.0.0.252,5355,17,25/05/2015 02:10:45 PM,398591,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,110.38884470547504,5.0176747593397755,398591.0,0.0,398591.0,398591.0,398591.0,398591.0,0.0,398591.0,398591.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,5.0176747593397755,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573845176448.0,0.0,1432573845176448.0,1432573845176448.0,2
131.202.240.242-224.0.0.252-59505-5355-17,131.202.240.242,59505,224.0.0.252,5355,17,29/04/2015 01:28:35 PM,413911,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.30304582386069,4.831956628357304,413911.0,0.0,413911.0,413911.0,413911.0,413911.0,0.0,413911.0,413911.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.831956628357304,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430324915507096.0,0.0,1430324915507096.0,1430324915507096.0,2
131.202.240.242-224.0.0.252-52051-5355-17,131.202.240.242,52051,224.0.0.252,5355,17,25/05/2015 02:14:44 PM,410751,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.12085910929008,4.8691299595131845,410751.0,0.0,410751.0,410751.0,410751.0,410751.0,0.0,410751.0,410751.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8691299595131845,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574084157861.0,0.0,1432574084157861.0,1432574084157861.0,2
131.202.243.49-224.0.0.252-53251-5355-17,131.202.243.49,53251,224.0.0.252,5355,17,25/05/2015 02:11:11 PM,421668,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.34749613439959,4.743068006109072,421668.0,0.0,421668.0,421668.0,421668.0,421668.0,0.0,421668.0,421668.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.743068006109072,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573871454113.0,0.0,1432573871454113.0,1432573871454113.0,2
131.202.240.87-224.0.0.252-52201-5355-17,131.202.240.87,52201,224.0.0.252,5355,17,25/05/2015 02:12:52 PM,421079,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.49345609731189,4.749702549877815,421079.0,0.0,421079.0,421079.0,421079.0,421079.0,0.0,421079.0,421079.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.749702549877815,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573972309528.0,0.0,1432573972309528.0,1432573972309528.0,2
131.202.242.93-224.0.0.252-65358-5355-17,131.202.242.93,65358,224.0.0.252,5355,17,25/05/2015 02:13:09 PM,409613,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.41846572252344,4.882657532841974,409613.0,0.0,409613.0,409613.0,409613.0,409613.0,0.0,409613.0,409613.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.882657532841974,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573989840851.0,0.0,1432573989840851.0,1432573989840851.0,2
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,25/05/2015 02:20:03 PM,114002692,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1.5438231932277529,0.0350868907551762,38000897.333333336,2427.2816757297314,38002342.0,37998095.0,114002692.0,38000897.333333336,2427.2816757297314,38002342.0,37998095.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.0350868907551762,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143629438918.0,716287182876041.4,1432574403752980.0,37998095.0,2
131.202.240.242-224.0.0.252-50517-5355-17,131.202.240.242,50517,224.0.0.252,5355,17,29/04/2015 01:29:58 PM,416080,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.74889444337627,4.8067679292443755,416080.0,0.0,416080.0,416080.0,416080.0,416080.0,0.0,416080.0,416080.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8067679292443755,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430324998378547.0,0.0,1430324998378547.0,1430324998378547.0,2
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 02:29:29 PM,90138603,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03328207782408165,0.0665641556481633,18027720.6,24625672.43068367,45007192.0,42471.0,90092757.0,45046378.5,4644.984445614431,45049663.0,45043094.0,90095903.0,45047951.5,7193.397285010748,45053038.0,45042865.0,0,0,0,0,60,96,0.03328207782408165,0.03328207782408165,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,254,361,2,20,42585.5,161.92745289171938,42700.0,42471.0,476776219895627.6,825800558751002.5,1430328569679297.0,45000394.0,2
131.202.242.93-224.0.0.252-65475-5355-17,131.202.242.93,65475,224.0.0.252,5355,17,25/05/2015 02:17:24 PM,411087,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.03330438568965,4.8651501993495305,411087.0,0.0,411087.0,411087.0,411087.0,411087.0,0.0,411087.0,411087.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8651501993495305,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574244281833.0,0.0,1432574244281833.0,1432574244281833.0,2
131.202.240.242-224.0.0.252-65167-5355-17,131.202.240.242,65167,224.0.0.252,5355,17,25/05/2015 02:14:56 PM,409690,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.39827674583222,4.881739852083283,409690.0,0.0,409690.0,409690.0,409690.0,409690.0,0.0,409690.0,409690.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.881739852083283,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574096505967.0,0.0,1432574096505967.0,1432574096505967.0,2
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 02:11:21 PM,90749087,8,0,920.0,0.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,10.13784303967708,0.08815515686675722,12964155.285714285,16166315.01710413,30246799.0,2229.0,90749087.0,12964155.285714285,16166315.01710413,30246799.0,2229.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.08815515686675722,0.0,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,129.375,115.0,0.0,0,0,0,0,0,0,1,115,0,0,0,0,7,8,2279.6666666666665,26.388128644019705,2310.0,2262.0,358143492964936.5,716286925436527.0,1432573881119727.0,30246550.0,2
131.202.243.153-131.202.243.255-137-137-17,131.202.243.153,137,131.202.243.255,137,17,25/05/2015 02:18:01 PM,1492887,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.47645937033413,2.0095291874066823,746443.5,5005.60890401957,749983.0,742904.0,1492887.0,746443.5,5005.60890401957,749983.0,742904.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0,2.0095291874066823,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0.0,0.0,0.0,0.0,1432574281475006.0,0.0,1432574281475006.0,1432574281475006.0,2
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 02:09:20 PM,90384083,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,4.558324721842894,0.04425557982371741,30128027.66666667,4890.0718126969605,30133616.0,30124533.0,90384083.0,30128027.66666667,4890.0718126969605,30133616.0,30124533.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.04425557982371741,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143462654836.0,716286865053616.6,1432573760235261.0,30124533.0,2
131.202.240.242-224.0.0.252-61632-5355-17,131202240242,61632,224.0.0.252,5355,17,29/04/2015 02:04:14 PM,410198,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.26527189308578,4.8756941769584445,410198.0,0.0,410198.0,410198.0,410198.0,410198.0,0.0,410198.0,410198.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8756941769584445,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430327054953377.0,0.0,1430327054953377.0,1430327054953377.0,2
131.202.240.185-224.0.0.252-49940-5355-17,131.202.240.185,49940,224.0.0.252,5355,17,25/05/2015 02:07:53 PM,412085,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.77408787022095,4.8533676304645885,412085.0,0.0,412085.0,412085.0,412085.0,412085.0,0.0,412085.0,412085.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8533676304645885,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573673324291.0,0.0,1432573673324291.0,1432573673324291.0,2
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 02:11:49 PM,119231327,45,0,2014.0,0.0,62.0,42.0,44.75555555555553,3.60653167282234,0.0,0.0,0.0,0.0,16.891533883540525,0.3774175892548776,2709802.886363636,3092659.867327808,13175938.0,204627.0,119231327.0,2709802.886363636,3092659.867327808,13175938.0,204627.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,360,0,0.3774175892548776,0.0,42.0,62.0,44.7391304347826,3.567973484011434,12.73043478260869,0,0,0,0,0,0,0,0,0.0,45.73333333333333,44.755555555555546,0.0,0,0,0,0,0,0,1,44,0,0,0,0,44,8,7475772.857142857,8779527.045311997,26987066.0,1999579.0,179071746736625.28,506491359926692.7,1432573909994588.0,5307996.0,2
131.202.240.87-224.0.0.252-62276-5355-17,131.202.240.87,62276,224.0.0.252,5355,17,25/05/2015 02:22:14 PM,418989,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.01469012312971,4.7733950055968055,418989.0,0.0,418989.0,418989.0,418989.0,418989.0,0.0,418989.0,418989.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.7733950055968055,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574534498644.0,0.0,1432574534498644.0,1432574534498644.0,2
131.202.240.87-224.0.0.252-49672-5355-17,131.202.240.87,49672,224.0.0.252,5355,17,29/04/2015 02:06:57 PM,411582,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.90457794558556,4.859298997526617,411582.0,0.0,411582.0,411582.0,411582.0,411582.0,0.0,411582.0,411582.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.859298997526617,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430327217748238.0,0.0,1430327217748238.0,1430327217748238.0,2
131.202.240.242-224.0.0.252-54347-5355-17,131.202.240.242,54347,224.0.0.252,5355,17,29/04/2015 01:34:07 PM,420615,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.6087276963494,4.754942168015881,420615.0,0.0,420615.0,420615.0,420615.0,420615.0,0.0,420615.0,420615.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.754942168015881,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430325247864354.0,0.0,1430325247864354.0,1430325247864354.0,2
131.202.243.21-224.0.0.252-58279-5355-17,131.202.243.21,58279,224.0.0.252,5355,17,25/05/2015 02:08:48 PM,402368,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,109.35263241609672,4.970574200731669,402368.0,0.0,402368.0,402368.0,402368.0,402368.0,0.0,402368.0,402368.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.970574200731669,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573728303660.0,0.0,1432573728303660.0,1432573728303660.0,2
131.202.240.102-224.0.0.252-50216-5355-17,131.202.240.102,50216,224.0.0.252,5355,17,25/05/2015 02:07:25 PM,443177,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,99.28313066788212,4.512869575812824,443177.0,0.0,443177.0,443177.0,443177.0,443177.0,0.0,443177.0,443177.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.512869575812824,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573645905142.0,0.0,1432573645905142.0,1432573645905142.0,2
131.202.240.87-224.0.0.252-57752-5355-17,131.202.240.87,57752,224.0.0.252,5355,17,29/04/2015 01:36:10 PM,411688,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.87705252521327,4.858047842055148,411688.0,0.0,411688.0,411688.0,411688.0,411688.0,0.0,411688.0,411688.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.858047842055148,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430325370965395.0,0.0,1430325370965395.0,1430325370965395.0,2
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 02:19:34 PM,88937835,15,0,750.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8.432856500273479,0.16865713000546953,6352702.500000003,10268821.283718752,26234146.0,749162.0,88937835.0,6352702.500000003,10268821.283718752,26234146.0,749162.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,0.16865713000546953,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.33333333333334,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,14,8,1504822.5,8411.090634790871,1517436.0,1500355.0,286514891117633.6,640666727599650.6,1432574374185761.0,6118110.0,2
74.125.226.162-131.202.240.87-443-65081-6,74.125.226.162,443,131.202.240.87,65081,6,29/04/2015 02:23:13 PM,81,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24691.35802469136,81.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,12345.67901234568,12345.67901234568,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,352,16449,0,20,0.0,0.0,0.0,0.0,1430328193136364.0,0.0,1430328193136364.0,1430328193136364.0,2
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,25/05/2015 02:13:21 PM,90395697,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,4.557739070256852,0.044249893885988836,30131899.0,15429.577991636712,30149330.0,30119991.0,90395697.0,30131899.0,15429.577991636712,30149330.0,30119991.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.044249893885988836,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143522912722.0,716286985561646.0,1432574001255191.0,30119991.0,2
131.202.240.242-224.0.0.252-55931-5355-17,131202240242,55931,224.0.0.252,5355,17,29/04/2015 02:02:11 PM,409743,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.38438484611083,4.881108402095949,409743.0,0.0,409743.0,409743.0,409743.0,409743.0,0.0,409743.0,409743.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.881108402095949,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430326931860923.0,0.0,1430326931860923.0,1430326931860923.0,2
