Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-167.114.164.176-61009-51413-17,131.202.240.87,61009,167114164176,51413,17,01/04/2015 11:27:46 AM,42642,1,1,103.0,268.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,8700.342385441583,46.90211528539938,42642.0,0.0,42642.0,42642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,23.45105764269969,23.45105764269969,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,1.0,237.0,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,0,8,0.0,0.0,0.0,0.0,1427898466517283.0,0.0,1427898466517283.0,1427898466517283.0,6
131.202.240.87-76.219.135.23-61009-6881-17,131.202.240.87,61009,76.219.135.23,6881,17,01/04/2015 11:23:35 AM,221160,1,1,106.0,300.0,106.0,106.0,106.0,0.0,300.0,300.0,300.0,0.0,1835.7750045216133,9.043226623259176,221160.0,0.0,221160.0,221160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4.521613311629588,4.521613311629588,106.0,300.0,170.66666666666669,112.0059522227874,12545.333333333336,0,0,0,0,0,0,0,0,1.0,256.0,106.0,300.0,0,0,0,0,0,0,0,53,0,150,0,0,0,8,0.0,0.0,0.0,0.0,1427898215517407.0,0.0,1427898215517407.0,1427898215517407.0,6
131.202.240.87-207.241.228.202-4501-80-6,131.202.240.87,4501,207241228202,80,6,01/04/2015 11:26:09 AM,1614991,393,781,186.0,1048941.0,186.0,0.0,0.4732824427480918,9.38245886487892,1350.0,0.0,1343.074263764406,89.98505355023136,649617.8616475262,726.9390355735727,1376.8039215686267,11232.879121919892,100871.0,21.0,1614966.0,4119.811224489798,19211.485003134287,101888.0,73.0,1514120.0,1941.1794871794918,13308.666741837,103168.0,24.0,0,0,0,0,7872,15632,243.34500935299332,483.5940262205796,0.0,1350.0,892.8740425531912,638.3658687756031,407510.9824176305,1,2,0,25,1173,0,0,0,1.0,893.6345826235092,0.4732824427480916,1343.0742637644043,0,0,0,1049127,780,694163,0,0,0,893,8192,237,1,20,0.0,0.0,0.0,0.0,1427898369446244.0,0.0,1427898369446244.0,1427898369446244.0,6
131.202.240.87-89.28.166.222-61009-52044-17,131.202.240.87,61009,89.28.166.222,52044,17,01/04/2015 11:29:10 AM,362824,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1080.4136440808768,5.512314510616718,362824.0,0.0,362824.0,362824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.756157255308359,2.756157255308359,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1427898550518303.0,0.0,1427898550518303.0,1427898550518303.0,6
37.209.67.105-131.202.240.87-3633-61009-6,37.209.67.105,3633,131.202.240.87,61009,6,01/04/2015 11:26:46 AM,29911,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86503293102872,29911.0,0.0,29911.0,29911.0,29911.0,29911.0,0.0,29911.0,29911.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0,66.86503293102872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64516,0,0,20,0.0,0.0,0.0,0.0,1427898406156106.0,0.0,1427898406156106.0,1427898406156106.0,6
131.202.240.87-207.241.228.122-4260-80-6,131.202.240.87,4260,207241228122,80,6,01/04/2015 11:24:51 AM,3184194,448,780,184.0,1048946.0,184.0,0.0,0.4107142857142859,8.693182879212218,1350.0,0.0,1344.8025641025638,77.87457077830186,329480.55300650647,385.65489414275635,2595.105134474327,29805.89099497672,959620.0,10.0,3184142.0,7123.360178970918,49108.076534167725,959709.0,34.0,3081985.0,3956.3350449293957,37609.46692161376,959644.0,24.0,0,0,0,0,10628,15612,140.69494509442578,244.95994904833057,0.0,1350.0,853.6452400325467,650.6063954961297,423288.6818604665,1,2,0,19,1227,0,0,0,1.0,854.3403908794787,0.4107142857142857,1344.802564102564,0,0,0,1049130,779,352066,0,0,0,854,8192,237,1,20,0.0,0.0,0.0,0.0,1427898291573740.0,0.0,1427898291573740.0,1427898291573740.0,6
91.193.150.68-131.202.240.87-56350-61009-17,91.193.150.68,56350,131.202.240.87,61009,17,01/04/2015 11:25:37 AM,10977998,2,2,332.0,431.0,215.0,117.0,166.0,69.29646455628165,361.0,70.0,215.5,205.76807332528531,69.5026543091008,0.36436516020498455,3659332.666666667,6337653.867995342,10977425.0,253.0,10977745.0,10977745.0,0.0,10977745.0,10977745.0,10977678.0,10977678.0,0.0,10977678.0,10977678.0,0,0,0,0,16,16,0.18218258010249228,0.18218258010249228,70.0,361.0,176.0,116.12923835107159,13486.0,0,0,0,0,0,0,0,0,1.0,220.0,166.0,215.5,0,0,0,0,0,0,0,83,0,107,0,0,1,8,320.0,0.0,320.0,320.0,713949174050681.5,1009676589263120.0,1427898337123938.0,10977425.0,6
10.8.8.130-207.241.236.176-43482-80-6,10.8.8.130,43482,207.241.236.176,80,6,04/06/2015 09:33:35 AM,5628432,654,924,981.0,1195542.0,243.0,0.0,1.5000000000000009,17.227044339107096,1308.0,0.0,1293.876623376624,121.21253566726178,212585.4945036202,280.3622749639687,3569.0754597336713,29221.48981522996,294227.0,0.0,5409914.0,8284.707503828491,44294.75787232611,294242.0,15.0,5355434.0,5802.203683640307,37787.844390502214,312257.0,0.0,0,0,0,0,25084,29576,116.19577175312769,164.16650321084094,0.0,1308.0,757.7726409119693,643.7512220215975,414415.63585430005,1,2,0,25,1577,0,0,0,1.0,758.2528517110268,1.5,1293.8766233766235,0,0,0,1196523,926,232931,0,0,0,757,29200,260,5,32,0.0,0.0,0.0,0.0,1433421215599698.0,0.0,1433421215599698.0,1433421215599698.0,6
131.202.240.87-131.202.6.26-4620-13111-6,131.202.240.87,4620,131.202.6.26,13111,6,01/04/2015 11:27:14 AM,479014,4,3,189.0,284.0,189.0,0.0,47.25,94.5,284.0,0.0,94.66666666666669,163.96747644985373,987.4450433599018,14.613351593064086,79835.66666666669,164420.08381784346,412851.0,68.0,479014.0,159671.33333333337,265998.55790837173,466772.0,1418.0,477100.0,238550.0,246498.83813519284,412851.0,64249.0,0,0,0,0,92,72,8.350486624608049,6.262864968456037,0.0,284.0,59125.0,112.3838289078994,12630125.0,1,2,0,2,6,0,0,0,0.0,67.57142857142857,47.25,94.66666666666669,0,0,0,0,0,0,0,27,0,40,8192,516,1,20,0.0,0.0,0.0,0.0,1427898434989166.0,0.0,1427898434989166.0,1427898434989166.0,6
131.202.6.26-131.202.240.87-13111-4553-6,131.202.6.26,13111,131.202.240.87,4553,6,01/04/2015 11:26:24 AM,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0.0,0.0,0.0,0.0,1427898384269711.0,0.0,1427898384269711.0,1427898384269711.0,6
131.202.240.87-74.217.63.44-4676-80-6,131.202.240.87,4676,74.217.63.44,80,6,01/04/2015 11:29:14 AM,1664,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.923076923077,1664.0,0.0,1664.0,1664.0,1664.0,1664.0,0.0,1664.0,1664.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1201.923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16465,0,0,20,0.0,0.0,0.0,0.0,1427898554543535.0,0.0,1427898554543535.0,1427898554543535.0,6
10.8.8.130-207.241.224.2-51302-443-6,10.8.8.130,51302,207.241.224.2,443,6,04/06/2015 09:34:47 AM,536539,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,57.77771979296938,5.591392238029295,268269.5,373030.64688105724,532042.0,4497.0,536539.0,268269.5,373030.64688105724,532042.0,4497.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,5.591392238029295,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,966,0,1,32,0.0,0.0,0.0,0.0,1433421287360660.0,0.0,1433421287360660.0,1433421287360660.0,6
131.202.240.87-93.78.105.139-61009-11025-17,131.202.240.87,61009,93.78.105.139,11025,17,01/04/2015 11:23:34 AM,11325880,2,2,299.0,415.0,193.0,106.0,149.5,61.518289963229634,345.0,70.0,207.5,194.45436482630055,63.0414590301151,0.3531734399446224,3775293.333333333,6158415.063707572,10886417.0,215701.0,11110179.0,11110179.0,0.0,11110179.0,11110179.0,11102118.0,11102118.0,0.0,11102118.0,11102118.0,0,0,0,0,16,16,0.1765867199723112,0.1765867199723112,70.0,345.0,164.0,110.8670374818413,12291.500000000002,0,0,0,0,0,0,0,0,1.0,205.0,149.5,207.5,0,0,0,0,0,0,0,74,0,103,0,0,1,8,223762.0,0.0,223762.0,223762.0,713949112654460.5,1009676502564456.2,1427898214422504.0,10886417.0,6
131.202.240.87-78.30.128.60-61009-46166-17,131.202.240.87,61009,78.30.128.60,46166,17,01/04/2015 11:24:51 AM,217108,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1957.5510805681963,9.212005085026806,217108.0,0.0,217108.0,217108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4.606002542513403,4.606002542513403,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898291156515.0,0.0,1427898291156515.0,1427898291156515.0,6
131.202.240.87-50.19.233.184-4672-80-6,131.202.240.87,4672,50.19.233.184,80,6,01/04/2015 11:29:13 AM,3636,3,1,0.0,182.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0,0.0,50055.00550055005,1100.1100110011002,1212.0,1808.111722211877,3294.0,36.0,3636.0,1818.0,2087.379218062689,3294.0,342.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,20,825.0825082508252,275.02750275027506,0.0,182.0,36.4,81.39287438099234,6624.799999999998,1,0,0,1,4,0,0,0,0.0,45.5,0.0,182.0,0,0,0,0,0,0,0,0,0,45,64800,11256,0,20,0.0,0.0,0.0,0.0,1427898553963677.0,0.0,1427898553963677.0,1427898553963677.0,6
131.202.240.87-178.43.239.160-61009-25982-17,131.202.240.87,61009,178.43.239.160,25982,17,01/04/2015 11:25:00 AM,1680049,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,252.96881221916743,1.1904414692666705,1680049.0,0.0,1680049.0,1680049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.5952207346333351,0.5952207346333351,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898300517145.0,0.0,1427898300517145.0,1427898300517145.0,6
10.8.8.130-207.241.227.212-33782-80-6,10.8.8.130,33782,207.241.227.212,80,6,04/06/2015 09:33:31 AM,7292522,535,768,363.0,997049.0,182.0,0.0,0.6785046728971951,11.086880494896851,1308.0,0.0,1298.2408854166656,105.44978127303936,136771.88769536794,178.67618363029962,5601.01536098311,41362.692507734406,780625.0,0.0,7078232.0,13255.116104868905,63645.49608755043,780638.0,0.0,7021057.0,9153.920469361152,53225.69006902544,785605.0,0.0,0,0,0,0,19400,24584,73.36282290269402,105.31336072760566,0.0,1308.0,764.8865030674846,643.8191050778782,414503.0400632801,1,2,0,20,1302,0,0,0,1.0,765.4735226400613,0.6785046728971963,1298.2408854166667,0,0,0,997412,766,146534,0,0,0,765,29200,243,2,32,0.0,0.0,0.0,0.0,1433421211363222.0,0.0,1433421211363222.0,1433421211363222.0,6
131.202.240.87-207.241.226.111-4219-6969-6,131.202.240.87,4219,207241226111,6969,6,01/04/2015 11:24:15 AM,201434,3,4,199.0,76.0,199.0,0.0,66.33333333333333,114.89270356873553,76.0,0.0,19.0,38.0,1365.2114340180906,34.75083650227866,33572.33333333333,51843.00966443467,100773.0,84.0,100998.0,50499.0,71270.7066893545,100895.0,103.0,100661.0,33553.66666666667,57937.391469873175,100454.0,84.0,0,0,0,0,72,92,14.893215643833713,19.85762085844495,0.0,199.0,34375.0,71.63785411957245,5131.982142857143,1,2,0,2,6,0,0,0,1.0,39.285714285714285,66.33333333333333,19.0,0,0,0,0,0,0,0,28,0,10,8192,54,1,20,0.0,0.0,0.0,0.0,1427898255548459.0,0.0,1427898255548459.0,1427898255548459.0,6
131.202.240.87-121.171.102.90-61009-28979-17,131.202.240.87,61009,121.171.102.90,28979,17,01/04/2015 11:25:51 AM,9530947,2,2,306.0,389.0,200.0,106.0,153.0,66.46803743153546,319.0,70.0,194.5,176.06958851545033,72.92035093679569,0.4196854730175291,3176982.333333333,5092036.2777019115,9056719.0,218246.0,9274965.0,9274965.0,0.0,9274965.0,9274965.0,9312701.0,9312701.0,0.0,9312701.0,9312701.0,0,0,0,0,16,16,0.20984273650876456,0.20984273650876456,70.0,319.0,160.2,101.01089050196519,10203.2,0,0,0,0,0,0,0,0,1.0,200.25,153.0,194.5,0,0,0,0,0,0,0,76,0,97,0,0,1,8,218246.0,0.0,218246.0,218246.0,713949180169966.5,1009676600633384.0,1427898351283214.0,9056719.0,6
10.8.8.130-198.7.63.141-36498-53-17,10.8.8.130,36498,198.7.63.141,53,17,04/06/2015 09:35:05 AM,3474449,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,38.27945092876598,0.5756308410340748,3474449.0,0.0,3474449.0,3474449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.2878154205170374,0.2878154205170374,41.0,92.0,58.0,29.44486372867091,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0.0,0.0,0.0,0.0,1433421305091326.0,0.0,1433421305091326.0,1433421305091326.0,6
131.202.240.87-74.217.63.44-4602-80-6,131.202.240.87,4602,74.217.63.44,80,6,01/04/2015 11:27:13 AM,2765,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3273056057866,2765.0,0.0,2765.0,2765.0,2765.0,2765.0,0.0,2765.0,2765.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,723.3273056057866,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16465,0,0,20,0.0,0.0,0.0,0.0,1427898433776201.0,0.0,1427898433776201.0,1427898433776201.0,6
131.202.240.87-23.195.198.228-4278-80-6,131.202.240.87,4278,23195198228,80,6,01/04/2015 11:25:11 AM,82905333,3,1,0.0,414.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,0.0,4.99364739298496,0.04824780089840541,27635111.0,47864685.40082593,82904489.0,48.0,82905333.0,41452666.5,58621729.56458221,82904489.0,844.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,20,0.03618585067380406,0.012061950224601352,0.0,414.0,82.8,185.14642853698257,34279.2,1,0,0,1,4,0,0,0,0.0,103.5,0.0,414.0,0,0,0,0,0,0,0,0,0,103,16537,457,0,20,844.0,0.0,844.0,844.0,713949197407664.0,1009676520574652.0,1427898311910839.0,82904489.0,6
10.8.8.130-207.241.228.122-59713-80-6,10.8.8.130,59713,207.241.228.122,80,6,04/06/2015 09:35:12 AM,272163,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022806185998833,136081.5,126885.36213645765,225803.0,46360.0,0.0,0.0,0.0,0.0,0.0,225803.0,225803.0,0.0,225803.0,225803.0,0,0,0,0,32,40,3.6742687286662767,7.3485374573325535,0.0,0.0,0.0,0.0,0.0,1,0,2,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4123,0,0,32,0.0,0.0,0.0,0.0,1433421312521729.0,0.0,1433421312521729.0,1433421312521729.0,6
10.8.8.130-207.241.224.2-55783-80-6,10.8.8.130,55783,207.241.224.2,80,6,04/06/2015 09:33:31 AM,1575673,4,4,157.0,329.0,157.0,0.0,39.25,78.5,329.0,0.0,82.25,164.5,308.43963182716215,5.077195585632298,225096.14285714284,362471.7952188044,998780.0,15.0,576893.0,192297.66666666663,167651.51535650768,308535.0,113.0,1307462.0,435820.66666666674,500672.2525708144,998795.0,40458.0,0,0,0,0,136,136,2.538597792816149,2.538597792816149,0.0,329.0,53.99999999999999,115.45886713457743,13330.75,1,2,0,2,7,0,0,0,1.0,60.75,39.25,82.25,0,0,0,0,0,0,0,19,0,41,29200,235,1,32,0.0,0.0,0.0,0.0,1433421211367200.0,0.0,1433421211367200.0,1433421211367200.0,6
131.202.240.87-207.241.227.113-4236-80-6,131.202.240.87,4236,207241227113,80,6,01/04/2015 11:24:18 AM,3486,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.7234652897304,3486.0,0.0,3486.0,3486.0,3486.0,3486.0,0.0,3486.0,3486.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,573.7234652897304,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16461,0,0,20,0.0,0.0,0.0,0.0,1427898258760947.0,0.0,1427898258760947.0,1427898258760947.0,6
10.8.8.130-207.241.228.122-59737-80-6,10.8.8.130,59737,207.241.228.122,80,6,04/06/2015 09:35:15 AM,7255265,1021,1615,1054.0,2098628.0,211.0,0.0,1.0323212536728703,14.722795896780728,1308.0,0.0,1299.4600619195046,92.62712947079086,289401.14523728634,363.32235969327104,2753.4212523719157,24840.67619478435,277283.0,0.0,7086454.0,6947.503921568626,39385.63678660462,286969.0,0.0,6977982.0,4323.408921933083,31511.903812542914,283368.0,0.0,0,0,0,0,37668,51688,140.72539045782617,222.5969692354449,0.0,1308.0,796.2389078498303,636.9099594663243,405654.2964673947,1,2,0,28,2635,0,0,0,1.0,796.5409711684372,1.0323212536728696,1299.4600619195046,0,0,0,2099682,1617,308371,0,0,0,796,29200,260,5,32,0.0,0.0,0.0,0.0,1433421315852930.0,0.0,1433421315852930.0,1433421315852930.0,6
131.202.240.87-188.11.252.46-61009-49784-17,131.202.240.87,61009,188.11.252.46,49784,17,01/04/2015 11:25:01 AM,694903,1,1,106.0,300.0,106.0,106.0,106.0,0.0,300.0,300.0,300.0,0.0,584.2542052631807,2.8780995333161603,694903.0,0.0,694903.0,694903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,1.4390497666580802,1.4390497666580802,106.0,300.0,170.66666666666669,112.0059522227874,12545.333333333336,0,0,0,0,0,0,0,0,1.0,256.0,106.0,300.0,0,0,0,0,0,0,0,53,0,150,0,0,0,8,0.0,0.0,0.0,0.0,1427898301532981.0,0.0,1427898301532981.0,1427898301532981.0,6
10.8.8.130-207.241.227.82-52082-80-6,10.8.8.130,52082,207.241.227.82,80,6,04/06/2015 09:35:12 AM,3762552,365,405,287.0,524649.0,287.0,0.0,0.7863013698630122,15.022266578339131,1308.0,0.0,1295.4296296296284,122.00678893264325,139515.94556035372,204.6483344283348,4892.785435630696,35209.75408141093,507092.0,1.0,3255460.0,8943.571428571426,43557.61427634295,269850.0,22.0,3493774.0,8647.955445544556,46436.72779439904,507111.0,25.0,0,0,0,0,14676,12968,97.00862606018468,107.63970836815012,0.0,1308.0,680.8508430609597,653.0039635596507,426414.1764246136,1,2,0,13,769,0,0,0,1.0,681.7350649350649,0.7863013698630137,1295.4296296296295,0,0,0,524936,403,175849,0,0,0,681,29200,235,1,32,0.0,0.0,0.0,0.0,1433421312591224.0,0.0,1433421312591224.0,1433421312591224.0,6
131.202.240.87-176.31.247.117-61009-9960-17,131.202.240.87,61009,176.31.247.117,9960,17,01/04/2015 11:28:28 AM,123266,1,1,103.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,3082.764103645774,16.225074229714597,123266.0,0.0,123266.0,123266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,8.112537114857298,8.112537114857298,103.0,277.0,161.0,100.45894683899489,10092.0,0,0,0,0,0,0,0,0,1.0,241.5,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,0,8,0.0,0.0,0.0,0.0,1427898508532871.0,0.0,1427898508532871.0,1427898508532871.0,6
123.164.117.108-131.202.240.87-12673-61009-17,123164117108,12673,131.202.240.87,61009,17,01/04/2015 11:28:18 AM,241,1,1,101.0,323.0,101.0,101.0,101.0,0.0,323.0,323.0,323.0,0.0,1759336.099585062,8298.755186721992,241.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4149.377593360996,4149.377593360996,101.0,323.0,175.0,128.1717597600969,16428.0,0,0,0,0,0,0,0,0,1.0,262.5,101.0,323.0,0,0,0,0,0,0,0,50,0,161,0,0,0,8,0.0,0.0,0.0,0.0,1427898498806499.0,0.0,1427898498806499.0,1427898498806499.0,6
10.8.8.130-207.241.236.176-43482-80-6,10.8.8.130,43482,207.241.236.176,80,6,04/06/2015 09:33:41 AM,271324,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.056891391841488,135662.0,117327.39977515908,218625.0,52699.0,0.0,0.0,0.0,0.0,0.0,218625.0,218625.0,0.0,218625.0,218625.0,0,0,0,0,32,40,3.685630463947162,7.371260927894325,0.0,0.0,0.0,0.0,0.0,1,0,2,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6902,0,0,32,0.0,0.0,0.0,0.0,1433421221228356.0,0.0,1433421221228356.0,1433421221228356.0,6
131.202.240.87-131.202.6.26-4603-13111-6,131.202.240.87,4603,131.202.6.26,13111,6,01/04/2015 11:27:13 AM,294911,4,3,335.0,195.0,335.0,0.0,83.75,167.5,195.0,0.0,65.0,112.58330249197702,1797.152361220843,23.73597458216208,49151.83333333334,93606.99006253039,234792.0,46.0,294911.0,98303.66666666669,167288.14375900445,291470.0,1089.0,293517.0,146758.5,124498.16964317186,234792.0,58725.0,0,0,0,0,92,72,13.563414046949761,10.17256053521232,0.0,335.0,66.25,128.25059175580552,16448.214285714286,1,2,0,2,6,0,0,0,0.0,75.71428571428571,83.75,65.0,0,0,0,0,0,0,0,47,0,27,8192,516,1,20,0.0,0.0,0.0,0.0,1427898433966527.0,0.0,1427898433966527.0,1427898433966527.0,6
10.8.8.130-175.154.79.92-51413-6881-17,10.8.8.130,51413,175.154.79.92,6881,17,04/06/2015 09:35:43 AM,603551,1,1,97.0,312.0,97.0,97.0,97.0,0.0,312.0,312.0,312.0,0.0,677.6560721463472,3.3137216241875174,603551.0,0.0,603551.0,603551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,1.656860812093759,1.656860812093759,97.0,312.0,168.66666666666669,124.13030787576956,15408.333333333336,0,0,0,0,0,0,0,0,1.0,253.0,97.0,312.0,0,0,0,0,0,0,0,48,0,156,0,0,0,8,0.0,0.0,0.0,0.0,1433421343262725.0,0.0,1433421343262725.0,1433421343262725.0,6
10.8.8.130-207.241.239.206-56911-6969-6,10.8.8.130,56911,207.241.239.206,6969,6,04/06/2015 09:34:38 AM,587185,4,4,346.0,150.0,346.0,0.0,86.5,173.0,150.0,0.0,37.5,75.0,844.7082265384845,13.624326234491685,83883.57142857142,143055.0322496639,295023.0,9.0,587168.0,195722.66666666663,169260.7566222405,295301.0,289.0,295629.0,98543.0,170426.04854598962,295334.0,26.0,0,0,0,0,136,136,6.812163117245842,6.812163117245842,0.0,346.0,55.111111111111114,119.83368103797493,14360.111111111111,1,2,0,2,7,0,0,0,1.0,62.0,86.5,37.5,0,0,0,0,0,0,0,43,0,18,2920,235,1,32,0.0,0.0,0.0,0.0,1433421278538822.0,0.0,1433421278538822.0,1433421278538822.0,6
171.101.128.139-131.202.240.87-63863-61009-17,171101128139,63863,131.202.240.87,61009,17,01/04/2015 11:28:44 AM,226,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1880530.9734513275,8849.557522123894,226.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4424.778761061947,4424.778761061947,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898524052087.0,0.0,1427898524052087.0,1427898524052087.0,6
