Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:36:17 PM,38203,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35190953590032,38203.0,0.0,38203.0,38203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,26.17595476795016,26.17595476795016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,0.0,0.0,0.0,0.0,1427909777696826.0,0.0,1427909777696826.0,1427909777696826.0,3
131.202.240.150-131.202.6.3-59531-53-17,131.202.240.150,59531,131.202.6.3,53,17,01/04/2015 02:28:37 PM,44420,1,1,32.0,232.0,32.0,32.0,32.0,0.0,232.0,232.0,232.0,0.0,5943.268797838811,45.024763619990985,44420.0,0.0,44420.0,44420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,22.512381809995492,22.512381809995492,32.0,232.0,98.66666666666669,115.47005383792515,13333.333333333336,0,0,0,0,0,0,0,0,1.0,148.0,32.0,232.0,0,0,0,0,0,0,0,16,0,116,0,0,0,8,0.0,0.0,0.0,0.0,1427909317244244.0,0.0,1427909317244244.0,1427909317244244.0,3
216.58.219.206-131.202.240.150-80-47130-6,216.58.219.206,80,131.202.240.150,47130,6,01/04/2015 01:10:47 PM,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666663,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,83333.33333333331,83333.33333333331,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,375,237,0,32,0.0,0.0,0.0,0.0,1427904647136342.0,0.0,1427904647136342.0,1427904647136342.0,3
131.202.240.150-173.194.123.33-50989-80-6,131.202.240.150,50989,173.194.123.33,80,6,01/04/2015 03:22:03 PM,48860,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93327875562832,48860.0,0.0,48860.0,48860.0,48860.0,48860.0,0.0,48860.0,48860.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,40.93327875562832,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,237,0,0,32,0.0,0.0,0.0,0.0,1427912523576862.0,0.0,1427912523576862.0,1427912523576862.0,3
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:36:42 PM,91307924,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285585597149268,45653962.0,64564429.60904891,91307908.0,16.0,91307924.0,45653962.0,64564429.60904891,91307908.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03285585597149268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16.0,0.0,16.0,16.0,713953146717092.5,1009682093857378.4,1427906202126277.0,91307908.0,3
131.202.240.150-209.148.205.8-58432-80-6,131.202.240.150,58432,209.148.205.8,80,6,01/04/2015 03:06:28 PM,90133082,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665682329602354,18026616.4,24649577.25667592,45032275.0,21063.0,90112019.0,45056009.5,9.192388155425117,45056016.0,45056003.0,90109341.0,45054670.5,11501.091795999197,45062803.0,45046538.0,0,0,0,0,96,96,0.0332841164801177,0.0332841164801177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,928,553,0,32,27134.5,4799.133723913098,30528.0,23741.0,475970559438183.0,824405113861615.9,1427911588256799.0,45025475.0,3
131.202.240.150-131.202.244.3-15390-53-17,131.202.240.150,15390,131.202.244.3,53,17,30/03/2015 10:20:58 AM,369,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,474254.7425474254,5420.054200542005,369.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2710.0271002710024,2710.0271002710024,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0.0,0.0,0.0,0.0,1427721658658792.0,0.0,1427721658658792.0,1427721658658792.0,3
131.202.240.150-192.0.80.242-38880-443-6,131.202.240.150,38880,192.0.80.242,443,6,01/04/2015 02:40:18 PM,44716669,2,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.6932537841760977,0.11181512648001576,11179167.25,22303856.278382376,44634902.0,12.0,44716521.0,44716521.0,0.0,44716521.0,44716521.0,44635062.0,22317531.0,31561528.744712006,44634902.0,160.0,0,0,0,0,64,96,0.0447260505920063,0.06708907588800946,0.0,31.0,5.166666666666667,12.655697004379752,160.16666666666666,1,0,0,1,5,0,0,0,1.0,6.2,0.0,10.333333333333334,0,0,0,0,0,0,0,0,0,6,427,41,0,32,81607.0,0.0,81607.0,81607.0,713955031813855.5,1009684825792385.2,1427910018992809.0,44634902.0,3
131.202.240.150-72.21.91.187-58050-443-6,131202240150,58050,72.21.91.187,443,6,01/04/2015 02:20:14 PM,230319,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68360838662898,230319.0,0.0,230319.0,230319.0,230319.0,230319.0,0.0,230319.0,230319.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,8.68360838662898,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,380,0,0,32,0.0,0.0,0.0,0.0,1427908814808859.0,0.0,1427908814808859.0,1427908814808859.0,3
131.202.240.150-93.184.215.151-43124-80-6,131.202.240.150,43124,93.184.215.151,80,6,01/04/2015 03:56:14 PM,40672,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17387883556255,40672.0,0.0,40672.0,40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,24.586939417781274,24.586939417781274,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1452,18944,0,20,0.0,0.0,0.0,0.0,1427914574675099.0,0.0,1427914574675099.0,1427914574675099.0,3
131.202.240.150-23.235.33.217-40481-443-6,131.202.240.150,40481,23.235.33.217,443,6,01/04/2015 02:40:44 PM,5385221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713868010245077,5385221.0,0.0,5385221.0,5385221.0,5385221.0,5385221.0,0.0,5385221.0,5385221.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.3713868010245077,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,261,0,0,32,0.0,0.0,0.0,0.0,713955025063029.5,1009684871752706.8,1427910044740838.0,5385221.0,3
23.195.220.179-131.202.240.150-443-47554-6,23.195.220.179,443,131.202.240.150,47554,6,01/04/2015 03:22:02 PM,60,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,883333.3333333333,50000.0,30.0,29.698484809834994,51.0,9.0,60.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,20,33333.333333333336,16666.666666666668,0.0,53.0,26.5,30.59956426705017,936.3333333333335,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,1210,0,0,32,0.0,0.0,0.0,0.0,1427912522961190.0,0.0,1427912522961190.0,1427912522961190.0,3
131.202.240.150-216.58.219.238-48061-443-6,131.202.240.150,48061,216.58.219.238,443,6,01/04/2015 01:36:00 PM,104742496,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6014750689156768,0.07637778652897483,14963213.714285715,21219027.857581228,45030598.0,28.0,90112052.0,45056026.0,9.899494936611664,45056033.0,45056019.0,104717075.0,26179268.75,22597878.85122618,45056526.0,28.0,0,0,0,0,96,160,0.02864166994836556,0.047736116580609264,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,338,358,0,32,25655.66666666667,255.5901667383417,25928.0,25421.0,356976566174586.25,713953062572172.0,1427906160032844.0,14604798.0,3
131.202.240.150-23.195.192.174-59057-443-6,131.202.240.150,59057,23.195.192.174,443,6,01/04/2015 03:18:31 PM,90143171,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656078251340859,18028634.2,24640857.619367454,45024788.0,31170.0,90111953.0,45055976.5,26.162950903902264,45055995.0,45055958.0,90105070.0,45052535.0,4908.735274997013,45056006.0,45049064.0,0,0,0,0,96,96,0.033280391256704296,0.033280391256704296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,610,0,32,34635.5,4900.957100403961,38101.0,31170.0,475970800585183.0,824405531553521.2,1427912311712867.0,45017894.0,3
131.202.240.150-173.194.123.119-54318-443-6,131.202.240.150,54318,173.194.123.119,443,6,01/04/2015 03:11:41 PM,25183,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41865544216336,25183.0,0.0,25183.0,25183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,39.70932772108168,39.70932772108168,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,358,0,32,0.0,0.0,0.0,0.0,1427911901062552.0,0.0,1427911901062552.0,1427911901062552.0,3
209.148.205.26-131.202.240.150-443-44700-6,209.148.205.26,443,131.202.240.150,44700,6,30/03/2015 09:45:00 AM,8,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,6625000.0,375000.0,4.0,4.242640687119285,7.0,1.0,8.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,20,250000.0,125000.0,0.0,53.0,26.5,30.59956426705017,936.3333333333335,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,1320,0,0,32,0.0,0.0,0.0,0.0,1427719500521944.0,0.0,1427719500521944.0,1427719500521944.0,3
131.202.240.150-104.156.85.217-34124-443-6,131.202.240.150,34124,104.156.85.217,443,6,01/04/2015 02:31:39 PM,10213449,8,8,2123.0,870.0,1092.0,0.0,265.375,398.80748578015147,729.0,0.0,108.75,255.42947027646255,293.04498411848925,1.5665618930490568,680896.6000000001,2569799.6030576783,9969792.0,34.0,243657.0,34808.142857142855,53895.93483565829,146317.0,158.0,10164831.0,1452118.7142857148,3773508.1070899935,10009430.0,81.0,0,0,0,0,264,264,0.7832809465245285,0.7832809465245285,0.0,1092.0,176.05882352941174,326.0656510942688,106318.8088235294,1,2,0,6,15,0,0,0,1.0,187.0625,265.375,108.75,0,0,0,2993,6,19310,0,132,0,54,29200,39,4,32,243657.0,0.0,243657.0,243657.0,713954754637508.5,1009684482829704.8,1427909499305225.0,9969792.0,3
131.202.240.150-216.58.219.226-47283-80-6,131.202.240.150,47283,216.58.219.226,80,6,01/04/2015 01:37:44 PM,5735778,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486885301348832,5735778.0,0.0,5735778.0,5735778.0,5735778.0,5735778.0,0.0,5735778.0,5735778.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.3486885301348832,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,279,0,0,32,0.0,0.0,0.0,0.0,713953135196311.0,1009682198581800.0,1427906264656844.0,5735778.0,3
131.202.240.150-131.202.244.5-22357-53-17,131.202.240.150,22357,131.202.244.5,53,17,30/03/2015 09:42:04 AM,381,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,459317.58530183724,5249.343832020997,381.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2624.6719160104985,2624.6719160104985,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0.0,0.0,0.0,0.0,1427719324290477.0,0.0,1427719324290477.0,1427719324290477.0,3
131.202.240.150-209.148.205.24-56529-80-6,131.202.240.150,56529,209.148.205.24,80,6,01/04/2015 03:06:12 PM,90169859,23,22,455.0,49790.0,455.0,0.0,19.78260869565218,94.87405839596902,10704.0,0.0,2263.181818181818,2715.94211728004,557.2261125527543,0.4990581165264992,2049314.9772727275,9487272.472435612,45034390.0,4.0,90148731.0,4097669.5909090913,13251579.722321875,45056004.0,9.0,90148094.0,4292766.3809523815,13549925.294379292,45055518.0,28.0,0,0,0,0,744,712,0.25507414844687737,0.2439839680796218,0.0,10704.0,1092.2826086956522,2175.174482534355,4731384.029468598,0,2,0,5,44,0,0,0,0.0,1116.5555555555557,19.782608695652176,2263.181818181818,0,0,0,50245,19,1044594,0,10,0,1106,29200,486,1,32,45804.5,34210.533180586346,69995.0,21614.0,475970554177734.0,824405104750794.8,1427911572476080.0,45022732.0,3
131.202.240.150-63.245.217.160-43091-443-6,131.202.240.150,43091,63.245.217.160,443,6,01/04/2015 01:04:58 PM,974513,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078460728589562,487256.5,552640.0119431274,878032.0,96481.0,0.0,0.0,0.0,0.0,0.0,878032.0,878032.0,0.0,878032.0,878032.0,0,0,0,0,32,64,1.0261535761965208,2.0523071523930416,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,310,22,0,32,0.0,0.0,0.0,0.0,1427904298912868.0,0.0,1427904298912868.0,1427904298912868.0,3
131.202.240.150-131.202.6.3-30070-53-17,131.202.240.150,30070,131.202.6.3,53,17,01/04/2015 02:38:33 PM,1726,1,1,32.0,485.0,32.0,32.0,32.0,0.0,485.0,485.0,485.0,0.0,299536.50057937426,1158.7485515643104,1726.0,0.0,1726.0,1726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,579.3742757821552,579.3742757821552,32.0,485.0,183.0,261.5396719429005,68403.0,0,0,0,0,0,0,0,0,1.0,274.5,32.0,485.0,0,0,0,0,0,0,0,16,0,242,0,0,0,8,0.0,0.0,0.0,0.0,1427909913173113.0,0.0,1427909913173113.0,1427909913173113.0,3
131.202.240.150-209.148.205.8-58431-80-6,131.202.240.150,58431,209.148.205.8,80,6,01/04/2015 03:10:50 PM,21561,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76007606326236,21561.0,0.0,21561.0,21561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,46.38003803163118,46.38003803163118,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,721,0,32,0.0,0.0,0.0,0.0,1427911850527956.0,0.0,1427911850527956.0,1427911850527956.0,3
184.72.231.78-131.202.240.150-443-36074-6,184.72.231.78,443,131.202.240.150,36074,6,01/04/2015 03:10:14 PM,59891,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5759963934481,8555.857142857143,22102.810013122547,58672.0,7.0,59891.0,9981.833333333334,23857.194281110817,58672.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,32,116.87899684426708,16.69699954918101,0.0,0.0,0.0,0.0,0.0,1,0,6,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,247,1444,0,20,0.0,0.0,0.0,0.0,1427911814184884.0,0.0,1427911814184884.0,1427911814184884.0,3
131.202.240.150-54.192.55.68-34388-443-6,131.202.240.150,34388,54.192.55.68,443,6,01/04/2015 03:18:05 PM,96597108,139,182,10388.0,565108.0,373.0,0.0,74.73381294964038,148.19046574680374,9366.0,0.0,3104.98901098901,2007.4479441563017,5957.693888723873,3.3230808524826636,301865.9625,3561323.6035157056,45031252.0,3.0,96572408.0,699800.0579710146,5410001.940184978,45055995.0,26.0,96569039.0,533530.6022099447,4730845.570941255,45055952.0,4.0,0,0,0,0,4456,5832,1.4389664750625866,1.8841143774200773,0.0,9366.0,1787.2546583850933,2132.1638980664943,4546122.888218109,0,2,0,90,320,0,0,0,1.0,1792.822429906542,74.73381294964028,3104.989010989011,0,0,0,287748,99,302143,0,32,0,1760,29200,331,29,32,3262492.0,4578868.547359927,6500241.0,24743.0,475970791862625.0,824405516441500.9,1427912285540451.0,45016172.0,3
131.202.243.27-131.202.240.150-22679-445-6,131.202.243.27,22679,131.202.240.150,445,6,01/04/2015 03:49:03 PM,10907573,17,16,2133.0,1922.0,498.0,0.0,125.47058823529407,123.58151037223308,285.0,0.0,120.125,74.84461681822324,371.760060647772,3.025420962115037,340861.65624999994,1887178.344598531,10680898.0,18.0,10907573.0,681723.3125000001,2666919.643497636,10680898.0,68.0,10907163.0,727144.2,2754285.19015482,10681535.0,416.0,0,0,0,0,364,332,1.5585501926047158,1.4668707695103211,0.0,498.0,119.26470588235294,101.99147582430584,10402.261140819965,0,2,1,27,32,0,0,0,0.0,122.87878787878788,125.47058823529413,120.125,0,0,0,2027,13,17973,0,64,0,58,8192,279,13,20,216644.0,0.0,216644.0,216644.0,713957077004680.0,1009687766147200.0,1427914143328462.0,10680898.0,3
131.202.240.150-131.202.244.3-14251-53-17,131.202.240.150,14251,131.202.244.3,53,17,01/04/2015 01:09:30 PM,242,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,491735.5371900826,8264.462809917355,242.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4132.231404958678,4132.231404958678,22.0,97.0,47.0,43.301270189221924,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0.0,0.0,0.0,0.0,1427904570048272.0,0.0,1427904570048272.0,1427904570048272.0,3
131.202.240.150-54.243.85.175-39381-80-6,131.202.240.150,39381,54.243.85.175,80,6,01/04/2015 03:07:13 PM,7065416,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830689657905493,7065416.0,0.0,7065416.0,7065416.0,7065416.0,7065416.0,0.0,7065416.0,7065416.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.2830689657905493,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,249,0,0,32,0.0,0.0,0.0,0.0,713955820257116.0,1009685993950814.0,1427911633448816.0,7065416.0,3
131.202.240.150-209.148.205.32-39795-80-6,131.202.240.150,39795,209.148.205.32,80,6,01/04/2015 02:53:17 PM,21954,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0995718320124,21954.0,0.0,21954.0,21954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,45.549785916006186,45.549785916006186,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2697,955,0,32,0.0,0.0,0.0,0.0,1427910797707111.0,0.0,1427910797707111.0,1427910797707111.0,3
131.202.240.150-93.184.215.151-43124-80-6,131.202.240.150,43124,93.184.215.151,80,6,01/04/2015 03:51:55 PM,90217498,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650594544308909,18043499.6,24650764.298319004,45079124.0,40885.0,90176005.0,45088002.5,45264.026384094475,45120009.0,45055996.0,90176613.0,45088306.5,45032.095359865285,45120149.0,45056464.0,0,0,0,0,60,60,0.033252972721544545,0.033252972721544545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1452,18944,0,20,40955.0,98.99494936611666,41025.0,40885.0,475971468612988.6,824406688567096.6,1427914315744871.0,45014971.0,3
131.202.240.150-209.148.205.8-58324-80-6,131.202.240.150,58324,209.148.205.8,80,6,01/04/2015 02:51:11 PM,45077428,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873620739852328,15025809.333333332,25988537.86709761,45034788.0,21235.0,45056023.0,45056023.0,0.0,45056023.0,45056023.0,45056193.0,45056193.0,0.0,45056193.0,45056193.0,0,0,0,0,64,64,0.04436810369926164,0.04436810369926164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,21235.0,0.0,21235.0,21235.0,713955358085873.5,1009685286645174.0,1427910671136959.0,45034788.0,3
131.202.240.150-131.202.6.3-48782-53-17,131.202.240.150,48782,131.202.6.3,53,17,01/04/2015 04:07:41 PM,151611,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,1484.0611828957003,13.19165495907289,151611.0,0.0,151611.0,151611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,6.595827479536445,6.595827479536445,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0.0,0.0,0.0,0.0,1427915261398085.0,0.0,1427915261398085.0,1427915261398085.0,3
131.202.240.150-199.212.24.173-54565-443-6,131.202.240.150,54565,199.212.24.173,443,6,01/04/2015 01:38:28 PM,4123362,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485041090255961,4123362.0,0.0,4123362.0,4123362.0,4123362.0,4123362.0,0.0,4123362.0,4123362.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.485041090255961,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,3885,0,0,32,0.0,0.0,0.0,0.0,1427906308592874.0,0.0,1427906308592874.0,1427906308592874.0,3
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 02:38:11 PM,90397615,17,19,8066.0,5750.0,2676.0,0.0,474.47058823529403,897.8517498484272,2165.0,0.0,302.6315789473685,615.0394938110628,152.83589063715894,0.3982405951749944,2582789.0,10610731.372214593,45096018.0,4.0,90372644.0,5648290.25,15403780.742965626,45161283.0,21.0,90372628.0,5020701.555555556,14576824.569931438,45121000.0,4.0,1,0,0,0,544,608,0.18805805883263624,0.21018253634235812,0.0,2676.0,376.81081081081084,746.0399094864474,556575.5465465465,0,0,0,17,36,0,0,0,1.0,387.27777777777777,474.47058823529403,302.63157894736844,0,0,0,13816,20,88928,0,224,0,159,707,812,10,32,122804.0,138341.1990984609,220626.0,24982.0,475969993913084.6,824404134283409.2,1427909891612218.0,45031018.0,3
131.202.240.150-131.202.244.5-48682-53-17,131.202.240.150,48682,131.202.244.5,53,17,01/04/2015 01:41:47 PM,423,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,565011.8203309693,4728.132387706856,423.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2364.066193853428,2364.066193853428,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,134.0,29.0,210.0,0,0,0,0,0,0,0,14,0,105,0,0,0,8,0.0,0.0,0.0,0.0,1427906507974441.0,0.0,1427906507974441.0,1427906507974441.0,3
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:49:11 PM,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.0588235294,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,117647.0588235294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1427906951894217.0,0.0,1427906951894217.0,1427906951894217.0,3
