Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:47:08 PM,119175961,28,28,504.0,1408.0,42.0,0.0,18.0,21.166010488516726,226.0,0.0,50.28571428571429,75.68690729913556,16.0435039412017,0.4698934208720163,2166835.6545454543,3013062.9734313875,8841999.0,28.0,119175961.0,4413924.481481481,2946256.449146956,8862633.0,21621.0,119154830.0,4413141.851851854,2932681.295631783,8841999.0,503.0,1,0,0,0,896,896,0.2349467104360081,0.2349467104360081,0.0,226.0,34.28070175438595,56.91778355850686,3239.634085213033,0,0,0,28,56,0,0,0,1.0,34.892857142857146,18.0,50.28571428571429,0,0,0,0,0,0,0,9,0,25,7357,513,11,32,2427908.166666666,990005.1545181546,4088640.0,21621.0,123552778347684.28,445475850504658.9,1606186028478895.0,6440155.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 03:42:18 AM,111179220,24,24,504.0,504.0,42.0,0.0,21.0,21.451664575120464,42.0,0.0,21.0,21.451664575120464,9.066442452105706,0.43173535486217657,2365515.319148936,4152069.330415248,10494337.0,20.0,111179220.0,4833879.130434782,4859819.670467594,10494337.0,103.0,111119386.0,4831277.652173913,4872510.94148752,10512244.0,502.0,1,0,0,0,768,768,0.21586767743108828,0.21586767743108828,0.0,42.0,21.428571428571416,21.21320343559643,450.00000000000017,0,0,0,24,48,0,0,0,1.0,21.875,21.0,21.0,0,0,0,0,0,0,0,10,0,10,8782,512,11,32,337008.1818181818,546549.1670464458,1264538.0,17007.0,133850020503060.34,463670038384970.2,1606200138625057.0,9013190.0,7
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:38:03 PM,4004248,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492043449856254,2002124.0,724415.3409764318,2514363.0,1489885.0,4004248.0,2002124.0,724415.3409764318,2514363.0,1489885.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7492043449856254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1606185483972114.0,0.0,1606185483972114.0,1606185483972114.0,7
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,24/11/2020 01:05:36 AM,118991064,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521197726242704,59495532.0,79904406.94853699,115996480.0,2994584.0,118991064.0,59495532.0,79904406.94853699,115996480.0,2994584.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02521197726242704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2994584.0,0.0,2994584.0,2994584.0,803095426433819.0,1135748279898715.8,1606190736871158.0,115996480.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 03:35:39 AM,97759337,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051146009715675546,24439834.25,8399688.506193602,37039367.0,20239751.0,97759337.0,24439834.25,8399688.506193602,37039367.0,20239751.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.051146009715675546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,321239967371084.2,718314349482428.0,1606199739096084.0,20239751.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 10:48:11 PM,101199286,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928895585290987,20239857.2,933.6801915005002,20240883.0,20238399.0,101199286.0,20239857.2,933.6801915005002,20240883.0,20238399.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05928895585290987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,267697098717110.0,655721247903054.1,1606182491103374.0,20238399.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 05:21:15 AM,95358662,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194689728343714,31786220.66666667,3556302.723101105,33839573.0,27679756.0,95358662.0,31786220.66666667,3556302.723101105,33839573.0,27679756.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04194689728343714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401551542778886.0,803103021985330.8,1606206075756882.0,27679756.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 01:21:19 AM,90071839,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.831679732885206,0.13322699006955993,8188349.000000003,14024099.004466493,30027874.0,24.0,90071839.0,8188349.000000003,14024099.004466493,30027874.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13322699006955993,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,79.0,15.588457268119896,88.0,61.0,401547942272443.25,803095824497204.5,1606191679018250.0,30015821.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 05:17:31 AM,90083885,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82581856899266,0.13320917498174065,8189444.09090909,14025968.65387746,30027861.0,26.0,90083885.0,8189444.09090909,14025968.65387746,30027861.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320917498174065,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,92.66666666666669,13.868429375143144,108.0,81.0,401551485462928.0,803102910870160.8,1606205851768169.0,30027827.0,7
192.168.0.8-138.201.81.199-32818-80-6,192.168.0.8,32818,138.201.81.199,80,6,24/11/2020 03:22:14 AM,484129,3,3,99.0,0.0,99.0,0.0,33.0,57.15767664977295,0.0,0.0,0.0,0.0,204.49095179177448,12.393391017683305,96825.8,132110.39160376447,242643.0,57.0,240587.0,120293.5,169996.24837183912,240499.0,88.0,243687.0,121843.5,171041.35219443278,242788.0,899.0,0,0,0,0,104,104,6.196695508841652,6.196695508841652,0.0,99.0,14.142857142857142,37.41848282791349,1400.142857142857,1,2,0,1,5,0,0,0,1.0,16.5,33.0,0.0,0,0,0,0,0,0,0,16,0,0,64240,509,1,32,0.0,0.0,0.0,0.0,1606198934884296.0,0.0,1606198934884296.0,1606198934884296.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 04:29:40 AM,119893357,25,25,504.0,546.0,42.0,0.0,20.16,21.4158819570897,42.0,0.0,21.84,21.4158819570897,8.757782968742797,0.4170372842258475,2446803.2040816327,4282309.89933465,10147374.0,22.0,119893357.0,4995556.541666669,5000700.217224706,10147374.0,141.0,119875040.0,4994793.333333334,5016145.86281306,10165062.0,503.0,1,0,0,0,800,800,0.20851864211292376,0.20851864211292376,0.0,42.0,21.41176470588234,21.20488290049086,449.6470588235297,0,0,0,25,50,0,0,0,1.0,21.84,20.16,21.84,0,0,0,0,0,0,0,10,0,10,9076,513,11,32,113585.58333333336,323494.4323453604,1140763.0,16357.0,123554084554970.0,445480551542044.8,1606202980684343.0,9127389.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 04:24:28 AM,90083865,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82582829899672,0.13320920455622098,8189442.2727272725,14025997.438882055,30027897.0,1.0,90083865.0,8189442.2727272725,14025997.438882055,30027897.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320920455622098,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,47.33333333333334,5.033222956847166,52.0,42.0,401550689730773.0,803101319405764.6,1606202668839420.0,30027887.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 03:50:26 AM,90084130,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82569937679367,0.13320881269542148,8189466.363636361,14025765.096358394,30027578.0,45.0,90084130.0,8189466.363636361,14025765.096358394,30027578.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320881269542148,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,375.0,23.515952032609693,391.0,348.0,401550179260703.5,803100298466301.0,1606200626960155.0,30027537.0,7
192.168.0.8-138.201.81.199-32992-80-6,192.168.0.8,32992,138.201.81.199,80,6,24/11/2020 05:47:14 AM,491158,5,3,99.0,203.0,99.0,0.0,19.8,44.27414595449584,203.0,0.0,67.66666666666667,117.20210464549405,614.8734215873508,16.288037657943065,70165.42857142858,119401.34701621132,247420.0,27.0,491158.0,122789.5,141628.29589810086,248331.0,150.0,248525.0,124262.5,174483.54800524891,247641.0,884.0,0,0,0,0,168,104,10.180023536214415,6.108014121728648,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0.0,0.0,0.0,0.0,1606207634586132.0,0.0,1606207634586132.0,1606207634586132.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 05:43:50 AM,111633747,24,24,504.0,504.0,42.0,0.0,21.0,21.451664575120464,42.0,0.0,21.0,21.451664575120464,9.029527603333069,0.4299775049206223,2375186.1063829786,4128933.3305227626,10220443.0,19.0,111633747.0,4853641.173913042,4803865.864161938,10220443.0,17200.0,111613524.0,4852761.9130434785,4822969.074508865,10237046.0,473.0,1,0,0,0,768,768,0.21498875246031116,0.21498875246031116,0.0,42.0,21.428571428571416,21.21320343559643,450.00000000000017,0,0,0,24,48,0,0,0,1.0,21.875,21.0,21.0,0,0,0,0,0,0,0,10,0,10,9506,513,11,32,319665.8181818182,514737.1637060643,1159981.0,17200.0,133850628096907.5,463672143255428.6,1606207430080296.0,9012227.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 12:03:54 AM,117838847,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678893268533084,16834121.000000004,19856426.05071932,44160013.0,1119561.0,117838847.0,16834121.000000004,19856426.05071932,44160013.0,1119561.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0678893268533084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1119916.333333333,365.9239447389763,1120292.0,1119561.0,401546787004527.75,803093498436366.9,1606187034659078.0,34559350.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 04:26:28 AM,90083850,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82583559650259,0.13320922673708996,8189440.909090909,14025983.756767787,30027905.0,1.0,90083850.0,8189440.909090909,14025983.756767787,30027905.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320922673708996,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,66.33333333333333,23.11565126344775,93.0,52.0,401550719758689.0,803101379461642.0,1606202788951152.0,30027831.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 05:11:31 AM,90085306,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82512726326311,0.1332070737485201,8189573.272727273,14026146.447384713,30029083.0,36.0,90085306.0,8189573.272727273,14026146.447384713,30029083.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.1332070737485201,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,151.33333333333331,120.9641820264715,291.0,80.0,401551395378455.5,803102730700403.8,1606205491429061.0,30027828.0,7
192.168.0.8-138.201.81.199-60924-80-6,192.168.0.8,60924,138.201.81.199,80,6,24/11/2020 01:47:14 AM,486453,5,3,99.0,203.0,99.0,0.0,19.8,44.27414595449584,203.0,0.0,67.66666666666667,117.20210464549405,620.8205109229463,16.445576448289962,69493.28571428572,118354.37739787275,245303.0,27.0,486453.0,121613.25,140267.80561096928,245361.0,95.0,240921.0,120460.5,169499.85941144614,240315.0,606.0,0,0,0,0,168,104,10.278485280181231,6.167091168108738,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0.0,0.0,0.0,0.0,1606193234589338.0,0.0,1606193234589338.0,1606193234589338.0,7
192.168.0.8-138.201.81.199-32932-80-6,192.168.0.8,32932,138.201.81.199,80,6,24/11/2020 04:57:14 AM,455525,3,3,99.0,0.0,99.0,0.0,33.0,57.15767664977295,0.0,0.0,0.0,0.0,217.3316502936173,13.171615169310137,91105.0,124449.41489818266,228060.0,58.0,226960.0,113480.0,160344.9479154239,226861.0,99.0,228722.0,114361.0,161016.69935755114,228217.0,505.0,0,0,0,0,104,104,6.585807584655068,6.585807584655068,0.0,99.0,14.142857142857142,37.41848282791349,1400.142857142857,1,2,0,1,5,0,0,0,1.0,16.5,33.0,0.0,0,0,0,0,0,0,0,16,0,0,64240,509,1,32,0.0,0.0,0.0,0.0,1606204634588888.0,0.0,1606204634588888.0,1606204634588888.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:09:58 PM,110573709,35,33,1001.0,1883.0,177.0,0.0,28.6,38.16234670303116,359.0,0.0,57.06060606060606,90.34307506456273,26.08214941944292,0.6149743968523296,1650353.865671641,2510624.661973299,7388716.0,27.0,110573709.0,3252167.911764706,2699691.08354938,7388716.0,54.0,106466180.0,3327068.1249999995,2726787.6629837835,7405290.0,14146.0,1,0,0,0,1120,1056,0.3165309395563461,0.2984434572959835,0.0,359.0,42.40579710144928,69.07526135024959,4771.391730605285,0,0,0,34,68,0,0,0,0.0,43.029411764705884,28.6,57.06060606060606,0,0,0,1098,9,1381,0,14,0,27,513,513,16,32,2696141.416666666,1682630.8003531776,4385776.0,54.0,123552605674093.52,445475232287892.4,1606183798255534.0,5137073.0,7
192.168.0.8-224.0.0.22-0-0-0,192.168.0.8,0,224.0.0.22,0,0,24/11/2020 03:27:18 AM,117499985,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127876867389,117499985.0,0.0,117499985.0,117499985.0,117499985.0,117499985.0,0.0,117499985.0,117499985.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01702127876867389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,803099677825517.0,1135754290148237.0,1606199238151049.0,117499985.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 01:04:18 AM,90060159,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.837364311115635,0.1332442684228439,8187287.18181818,14022033.753721833,30027557.0,43.0,90060159.0,8187287.18181818,14022033.753721833,30027557.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.1332442684228439,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,360.33333333333326,18.583146486355137,373.0,339.0,401547687060899.75,803095314082675.5,1606190658184913.0,30003586.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 06:08:35 AM,105398980,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692654710700236,21079796.0,214.11328777075002,21080157.0,21079620.0,105398980.0,21079796.0,214.11328777075002,21080157.0,21079620.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05692654710700236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,267701503454836.16,655732035205512.6,1606208915330037.0,21079620.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 05:51:33 AM,90083846,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.825837542504566,0.13320923265198958,8189440.545454545,14026001.11728495,30027904.0,1.0,90083846.0,8189440.545454545,14026001.11728495,30027904.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320923265198958,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,40.333333333333336,0.5773502691896257,41.0,40.0,401551995933852.8,803103931811916.2,1606207893651727.0,30027888.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 05:34:32 AM,109398976,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054845120305330834,21879795.2,137.66154147012662,21879939.0,21879648.0,109398976.0,21879795.2,137.66154147012662,21879939.0,21879648.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.054845120305330834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,267701163591350.62,655731200753801.0,1606206872149128.0,21879648.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 06:20:35 AM,90084020,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82575289157833,0.13320897535434142,8189456.363636362,14025785.220487952,30027584.0,43.0,90084020.0,8189456.363636362,14025785.220487952,30027584.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320897535434142,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,363.66666666666674,13.428824718989125,379.0,354.0,401552431332685.25,803104802610221.9,1606209635248018.0,30027561.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 05:52:33 AM,90083855,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.825833164000365,0.13320921934346616,8189441.363636363,14025984.963437015,30027879.0,1.0,90083855.0,8189441.363636363,14025984.963437015,30027879.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320921934346616,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,65.66666666666667,28.112867753634333,98.0,47.0,401552010945808.25,803103961835875.8,1606207953699622.0,30027855.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 05:59:34 AM,90083846,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.825837542504566,0.13320923265198958,8189440.545454545,14026006.683551148,30027925.0,1.0,90083846.0,8189440.545454545,14026006.683551148,30027925.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320923265198958,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,35.333333333333336,7.505553499465135,44.0,31.0,401552116045601.25,803104172035395.9,1606208374098695.0,30027891.0,7
192.168.0.3-192.168.0.255-137-137-17,192.168.0.3,137,192.168.0.255,137,17,24/11/2020 12:32:40 AM,1509624,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,99.36249026247593,1.9872498052495189,754812.0,7904.039600103229,760401.0,749223.0,1509624.0,754812.0,7904.039600103229,760401.0,749223.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0,1.9872498052495189,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0.0,0.0,0.0,0.0,1606188760775996.0,0.0,1606188760775996.0,1606188760775996.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 12:28:58 AM,119439161,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372463366516783,13271017.888888888,14872128.35361614,31519557.0,1119990.0,119439161.0,13271017.888888888,14872128.35361614,31519557.0,1119990.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08372463366516783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1120246.5,201.97442082270385,1120439.0,1119990.0,321237730464440.8,718309338618902.2,1606188538484265.0,19439809.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 12:03:15 AM,90068116,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.83349153211998,0.13323249705811546,8188010.545454545,14023285.794158358,30027598.0,33.0,90068116.0,8188010.545454545,14023285.794158358,30027598.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13323249705811546,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,343.66666666666674,27.428695436227606,375.0,324.0,401546771317340.8,803093482590209.6,1606186995202655.0,30011762.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 04:46:30 AM,90084150,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82568964684687,0.1332087831211151,8189468.181818183,14025766.925835464,30027579.0,49.0,90084150.0,8189468.181818183,14025766.925835464,30027579.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.1332087831211151,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,370.33333333333326,10.016652800877813,378.0,359.0,401551020032788.25,803101980010461.1,1606203990048480.0,30027547.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 05:41:54 AM,102239044,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780999125930794,11359893.777777778,10245514.921660438,22160211.0,2719729.0,102239044.0,11359893.777777778,10245514.921660438,22160211.0,2719729.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09780999125930794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2720202.5,469.16983421079226,2720802.0,2719729.0,321241480668779.8,718317738417671.4,1606207314705440.0,22158837.0,7
