Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-37390-53-17,131.202.240.150,37390,131.202.244.5,53,17,30/03/2015 11:44:40 AM,431,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,580046.403712297,4640.371229698376,431.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2320.185614849188,2320.185614849188,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427726680267456.0,0.0,1427726680267456.0,1427726680267456.0,5
131.202.240.150-131.202.6.3-54749-53-17,131.202.240.150,54749,131.202.6.3,53,17,30/03/2015 11:47:47 AM,1533,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,246575.3424657534,1304.6314416177431,1533.0,0.0,1533.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,652.3157208088713,652.3157208088713,33.0,345.0,137.0,180.1332839871632,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0.0,0.0,0.0,0.0,1427726867630683.0,0.0,1427726867630683.0,1427726867630683.0,5
131.202.240.242-224.0.0.252-63704-5355-17,131.202.240.242,63704,224.0.0.252,5355,17,29/04/2015 11:43:40 AM,416580,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.62196936962887,4.800998607710403,416580.0,0.0,416580.0,416580.0,416580.0,416580.0,0.0,416580.0,416580.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.800998607710403,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318620595716.0,0.0,1430318620595716.0,1430318620595716.0,5
173.194.76.127-131.202.240.150-19305-33306-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 11:15:36 AM,100353778,5776,2133,613067.0,384397.0,157.0,38.0,106.14040858725731,23.01937120874537,382.0,22.0,180.21425222691062,120.38176664467754,9939.476319466516,78.8111833716913,12690.159079413335,7067.914831368064,55600.0,5.0,100311745.0,17369.999134199166,5828.867363661512,55600.0,8.0,100336838.0,47062.306754221434,27191.68268537326,183045.0,10.0,0,0,0,0,46208,17064,57.556378196344525,21.25480517534676,22.0,382.0,126.11618204804056,73.30841655898983,5374.123938386377,0,0,0,0,0,0,0,0,0.0,126.13212795549374,106.14040858725764,180.21425222691045,0,0,0,997464,7909,9939,0,77,0,48,0,0,5775,8,0.0,0.0,0.0,0.0,1427724936719482.0,0.0,1427724936719482.0,1427724936719482.0,5
131.202.240.150-131.202.244.5-21859-53-17,131.202.240.150,21859,131.202.244.5,53,17,30/03/2015 11:16:36 AM,340,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,641176.4705882353,5882.352941176469,340.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2941.1764705882347,2941.1764705882347,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427724996025664.0,0.0,1427724996025664.0,1427724996025664.0,5
131.202.240.150-131.202.244.5-56995-53-17,131.202.240.150,56995,131.202.244.5,53,17,30/03/2015 11:07:28 AM,398,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,628140.7035175879,5025.125628140703,398.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2512.562814070352,2512.562814070352,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427724448169401.0,0.0,1427724448169401.0,1427724448169401.0,5
131.202.240.242-224.0.0.252-62313-5355-17,131.202.240.242,62313,224.0.0.252,5355,17,29/04/2015 11:44:50 AM,410057,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.30215555398395,4.8773707069992716,410057.0,0.0,410057.0,410057.0,410057.0,410057.0,0.0,410057.0,410057.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8773707069992716,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318690412497.0,0.0,1430318690412497.0,1430318690412497.0,5
131.202.240.150-131.202.244.5-62400-53-17,131.202.240.150,62400,131.202.244.5,53,17,30/03/2015 11:46:47 AM,365,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,684931.5068493151,5479.452054794521,365.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2739.726027397261,2739.726027397261,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427726807219418.0,0.0,1427726807219418.0,1427726807219418.0,5
131.202.240.150-131.202.244.5-51692-53-17,131.202.240.150,51692,131.202.244.5,53,17,30/03/2015 11:14:30 AM,352,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,619318.1818181819,5681.818181818182,352.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2840.909090909091,2840.909090909091,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427724870572652.0,0.0,1427724870572652.0,1427724870572652.0,5
131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,6,30/03/2015 11:56:21 AM,113911018,23,24,1765.0,4479.0,296.0,0.0,76.73913043478261,110.9492993919886,1320.0,0.0,186.625,365.7569652223942,54.81471511386193,0.412602756302292,2476326.4782608696,7798086.378854808,29450063.0,3.0,113911018.0,5177773.545454545,10769490.837426212,29450113.0,6.0,113872578.0,4950981.652173913,10567547.665202873,29450081.0,9.0,1,0,0,0,736,768,0.20191198712665356,0.21069076917563848,0.0,1320.0,136.0625,273.3867501536504,74740.31515957447,0,0,0,28,47,0,0,0,1.0,138.95744680851064,76.73913043478261,186.625,0,0,0,1443,7,18103,0,37,0,95,873,1073,9,32,40655.75,58064.779297924375,123200.0,18.0,285545498248395.4,638499083529683.4,1427727381723346.0,25612016.0,5
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 03:11:22 PM,60086588,5,4,1770.0,8.0,884.0,0.0,354.0,483.82228142159795,4.0,0.0,2.0,2.309401076758503,29.590630108669178,0.14978384194489458,7510823.499999999,21171965.43059525,59908706.0,38.0,60086588.0,15021647.0,29924711.777291726,59908706.0,46099.0,60000998.0,20000332.666666668,34601645.82523413,59954863.0,194.0,1,0,0,0,160,128,0.08321324552494144,0.06657059641995315,0.0,884.0,178.0,372.09795603965483,138456.88888888888,0,0,0,5,9,0,0,0,0.0,197.77777777777774,354.0,2.0,0,0,0,0,0,0,0,196,0,0,277,83,2,32,131690.0,0.0,131690.0,131690.0,713912771276616.0,1009625038767047.2,1427825482644526.0,59908706.0,5
131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,6,30/03/2015 11:43:37 AM,114866583,358,460,76930.0,95912.0,2676.0,0.0,214.8882681564245,438.3628235515212,4685.0,0.0,208.5043478260873,476.0223466297135,1504.7196102281546,7.121305245059828,140595.57282741732,1186359.0805648942,18762953.0,1.0,114866583.0,321755.1344537816,1787586.1142717218,18824913.0,2.0,114840885.0,250198.0065359476,1577101.5229402313,18762953.0,1.0,0,0,0,0,11488,14740,3.11665926373034,4.004645981329487,0.0,4685.0,211.0402930402932,459.43354043984175,211079.17808108768,0,2,0,474,817,0,0,0,1.0,211.29828850855745,214.88826815642457,208.50434782608696,0,0,0,12232,34,14245,0,94,0,117,29200,1373,188,32,8320943.2,5030554.2392146215,12562964.0,39229.0,237954447881236.5,582866945225279.8,1427726617661809.0,7157948.0,5
131.202.240.242-224.0.0.252-56488-5355-17,131.202.240.242,56488,224.0.0.252,5355,17,29/04/2015 11:03:31 AM,412541,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.6560657001365,4.848002986369838,412541.0,0.0,412541.0,412541.0,412541.0,412541.0,0.0,412541.0,412541.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.848002986369838,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316211584548.0,0.0,1430316211584548.0,1430316211584548.0,5
131.202.240.242-224.0.0.252-60371-5355-17,131.202.240.242,60371,224.0.0.252,5355,17,29/04/2015 11:09:29 AM,409677,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.40168474188202,4.881894760994637,409677.0,0.0,409677.0,409677.0,409677.0,409677.0,0.0,409677.0,409677.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.881894760994637,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316569113206.0,0.0,1430316569113206.0,1430316569113206.0,5
131.202.240.150-131.202.244.5-19277-53-17,131.202.240.150,19277,131.202.244.5,53,17,30/03/2015 11:53:50 AM,402,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,621890.5472636815,4975.124378109454,402.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2487.562189054727,2487.562189054727,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427727230551579.0,0.0,1427727230551579.0,1427727230551579.0,5
131.202.240.150-131.202.244.5-58393-53-17,131.202.240.150,58393,131.202.244.5,53,17,30/03/2015 11:07:34 AM,364,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,598901.0989010988,5494.5054945054935,364.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2747.2527472527468,2747.2527472527468,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427724454834166.0,0.0,1427724454834166.0,1427724454834166.0,5
131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,17,30/03/2015 11:45:41 AM,110464479,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648874693918576,0.21726441130456065,4802803.434782608,5087967.935569276,10000763.0,38377.0,110426102.0,10038736.545454543,472.689827188132,10039648.0,10038076.0,110426050.0,10038731.818181818,302.81308366085165,10039163.0,10038202.0,0,0,0,0,96,96,0.10863220565228032,0.10863220565228032,20.0,32.0,25.76,6.118823416311343,37.44,0,0,0,0,0,0,0,0,1.0,26.83333333333333,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38534.0,214.64668644076457,38997.0,38377.0,118977237592454.64,412149206266932.8,1427726741107228.0,9999652.0,5
131.202.240.242-224.0.0.252-54149-5355-17,131.202.240.242,54149,224.0.0.252,5355,17,29/04/2015 11:10:40 AM,410022,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.31131500260963,4.8777870455731644,410022.0,0.0,410022.0,410022.0,410022.0,410022.0,0.0,410022.0,410022.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8777870455731644,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316640861184.0,0.0,1430316640861184.0,1430316640861184.0,5
131.202.240.242-224.0.0.252-53519-5355-17,131.202.240.242,53519,224.0.0.252,5355,17,29/04/2015 10:52:44 AM,410636,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.15085866801742,4.870493575818974,410636.0,0.0,410636.0,410636.0,410636.0,410636.0,0.0,410636.0,410636.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.870493575818974,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430315564235811.0,0.0,1430315564235811.0,1430315564235811.0,5
209.148.205.26-131.202.240.150-443-45124-6,209.148.205.26,443,131.202.240.150,45124,6,30/03/2015 10:33:11 AM,121,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,438016.52892561984,24793.38842975207,60.5,47.37615433949868,94.0,27.0,121.0,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,20,16528.92561983471,8264.462809917355,0.0,53.0,26.5,30.59956426705017,936.3333333333335,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,486,0,0,32,0.0,0.0,0.0,0.0,1427722391796309.0,0.0,1427722391796309.0,1427722391796309.0,5
131.202.240.150-173.252.79.88-44638-3478-6,131.202.240.150,44638,173.252.79.88,3478,6,30/03/2015 10:41:20 AM,78918,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.342760840365948,78918.0,0.0,78918.0,78918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,12.671380420182974,12.671380420182974,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0.0,0.0,0.0,0.0,1427722880810082.0,0.0,1427722880810082.0,1427722880810082.0,5
131.202.240.150-131.202.244.5-32155-53-17,131.202.240.150,32155,131.202.244.5,53,17,30/03/2015 11:53:50 AM,374,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,668449.1978609626,5347.593582887701,374.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2673.7967914438505,2673.7967914438505,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427727230109625.0,0.0,1427727230109625.0,1427727230109625.0,5
131.202.240.150-131.202.244.3-3023-53-17,131.202.240.150,3023,131.202.244.3,53,17,30/03/2015 11:55:30 AM,423,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,591016.548463357,4728.132387706856,423.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2364.066193853428,2364.066193853428,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427727330023394.0,0.0,1427727330023394.0,1427727330023394.0,5
131.202.240.150-131.202.244.5-60782-53-17,131.202.240.150,60782,131.202.244.5,53,17,30/03/2015 11:43:44 AM,377,1,1,36.0,219.0,36.0,36.0,36.0,0.0,219.0,219.0,219.0,0.0,676392.5729442971,5305.039787798409,377.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2652.5198938992044,2652.5198938992044,36.0,219.0,97.0,105.65509926170151,11163.0,0,0,0,0,0,0,0,0,1.0,145.5,36.0,219.0,0,0,0,0,0,0,0,18,0,109,0,0,0,8,0.0,0.0,0.0,0.0,1427726624377642.0,0.0,1427726624377642.0,1427726624377642.0,5
131.202.240.150-131.202.244.3-35286-53-17,131.202.240.150,35286,131.202.244.3,53,17,30/03/2015 11:05:34 AM,445,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,921348.3146067415,4494.38202247191,445.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2247.191011235955,2247.191011235955,37.0,373.0,149.0,193.98969044771422,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0.0,0.0,0.0,0.0,1427724334171156.0,0.0,1427724334171156.0,1427724334171156.0,5
131.202.240.150-131.202.244.5-54086-53-17,131.202.240.150,54086,131.202.244.5,53,17,30/03/2015 11:46:30 AM,428,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,584112.1495327103,4672.897196261682,428.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2336.448598130841,2336.448598130841,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427726790316390.0,0.0,1427726790316390.0,1427726790316390.0,5
131.202.240.150-131.202.244.3-3210-53-17,131.202.240.150,3210,131.202.244.3,53,17,30/03/2015 11:15:35 AM,407,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,928746.9287469287,4914.004914004914,407.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2457.002457002457,2457.002457002457,33.0,345.0,137.0,180.1332839871632,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0.0,0.0,0.0,0.0,1427724935633801.0,0.0,1427724935633801.0,1427724935633801.0,5
131.202.240.150-131.202.244.5-63859-53-17,131.202.240.150,63859,131.202.244.5,53,17,30/03/2015 10:30:34 AM,280,1,1,32.0,124.0,32.0,32.0,32.0,0.0,124.0,124.0,124.0,0.0,557142.8571428572,7142.857142857143,280.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3571.4285714285716,3571.4285714285716,32.0,124.0,62.66666666666667,53.116224765445565,2821.333333333333,0,0,0,0,0,0,0,0,1.0,94.0,32.0,124.0,0,0,0,0,0,0,0,16,0,62,0,0,0,8,0.0,0.0,0.0,0.0,1427722234244204.0,0.0,1427722234244204.0,1427722234244204.0,5
131.202.240.150-131.202.244.5-6750-53-17,131.202.240.150,6750,131.202.244.5,53,17,30/03/2015 11:03:56 AM,402,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,621890.5472636815,4975.124378109454,402.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2487.562189054727,2487.562189054727,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427724236090094.0,0.0,1427724236090094.0,1427724236090094.0,5
131.202.240.242-224.0.0.252-58479-5355-17,131.202.240.242,58479,224.0.0.252,5355,17,29/04/2015 11:45:40 AM,410993,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,160.58667665872656,4.8662629290523185,410993.0,0.0,410993.0,410993.0,410993.0,410993.0,0.0,410993.0,410993.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8662629290523185,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318740735188.0,0.0,1430318740735188.0,1430318740735188.0,5
131.202.240.150-131.202.244.3-64583-53-17,131.202.240.150,64583,131.202.244.3,53,17,30/03/2015 11:10:21 AM,425,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,569411.7647058824,4705.882352941177,425.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2352.9411764705883,2352.9411764705883,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0.0,0.0,0.0,0.0,1427724621702797.0,0.0,1427724621702797.0,1427724621702797.0,5
131.202.240.242-224.0.0.252-64529-5355-17,131.202.240.242,64529,224.0.0.252,5355,17,29/04/2015 11:13:07 AM,410741,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.12346709970517,4.8692485045320515,410741.0,0.0,410741.0,410741.0,410741.0,410741.0,0.0,410741.0,410741.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8692485045320515,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316787661336.0,0.0,1430316787661336.0,1430316787661336.0,5
131.202.240.150-23.45.42.52-50458-80-6,131.202.240.150,50458,23.45.42.52,80,6,31/03/2015 03:06:46 PM,90174074,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653797187870207,18034814.8,24616289.85706985,45002593.0,38081.0,90135993.0,45067996.5,2.1213203435596424,45067998.0,45067995.0,90104695.0,45052347.5,16508.822020362324,45064021.0,45040674.0,0,0,0,0,96,96,0.033268985939351035,0.033268985939351035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,272,724,0,32,67390.5,2812.1636687789,69379.0,65402.0,475941765390537.0,824355241157100.8,1427825206170399.0,44998619.0,5
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 11:35:30 AM,54741663,15,0,750.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,13.700716399499955,0.27401432798999914,3910118.785714285,10053955.16955314,38468793.0,11608.0,54741663.0,3910118.785714285,10053955.16955314,38468793.0,11608.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,0.27401432798999914,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.33333333333334,50.0,0.0,0,0,0,300,6,99,1,50,0,0,0,0,14,8,4463551.0,4187917.6933232574,7424856.0,1502246.0,476772724927957.4,825794544860803.5,1430318130469376.0,5845703.0,5
131.202.240.150-131.202.244.5-16292-53-17,131.202.240.150,16292,131.202.244.5,53,17,30/03/2015 11:13:35 AM,379,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,575197.8891820579,5277.044854881266,379.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2638.522427440633,2638.522427440633,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427724815267702.0,0.0,1427724815267702.0,1427724815267702.0,5
131.202.240.150-131.202.244.3-62070-53-17,131.202.240.150,62070,131.202.244.3,53,17,30/03/2015 11:02:56 AM,471,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,802547.7707006369,4246.284501061571,471.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2123.142250530785,2123.142250530785,33.0,345.0,137.0,180.1332839871632,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0.0,0.0,0.0,0.0,1427724176896487.0,0.0,1427724176896487.0,1427724176896487.0,5
