Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-5.15.122.84-61009-34359-17,131.202.240.87,61009,5.15.122.84,34359,17,01/04/2015 11:24:50 AM,211723,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,2007.339778862004,9.446304841703547,211723.0,0.0,211723.0,211723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4.723152420851774,4.723152420851774,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898290711842.0,0.0,1427898290711842.0,1427898290711842.0,6
131.202.240.87-207.241.227.123-4195-80-6,131.202.240.87,4195,207241227123,80,6,01/04/2015 11:23:46 AM,4190158,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773089702106698,4190158.0,0.0,4190158.0,4190158.0,4190158.0,4190158.0,0.0,4190158.0,4190158.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.4773089702106698,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,61422,0,0,20,0.0,0.0,0.0,0.0,1427898226425597.0,0.0,1427898226425597.0,1427898226425597.0,6
131.202.240.87-207.241.227.82-4359-80-6,131.202.240.87,4359,207.241.227.82,80,6,01/04/2015 11:25:07 AM,2525140,391,780,185.0,1048941.0,185.0,0.0,0.4731457800511513,9.355852142347214,1350.0,0.0,1344.796153846153,77.95507896808974,415472.40945056506,463.7366641057525,2158.239316239315,14109.791109084299,100551.0,14.0,2525030.0,6474.435897435898,24188.288498212187,125694.0,66.0,2425299.0,3113.34916559692,16855.069831033998,101860.0,25.0,0,0,0,0,7832,15612,154.8428997996151,308.8937643061375,0.0,1350.0,895.158703071673,637.7303883564982,406700.04823333,1,2,0,30,1170,0,0,0,1.0,895.9231426131513,0.4731457800511509,1344.796153846154,0,0,0,1049126,779,432809,0,0,0,895,8192,237,1,20,0.0,0.0,0.0,0.0,1427898307265729.0,0.0,1427898307265729.0,1427898307265729.0,6
10.8.8.130-207.241.237.128-47752-80-6,10.8.8.130,47752,207.241.237.128,80,6,04/06/2015 09:35:24 AM,7632,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.05450733752616,7632.0,0.0,7632.0,7632.0,7632.0,7632.0,0.0,7632.0,7632.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,262.05450733752616,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1866,0,0,32,0.0,0.0,0.0,0.0,1433421324901281.0,0.0,1433421324901281.0,1433421324901281.0,6
10.8.8.130-207.241.227.212-33864-80-6,10.8.8.130,33864,207.241.227.212,80,6,04/06/2015 09:34:21 AM,608002,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2894628636090015,608002.0,0.0,608002.0,608002.0,608002.0,608002.0,0.0,608002.0,608002.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,3.2894628636090015,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,4818,0,0,32,0.0,0.0,0.0,0.0,1433421261800687.0,0.0,1433421261800687.0,1433421261800687.0,6
10.8.8.130-207.241.227.212-33780-80-6,10.8.8.130,33780,207.241.227.212,80,6,04/06/2015 09:33:41 AM,18088,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5705440070765,18088.0,0.0,18088.0,18088.0,18088.0,18088.0,0.0,18088.0,18088.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,110.5705440070765,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,3019,0,0,32,0.0,0.0,0.0,0.0,1433421221631280.0,0.0,1433421221631280.0,1433421221631280.0,6
207.241.224.2-131.202.240.87-80-4192-6,207.241.224.2,80,131.202.240.87,4192,6,01/04/2015 11:23:33 AM,135,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14814.814814814814,135.0,0.0,135.0,135.0,135.0,135.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,14814.814814814814,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,247,0,0,20,0.0,0.0,0.0,0.0,1427898213865817.0,0.0,1427898213865817.0,1427898213865817.0,6
131.202.240.87-131.202.244.3-61522-53-17,131.202.240.87,61522,131.202.244.3,53,17,01/04/2015 11:24:15 AM,99054,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,1342.7019605467724,20.19100692551537,99054.0,0.0,99054.0,99054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,10.095503462757687,10.095503462757687,41.0,92.0,58.0,29.44486372867091,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0.0,0.0,0.0,0.0,1427898255549856.0,0.0,1427898255549856.0,1427898255549856.0,6
10.8.8.130-207.241.239.206-56897-6969-6,10.8.8.130,56897,207.241.239.206,6969,6,04/06/2015 09:34:36 AM,574240,4,4,352.0,183.0,352.0,0.0,88.0,176.0,183.0,0.0,45.75,91.5,931.666202284759,13.931457230426304,82034.28571428571,130173.13997610295,271961.0,15.0,574212.0,191404.0,139719.45973270867,272252.0,30070.0,302375.0,100791.66666666666,174300.0644759873,302056.0,43.0,0,0,0,0,136,136,6.965728615213152,6.965728615213152,0.0,352.0,59.444444444444436,125.294763568865,15698.777777777776,1,2,0,2,7,0,0,0,1.0,66.875,88.0,45.75,0,0,0,0,0,0,0,44,0,22,2920,235,1,32,0.0,0.0,0.0,0.0,1433421276520496.0,0.0,1433421276520496.0,1433421276520496.0,6
131.202.240.87-67.215.246.10-61009-6881-17,131.202.240.87,61009,67.215.246.10,6881,17,01/04/2015 11:27:29 AM,111884,1,1,106.0,488.0,106.0,106.0,106.0,0.0,488.0,488.0,488.0,0.0,5309.07010832648,17.875656930392193,111884.0,0.0,111884.0,111884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,8.937828465196096,8.937828465196096,106.0,488.0,233.3333333333333,220.54780283043706,48641.33333333333,0,0,0,0,0,0,0,0,1.0,350.0,106.0,488.0,0,0,0,0,0,0,0,53,0,244,0,0,0,8,0.0,0.0,0.0,0.0,1427898449517163.0,0.0,1427898449517163.0,1427898449517163.0,6
131.202.240.87-131.202.244.5-55607-53-17,131.202.240.87,55607,131.202.244.5,53,17,01/04/2015 11:23:32 AM,101612,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,1308.9005235602094,19.682714640003148,101612.0,0.0,101612.0,101612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,9.841357320001576,9.841357320001576,41.0,92.0,58.0,29.44486372867091,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0.0,0.0,0.0,0.0,1427898212626525.0,0.0,1427898212626525.0,1427898212626525.0,6
10.8.8.130-180.234.59.233-51413-51998-17,10.8.8.130,51413,180.234.59.233,51998,17,04/06/2015 09:35:59 AM,21239660,2,0,194.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,9.133856191671617,0.09416346589352184,21239660.0,0.0,21239660.0,21239660.0,21239660.0,21239660.0,0.0,21239660.0,21239660.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0.09416346589352184,0.0,97.0,97.0,97.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,145.5,97.0,0.0,0,0,0,0,0,0,1,97,0,0,0,0,1,8,0.0,0.0,0.0,0.0,716710690167939.5,1013581948295866.0,1433421359096219.0,21239660.0,6
10.8.8.130-207.241.236.176-43518-80-6,10.8.8.130,43518,207.241.236.176,80,6,04/06/2015 09:34:01 AM,270021,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406831320526923,270021.0,0.0,270021.0,270021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,20,3.7034156602634614,3.7034156602634614,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3828,0,0,32,0.0,0.0,0.0,0.0,1433421241418199.0,0.0,1433421241418199.0,1433421241418199.0,6
131.202.240.87-109.92.103.1-61009-16551-17,131.202.240.87,61009,109.92.103.1,16551,17,01/04/2015 11:23:37 AM,191188,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,2222.9428625227524,10.460907588342364,191188.0,0.0,191188.0,191188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,5.230453794171182,5.230453794171182,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898217532917.0,0.0,1427898217532917.0,1427898217532917.0,6
10.8.8.130-207.241.227.188-59101-80-6,10.8.8.130,59101,207.241.227.188,80,6,04/06/2015 09:35:13 AM,20370566,833,1589,1122.0,2068641.0,230.0,0.0,1.3469387755102036,17.34494268920135,1308.0,0.0,1301.8508495909373,78.47089358896423,101605.57148976617,118.8970399742452,8414.112350268491,41674.420629592016,506090.0,0.0,20228460.0,24313.052884615394,68549.94040385046,506101.0,0.0,20102529.0,12659.023299748125,51595.657072847884,506104.0,0.0,0,0,0,0,29704,50856,40.89233455761613,78.00470541662906,0.0,1308.0,854.2150226991339,621.3479955170875,386073.33153310255,1,2,0,63,2421,0,0,0,1.0,854.5677126341866,1.3469387755102042,1301.8508495909375,0,0,0,2069763,1591,103694,0,0,0,854,29200,260,5,32,0.0,0.0,0.0,0.0,1433421313875089.0,0.0,1433421313875089.0,1433421313875089.0,6
131.202.240.87-74.217.78.230-4187-80-6,131.202.240.87,4187,74.217.78.230,80,6,01/04/2015 11:24:46 AM,2406266,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311633044725728,2406266.0,0.0,2406266.0,2406266.0,2406266.0,2406266.0,0.0,2406266.0,2406266.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.8311633044725728,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16482,0,0,20,0.0,0.0,0.0,0.0,1427898286938698.0,0.0,1427898286938698.0,1427898286938698.0,6
10.8.8.130-198.7.63.141-1430-53-17,10.8.8.130,1430,198.7.63.141,53,17,04/06/2015 09:34:36 AM,127956,1,1,29.0,80.0,29.0,29.0,29.0,0.0,80.0,80.0,80.0,0.0,851.8553252680609,15.630372940698367,127956.0,0.0,127956.0,127956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,7.815186470349183,7.815186470349183,29.0,80.0,46.0,29.44486372867091,867.0,0,0,0,0,0,0,0,0,1.0,69.0,29.0,80.0,0,0,0,0,0,0,0,14,0,40,0,0,0,8,0.0,0.0,0.0,0.0,1433421276573024.0,0.0,1433421276573024.0,1433421276573024.0,6
131.202.240.87-23.21.118.69-4273-80-6,131.202.240.87,4273,23.21.118.69,80,6,01/04/2015 11:25:56 AM,38304585,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052213070576276964,38304585.0,0.0,38304585.0,38304585.0,38304585.0,38304585.0,0.0,38304585.0,38304585.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.052213070576276964,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64800,0,0,20,0.0,0.0,0.0,0.0,713949197408612.0,1009676583649781.6,1427898356512639.0,38304585.0,6
10.8.8.130-78.46.223.24-32577-53-17,10.8.8.130,32577,78.46.223.24,53,17,04/06/2015 09:34:01 AM,134771,1,1,40.0,140.0,40.0,40.0,40.0,0.0,140.0,140.0,140.0,0.0,1335.598904808898,14.839987831209976,134771.0,0.0,134771.0,134771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,7.419993915604988,7.419993915604988,40.0,140.0,73.33333333333334,57.735026918962575,3333.333333333333,0,0,0,0,0,0,0,0,1.0,110.0,40.0,140.0,0,0,0,0,0,0,0,20,0,70,0,0,0,8,0.0,0.0,0.0,0.0,1433421241469728.0,0.0,1433421241469728.0,1433421241469728.0,6
10.8.8.130-207.241.228.122-59739-80-6,10.8.8.130,59739,207.241.228.122,80,6,04/06/2015 09:35:16 AM,15853241,1546,2392,1266.0,3113934.0,211.0,0.0,0.8188874514877116,13.123493311242905,1308.0,0.0,1301.8118729096984,75.03981194227373,196502.40603798305,248.4034652598796,4026.7312674625387,28795.508521735163,407953.0,0.0,15853223.0,10260.985760517817,45802.84278797162,486412.0,0.0,15568352.0,6511.230447511504,37089.811127556764,407965.0,0.0,0,0,0,0,56068,76552,97.51949144026764,150.883973819612,0.0,1308.0,790.8606245239893,638.1708757486904,407262.0666538504,1,2,0,44,3937,0,0,0,1.0,791.0614525139665,0.8188874514877102,1301.8118729096989,0,0,0,3115200,2396,200184,0,0,0,790,29200,277,6,32,0.0,0.0,0.0,0.0,1433421316943501.0,0.0,1433421316943501.0,1433421316943501.0,6
131.202.240.87-131.202.244.3-57904-53-17,131.202.240.87,57904,131.202.244.3,53,17,01/04/2015 11:23:10 AM,94239,1,1,37.0,224.0,37.0,37.0,37.0,0.0,224.0,224.0,224.0,0.0,2769.5540063031226,21.222636063625465,94239.0,0.0,94239.0,94239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,10.611318031812733,10.611318031812733,37.0,224.0,99.33333333333334,107.96450033846004,11656.333333333336,0,0,0,0,0,0,0,0,1.0,149.0,37.0,224.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0.0,0.0,0.0,0.0,1427898190713587.0,0.0,1427898190713587.0,1427898190713587.0,6
208.66.53.156-131.202.240.87-6881-61009-17,208.66.53.156,6881,131.202.240.87,61009,17,01/04/2015 11:27:28 AM,314,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1235668.789808917,6369.4267515923575,314.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3184.7133757961788,3184.7133757961788,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1427898448998495.0,0.0,1427898448998495.0,1427898448998495.0,6
10.8.8.130-207.241.237.128-47711-80-6,10.8.8.130,47711,207.241.237.128,80,6,04/06/2015 09:35:17 AM,298605,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046717235143415,149302.5,51239.0786851208,185534.0,113071.0,0.0,0.0,0.0,0.0,0.0,185534.0,185534.0,0.0,185534.0,185534.0,0,0,0,0,32,40,3.348905745047805,6.697811490095612,0.0,0.0,0.0,0.0,0.0,1,0,2,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3736,0,0,32,0.0,0.0,0.0,0.0,1433421317428128.0,0.0,1433421317428128.0,1433421317428128.0,6
10.8.8.130-181.43.85.213-51413-44488-17,10.8.8.130,51413,181.43.85.213,44488,17,04/06/2015 09:34:38 AM,106660970,66,94,5682.0,74124.0,389.0,20.0,86.0909090909091,102.38490382604523,1438.0,20.0,788.5531914893618,698.4249502407092,748.2212096889799,1.5000801136535695,670823.7106918236,1425864.2409939915,9419500.0,38.0,106660970.0,1640938.0,2025160.5908701029,9689671.0,21934.0,106249636.0,1142469.2043010758,1861590.3931348163,9825453.0,38.0,0,0,0,0,528,752,0.6187830468820975,0.8812970667714722,20.0,1438.0,495.87577639751544,639.3286494222276,408741.1219720496,0,0,0,0,0,0,0,0,1.0,498.975,86.0909090909091,788.5531914893618,0,0,0,4588,9,3060,0,35,0,463,0,0,65,8,11411027.666666668,12390988.928123206,33386285.0,541093.0,204774473633798.0,541782315628913.7,1433421278108205.0,5181866.0,6
10.8.8.130-207.241.236.176-43527-80-6,10.8.8.130,43527,207.241.236.176,80,6,04/06/2015 09:34:03 AM,6245589,768,1211,741.0,1574027.0,189.0,0.0,0.96484375,13.345184091540018,1308.0,0.0,1299.7745664739898,92.20337499715299,252140.83091282504,316.86362967527964,3157.527300303338,24693.709527798983,271665.0,1.0,6099880.0,7952.907431551502,38946.856041636725,277975.0,13.0,5975823.0,4938.696694214871,33096.434597452215,541784.0,15.0,0,0,0,0,26840,38760,122.96678503820856,193.89684463707107,0.0,1308.0,795.3373737373739,637.3234276307004,406181.1514069447,1,2,0,27,1978,0,0,0,1.0,795.7392622536635,0.96484375,1299.7745664739884,0,0,0,1574768,1212,270118,0,0,0,795,29200,252,4,32,0.0,0.0,0.0,0.0,1433421243812224.0,0.0,1433421243812224.0,1433421243812224.0,6
10.8.8.130-207.241.227.188-59037-80-6,10.8.8.130,59037,207.241.227.188,80,6,04/06/2015 09:34:40 AM,263309,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595638584324879,263309.0,0.0,263309.0,263309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,20,3.7978192921624396,3.7978192921624396,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4532,0,0,32,0.0,0.0,0.0,0.0,1433421280720848.0,0.0,1433421280720848.0,1433421280720848.0,6
10.8.8.130-122.173.123.16-51413-6881-17,10.8.8.130,51413,122.173.123.16,6881,17,04/06/2015 09:35:27 AM,476771,1,1,97.0,353.0,97.0,97.0,97.0,0.0,353.0,353.0,353.0,0.0,943.8493532534488,4.194886014459772,476771.0,0.0,476771.0,476771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.097443007229886,2.097443007229886,97.0,353.0,182.3333333333333,147.8016689125442,21845.33333333333,0,0,0,0,0,0,0,0,1.0,273.5,97.0,353.0,0,0,0,0,0,0,0,48,0,176,0,0,0,8,0.0,0.0,0.0,0.0,1433421327791451.0,0.0,1433421327791451.0,1433421327791451.0,6
10.8.8.130-207.241.236.176-43462-80-6,10.8.8.130,43462,207.241.236.176,80,6,04/06/2015 09:33:34 AM,305020,4,2,0.0,2616.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,8576.486787751624,19.67084125631106,61004.0,117742.13035485643,271079.0,29.0,305020.0,101673.33333333334,146748.89614689894,271119.0,15783.0,271108.0,271108.0,0.0,271108.0,271108.0,0,0,0,0,152,64,13.11389417087404,6.55694708543702,0.0,1308.0,373.71428571428584,638.2386477083406,407348.5714285714,1,0,0,0,6,0,0,0,0.0,436.0,0.0,1308.0,0,0,0,0,0,0,0,0,0,436,2151,235,0,32,0.0,0.0,0.0,0.0,1433421214068646.0,0.0,1433421214068646.0,1433421214068646.0,6
131.202.240.87-209.148.205.18-4598-80-6,131.202.240.87,4598,209.148.205.18,80,6,01/04/2015 11:27:13 AM,71437321,5,3,743.0,248.0,743.0,0.0,148.6,332.27970145646873,248.0,0.0,82.66666666666667,143.1828667590272,13.87230072639482,0.11198628235232952,10205331.57142857,26940398.93428265,71300400.0,77.0,71437321.0,17859330.25,35627387.35031957,71300400.0,27286.0,56844.0,28422.0,37534.64215894431,54963.0,1881.0,0,0,0,0,112,72,0.06999142647020598,0.04199485588212358,0.0,743.0,110.11111111111109,251.1057767378344,63054.11111111112,1,2,0,2,7,0,0,0,0.0,123875.0,148.6,82.66666666666667,0,0,0,0,0,0,0,92,0,31,8192,503,1,20,136921.0,0.0,136921.0,136921.0,713949252340135.5,1009676614671558.0,1427898433379871.0,71300400.0,6
113.242.215.26-131.202.240.87-7415-61009-17,113.242.215.26,7415,131.202.240.87,61009,17,01/04/2015 11:27:31 AM,221,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1755656.108597285,9049.773755656108,221.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4524.886877828054,4524.886877828054,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1427898451832733.0,0.0,1427898451832733.0,1427898451832733.0,6
131.202.240.87-207.241.227.82-4392-80-6,131.202.240.87,4392,207.241.227.82,80,6,01/04/2015 11:25:15 AM,2193227,399,853,375.0,1147870.0,190.0,0.0,0.9398496240601502,13.259353045809233,1350.0,0.0,1345.685814771395,73.39458441566252,523541.3388582213,570.8483435595131,1753.1790567545956,9993.477411667729,99984.0,13.0,2101197.0,5279.389447236184,16963.149394999353,100013.0,64.0,2093422.0,2457.0680751173722,12689.94907700692,189495.0,22.0,0,0,0,0,7992,17072,181.92371332288,388.92463023663316,0.0,1350.0,916.3966480446929,630.1049381807335,397032.2331197459,0,2,1,32,1251,0,0,0,2.0,917.1285942492012,0.9398496240601504,1345.6858147713954,0,0,0,1148245,853,573001,0,0,0,916,8192,245,2,20,0.0,0.0,0.0,0.0,1427898315593669.0,0.0,1427898315593669.0,1427898315593669.0,6
10.8.8.130-207.241.237.128-47772-80-6,10.8.8.130,47772,207.241.237.128,80,6,04/06/2015 09:35:33 AM,8544329,685,1211,887.0,1574042.0,225.0,0.0,1.2948905109489053,16.909045994025007,1308.0,0.0,1299.7869529314598,93.09994200607292,184324.480014756,221.90156769478332,4508.8807387862735,28608.96954449072,288979.0,-1.0,8436944.0,12334.713450292405,46931.96931645525,289006.0,0.0,8276081.0,6839.7363636363525,35820.585280376145,300313.0,0.0,0,0,0,0,24528,38760,80.17013389816802,141.73143379661528,0.0,1308.0,830.2208750658937,628.5510229287368,395076.3884247614,1,2,0,37,1895,0,0,0,1.0,830.6587552742616,1.294890510948905,1299.7869529314614,0,0,0,1574929,1212,192806,0,0,0,830,29200,252,4,32,0.0,0.0,0.0,0.0,1433421333023346.0,0.0,1433421333023346.0,1433421333023346.0,6
131.202.240.87-207.241.224.2-4249-80-6,131.202.240.87,4249,207.241.224.2,80,6,01/04/2015 11:24:50 AM,246793,5,3,351.0,354.0,178.0,0.0,70.2,96.14156229227815,354.0,0.0,118.0,204.38199529312752,2856.645042606557,32.415830270712696,35256.142857142855,45324.659191322375,100305.0,37.0,246793.0,61698.25,47076.81952847565,100342.0,4487.0,130186.0,65093.0,56207.91803651866,104838.0,25348.0,0,0,0,0,112,72,20.25989391919544,12.155936351517262,0.0,354.0,78.33333333333333,128.30822265155106,16463.0,1,2,0,3,7,0,0,0,0.0,88125.0,70.2,118.0,0,0,0,0,0,0,0,43,0,44,8192,237,2,20,0.0,0.0,0.0,0.0,1427898290521722.0,0.0,1427898290521722.0,1427898290521722.0,6
131.202.240.87-131.202.244.5-61006-53-17,131.202.240.87,61006,131.202.244.5,53,17,01/04/2015 11:27:13 AM,101175,1,1,41.0,323.0,41.0,41.0,41.0,0.0,323.0,323.0,323.0,0.0,3597.726711144057,19.7677291821102,101175.0,0.0,101175.0,101175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,9.883864591055104,9.883864591055104,41.0,323.0,135.0,162.8127759114745,26508.0,0,0,0,0,0,0,0,0,1.0,202.5,41.0,323.0,0,0,0,0,0,0,0,20,0,161,0,0,0,8,0.0,0.0,0.0,0.0,1427898433704629.0,0.0,1427898433704629.0,1427898433704629.0,6
207.241.224.2-10.8.8.130-443-51302-6,207.241.224.2,443,10.8.8.130,51302,6,04/06/2015 09:34:48 AM,35,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1433421288172739.0,0.0,1433421288172739.0,1433421288172739.0,6
87.117.16.133-131.202.240.87-35292-61009-17,87.117.16.133,35292,131.202.240.87,61009,17,01/04/2015 11:24:48 AM,317,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1236593.0599369085,6309.148264984227,317.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3154.5741324921137,3154.5741324921137,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1427898288737789.0,0.0,1427898288737789.0,1427898288737789.0,6
