Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,01/05/2015 11:41:19 AM,109989260,16,0,800.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,7.273437424708557,0.14546874849417116,7332617.333333334,15771886.061865313,61502706.0,749049.0,109989260.0,7332617.333333334,15771886.061865313,61502706.0,749049.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0,0.14546874849417116,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,15,8,2437691.5,2397800.359807088,5994656.0,749381.0,286098275580373.4,639735137247870.1,1430491279165489.0,8361446.0,4
131.202.240.87-131.202.240.242-4497-21-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 11:39:29 AM,4099036,10,10,345.0,760.0,86.0,0.0,34.5,28.11978346684452,116.0,0.0,76.0,42.32939614237106,269.57557825791235,4.87919598656855,215738.73684210522,541249.860753058,2033941.0,259.0,4099036.0,455448.44444444455,742188.3869448361,2039488.0,1436.0,4013835.0,445981.66666666657,766517.7938242856,2083981.0,5702.0,1,0,0,0,200,200,2.439597993284275,2.439597993284275,0.0,116.0,56.71428571428571,40.468682777109095,1637.7142857142858,0,0,0,15,20,0,0,0,1.0,59.55,34.5,76.0,0,0,0,368,5,2083,0,17,0,38,251,256,6,20,0.0,0.0,0.0,0.0,1430491169948670.0,0.0,1430491169948670.0,1430491169948670.0,4
131.202.240.150-131.202.244.5-7115-53-17,131.202.240.150,7115,131.202.244.5,53,17,02/04/2015 09:21:03 AM,405,1,1,35.0,163.0,35.0,35.0,35.0,0.0,163.0,163.0,163.0,0.0,488888.88888888893,4938.2716049382725,405.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2469.1358024691363,2469.1358024691363,35.0,163.0,77.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,35.0,163.0,0,0,0,0,0,0,0,17,0,81,0,0,0,8,0.0,0.0,0.0,0.0,1427977263121847.0,0.0,1427977263121847.0,1427977263121847.0,4
131.202.240.150-131.202.244.3-41294-53-17,131.202.240.150,41294,131.202.244.3,53,17,02/04/2015 09:05:44 AM,410,1,1,35.0,163.0,35.0,35.0,35.0,0.0,163.0,163.0,163.0,0.0,482926.82926829276,4878.048780487805,410.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2439.0243902439024,2439.0243902439024,35.0,163.0,77.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,35.0,163.0,0,0,0,0,0,0,0,17,0,81,0,0,0,8,0.0,0.0,0.0,0.0,1427976344092069.0,0.0,1427976344092069.0,1427976344092069.0,4
131.202.240.150-131.202.244.5-10126-53-17,131.202.240.150,10126,131.202.244.5,53,17,02/04/2015 09:06:49 AM,356,1,1,35.0,163.0,35.0,35.0,35.0,0.0,163.0,163.0,163.0,0.0,556179.7752808989,5617.9775280898875,356.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2808.9887640449438,2808.9887640449438,35.0,163.0,77.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,35.0,163.0,0,0,0,0,0,0,0,17,0,81,0,0,0,8,0.0,0.0,0.0,0.0,1427976409360130.0,0.0,1427976409360130.0,1427976409360130.0,4
131.202.240.150-131.202.244.3-47498-53-17,131.202.240.150,47498,131.202.244.3,53,17,02/04/2015 09:08:02 AM,440,1,1,45.0,188.0,45.0,45.0,45.0,0.0,188.0,188.0,188.0,0.0,529545.4545454546,4545.454545454545,440.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2272.7272727272725,2272.7272727272725,45.0,188.0,92.66666666666666,82.56108849411649,6816.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,45.0,188.0,0,0,0,0,0,0,0,22,0,94,0,0,0,8,0.0,0.0,0.0,0.0,1427976482603590.0,0.0,1427976482603590.0,1427976482603590.0,4
131.202.240.87-131.202.240.242-6083-52870-6,131.202.240.87,6083,131.202.240.242,52870,6,01/05/2015 01:24:49 PM,315,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,98412.6984126984,9523.809523809525,157.5,168.9985207035849,277.0,38.0,315.0,157.5,168.9985207035849,277.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,9523.809523809525,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,32759,0,1,20,0.0,0.0,0.0,0.0,1430497489089042.0,0.0,1430497489089042.0,1430497489089042.0,4
131.202.240.150-131.202.244.5-49535-53-17,131.202.240.150,49535,131.202.244.5,53,17,02/04/2015 09:10:42 AM,216,1,1,35.0,85.0,35.0,35.0,35.0,0.0,85.0,85.0,85.0,0.0,555555.5555555556,9259.25925925926,216.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4629.62962962963,4629.62962962963,35.0,85.0,51.66666666666667,28.867513459481287,833.3333333333335,0,0,0,0,0,0,0,0,1.0,77.5,35.0,85.0,0,0,0,0,0,0,0,17,0,42,0,0,0,8,0.0,0.0,0.0,0.0,1427976642524593.0,0.0,1427976642524593.0,1427976642524593.0,4
131.202.240.86-131.202.240.150-1254-22-6,131.202.240.86,1254,131.202.240.150,22,6,02/04/2015 09:39:27 AM,106336092,812,1005,6099774.0,38097.0,32832.0,0.0,7512.036945812808,7704.9641866941065,2920.0,0.0,37.907462686567136,174.11316668985938,57721.42726478983,17.08733098824057,58555.11674008807,1522388.5892805243,53779192.0,0.0,106336092.0,131117.25277435262,2276791.3785009943,53779192.0,2.0,106136106.0,105713.25298804775,2051663.6446160842,53779882.0,2.0,0,0,0,0,16264,20112,7.63616552694075,9.45116546129982,0.0,32832.0,3376.166666666667,6350.4922776651465,40328752.16868466,0,2,0,590,1816,0,0,0,1.0,3378.024766097963,7512.036945812808,37.90746268656717,0,0,0,1227574,213,2641060,0,3357,0,20,65535,3078,745,20,728175.5,429350.42766369757,1211120.0,212117.0,285595694231445.0,638611328695571.8,1427978367963253.0,5914932.0,4
131.202.240.87-224.0.0.252-50896-5355-17,131.202.240.87,50896,224.0.0.252,5355,17,01/05/2015 11:45:47 AM,410235,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.25559740148937,4.875254427340427,410235.0,0.0,410235.0,410235.0,410235.0,410235.0,0.0,410235.0,410235.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.875254427340427,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430491547614045.0,0.0,1430491547614045.0,1430491547614045.0,4
131.202.240.87-105.225.207.84-61009-17973-17,131.202.240.87,61009,105.225.207.84,17973,17,01/05/2015 11:39:02 AM,353159,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,1234.571397019473,5.663171545960886,353159.0,0.0,353159.0,353159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.8315857729804423,2.8315857729804423,117.0,319.0,184.3333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1430491142443949.0,0.0,1430491142443949.0,1430491142443949.0,4
131.202.240.87-139.192.202.156-61009-46563-17,131.202.240.87,61009,139.192.202.156,46563,17,01/05/2015 11:48:33 AM,321010,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1221.145758699106,6.2303355035668675,321010.0,0.0,321010.0,321010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3.1151677517834333,3.1151677517834333,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1430491713838907.0,0.0,1430491713838907.0,1430491713838907.0,4
131.202.240.242-131.202.240.87-52865-6078-6,131.202.240.242,52865,131.202.240.87,6078,6,01/05/2015 01:24:51 PM,232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.689655172413,232.0,0.0,232.0,232.0,232.0,232.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,8620.689655172413,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1023,0,0,20,0.0,0.0,0.0,0.0,1430497491782551.0,0.0,1430497491782551.0,1430497491782551.0,4
131.202.240.150-131.202.244.5-39935-53-17,131.202.240.150,39935,131.202.244.5,53,17,02/04/2015 09:18:37 AM,391,1,1,35.0,163.0,35.0,35.0,35.0,0.0,163.0,163.0,163.0,0.0,506393.86189258314,5115.089514066496,391.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2557.544757033248,2557.544757033248,35.0,163.0,77.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,35.0,163.0,0,0,0,0,0,0,0,17,0,81,0,0,0,8,0.0,0.0,0.0,0.0,1427977117098624.0,0.0,1427977117098624.0,1427977117098624.0,4
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 09:39:29 AM,90150264,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655554552785335,18030052.8,24636223.51336089,45017695.0,38263.0,90112001.0,45056000.5,0.7071067811865476,45056001.0,45056000.0,90111959.0,45055979.5,62.93250352560272,45056024.0,45055935.0,0,0,0,0,96,96,0.03327777276392668,0.03327777276392668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,443,366,0,32,38317.0,16.97056274847714,38329.0,38305.0,475992819883273.4,824443670102895.6,1427978369614453.0,45017672.0,4
131.202.240.87-131.202.240.242-6081-52868-6,131.202.240.87,6081,131.202.240.242,52868,6,01/05/2015 01:24:47 PM,13468,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,2301.7523017523017,222.75022275022275,6734.0,9401.691762656335,13382.0,86.0,13468.0,6734.0,9401.691762656335,13382.0,86.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,222.75022275022275,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,32760,0,1,20,0.0,0.0,0.0,0.0,1430497487727967.0,0.0,1430497487727967.0,1430497487727967.0,4
176.118.128.178-131.202.240.87-6881-61009-17,176.118.128.178,6881,131.202.240.87,61009,17,01/05/2015 01:25:24 PM,281,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1380782.9181494662,7117.437722419929,281.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3558.7188612099644,3558.7188612099644,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1430497524092642.0,0.0,1430497524092642.0,1430497524092642.0,4
131.202.240.87-131.202.240.242-4508-50611-6,131.202.240.87,4508,131.202.240.242,50611,6,01/05/2015 11:39:27 AM,1136,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,27288.732394366198,2640.845070422535,568.0,482.2468247692254,909.0,227.0,1136.0,568.0,482.2468247692254,909.0,227.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,2640.845070422535,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,32763,0,1,20,0.0,0.0,0.0,0.0,1430491167380088.0,0.0,1430491167380088.0,1430491167380088.0,4
131.202.240.87-131.202.6.26-4531-13000-6,131.202.240.87,4531,131.202.6.26,13000,6,01/05/2015 11:45:21 AM,1305884,15,11,5920.0,5706.0,1350.0,0.0,394.66666666666674,526.7986422949565,1350.0,0.0,518.7272727272729,555.2030423023798,8902.781564059289,19.909884798343498,52235.35999999999,245400.78681548,1228924.0,4.0,1305884.0,93277.42857142855,327244.55850014684,1228924.0,4.0,19153.0,1915.3,1537.612294002187,4637.0,110.0,0,0,0,0,312,232,11.486471999044324,8.423412799299173,0.0,1350.0,430.5925925925926,528.3484615914924,279152.0968660969,1,2,0,12,25,0,0,0,0.0,447.1538461538461,394.66666666666674,518.7272727272727,0,0,0,11626,17,626502,0,227,0,219,65535,32768,9,20,0.0,0.0,0.0,0.0,1430491521888812.0,0.0,1430491521888812.0,1430491521888812.0,4
131.202.240.87-157.56.144.215-63035-3544-17,131.202.240.87,63035,157.56.144.215,3544,17,01/05/2015 11:47:03 AM,103126924,4,4,244.0,436.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,6.5938163733071296,0.07757431027420153,14732417.714285713,18732890.38950794,42200611.0,47355.0,103075001.0,34358333.666666664,6837358.622745068,42249860.0,30206823.0,103077675.0,34359225.0,6838258.700742682,42251938.0,30211391.0,0,0,0,0,32,32,0.03878715513710077,0.03878715513710077,61.0,109.0,82.33333333333333,25.29822128134704,640.0,0,0,0,0,0,0,0,0,1.0,92.625,61.0,109.0,0,0,0,0,0,0,0,30,0,54,0,0,3,8,49310.33333333334,1986.7101784944207,51327.0,47355.0,357622931624347.25,715245794630647.9,1430491623570319.0,30159468.0,4
131.202.240.87-131.202.240.242-38039-22-6,131.202.240.87,38039,131.202.240.242,22,6,04/05/2015 03:14:44 PM,1101,3,2,43.0,0.0,43.0,0.0,14.333333333333336,24.826061575153908,0.0,0.0,0.0,0.0,39055.404178019984,4541.326067211626,275.25,240.4695060362817,601.0,47.0,500.0,250.0,287.08535316173834,453.0,47.0,947.0,947.0,0.0,947.0,947.0,0,0,0,0,72,52,2724.7956403269754,1816.5304268846505,0.0,43.0,7.166666666666666,17.55467648994611,308.1666666666667,0,2,1,1,4,0,0,0,0.0,8.6,14.333333333333336,0.0,0,0,0,0,0,0,0,8,0,0,65535,0,1,20,0.0,0.0,0.0,0.0,1430763284425406.0,0.0,1430763284425406.0,1430763284425406.0,4
131.202.240.150-131.202.244.5-47826-53-17,131.202.240.150,47826,131.202.244.5,53,17,02/04/2015 09:20:37 AM,476,1,1,35.0,85.0,35.0,35.0,35.0,0.0,85.0,85.0,85.0,0.0,252100.84033613445,4201.680672268907,476.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2100.840336134453,2100.840336134453,35.0,85.0,51.66666666666667,28.867513459481287,833.3333333333335,0,0,0,0,0,0,0,0,1.0,77.5,35.0,85.0,0,0,0,0,0,0,0,17,0,42,0,0,0,8,0.0,0.0,0.0,0.0,1427977237119049.0,0.0,1427977237119049.0,1427977237119049.0,4
216.58.219.205-131.202.240.150-443-41348-6,216.58.219.205,443,131.202.240.150,41348,6,02/04/2015 09:42:39 AM,51,2,0,63.0,0.0,63.0,0.0,31.5,44.54772721475249,0.0,0.0,0.0,0.0,1235294.1176470588,39215.68627450981,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,39215.68627450981,0.0,0.0,63.0,42.0,36.37306695894642,1323.0,1,0,0,1,2,0,0,0,0.0,63.0,31.5,0.0,0,0,0,0,0,0,1,31,0,0,358,0,0,32,0.0,0.0,0.0,0.0,1427978559978696.0,0.0,1427978559978696.0,1427978559978696.0,4
131.202.240.150-131.202.244.5-53312-53-17,131.202.240.150,53312,131.202.244.5,53,17,02/04/2015 09:17:15 AM,355,1,1,35.0,163.0,35.0,35.0,35.0,0.0,163.0,163.0,163.0,0.0,557746.4788732394,5633.802816901409,355.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2816.9014084507044,2816.9014084507044,35.0,163.0,77.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,35.0,163.0,0,0,0,0,0,0,0,17,0,81,0,0,0,8,0.0,0.0,0.0,0.0,1427977035514075.0,0.0,1427977035514075.0,1427977035514075.0,4
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 09:43:15 AM,2249504,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,169.81521259797717,0.8890848827119223,2249504.0,0.0,2249504.0,2249504.0,2249504.0,2249504.0,0.0,2249504.0,2249504.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0.8890848827119223,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,286.5,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1427978595090285.0,0.0,1427978595090285.0,1427978595090285.0,4
131.202.240.87-131.202.240.242-6069-52856-6,131.202.240.87,6069,131.202.240.242,52856,6,01/05/2015 01:24:35 PM,294,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,105442.1768707483,10204.081632653062,147.0,98.99494936611666,217.0,77.0,294.0,147.0,98.99494936611666,217.0,77.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,10204.081632653062,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,32763,0,1,20,0.0,0.0,0.0,0.0,1430497475461089.0,0.0,1430497475461089.0,1430497475461089.0,4
131.202.240.87-38.117.98.202-4533-80-6,131.202.240.87,4533,38.117.98.202,80,6,01/05/2015 11:45:26 AM,21913706,96,150,2926.0,188914.0,242.0,0.0,30.479166666666664,77.46944785447481,1350.0,0.0,1259.4266666666665,281.5770150269707,8754.338494821459,11.22585107238365,89443.69795918363,712303.4838209351,9642943.0,13.0,21913706.0,230670.5894736843,1133253.1154081728,9642943.0,61.0,21804302.0,146337.59731543635,920333.427042957,9712660.0,21.0,0,0,0,0,1932,3012,4.380819930686301,6.845031141697347,0.0,1350.0,776.6801619433196,642.017557103575,412186.5436292421,1,2,0,30,245,0,0,0,1.0,779.8373983739838,30.47916666666667,1259.4266666666667,0,0,0,63483,53,68320,0,11,0,767,8192,1033,13,20,1766603.0,0.0,1766603.0,1766603.0,715245767853384.0,1011510251691033.2,1430491526063825.0,9642943.0,4
131.202.240.242-224.0.0.252-49576-5355-17,131.202.240.242,49576,224.0.0.252,5355,17,01/05/2015 11:42:48 AM,409652,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.40823918838429,4.882192690381104,409652.0,0.0,409652.0,409652.0,409652.0,409652.0,0.0,409652.0,409652.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.882192690381104,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430491368537955.0,0.0,1430491368537955.0,1430491368537955.0,4
203.205.160.15-131.202.240.150-0-0-0,203.205.160.15,0,131.202.240.150,0,0,02/04/2015 09:10:10 AM,84,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809.52380952381,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11904.761904761905,11904.761904761905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1427976610475361.0,0.0,1427976610475361.0,1427976610475361.0,4
202.55.10.11-131.202.240.150-0-0-0,202.55.10.11,0,131.202.240.150,0,0,02/04/2015 09:10:15 AM,237,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.818565400845,237.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4219.4092827004215,4219.4092827004215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1427976615901885.0,0.0,1427976615901885.0,1427976615901885.0,4
131.202.240.87-37.48.124.200-61009-6881-17,131.202.240.87,61009,37.48.124.200,6881,17,01/05/2015 11:48:27 AM,135949,1,1,103.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,2795.1658342466662,14.711399127614033,135949.0,0.0,135949.0,135949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,7.3556995638070175,7.3556995638070175,103.0,277.0,161.0,100.45894683899489,10092.0,0,0,0,0,0,0,0,0,1.0,241.5,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,0,8,0.0,0.0,0.0,0.0,1430491707970076.0,0.0,1430491707970076.0,1430491707970076.0,4
131.202.240.87-168.235.69.232-61009-10799-17,131.202.240.87,61009,168.235.69.232,10799,17,01/05/2015 11:39:15 AM,60509,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,7205.539671784361,33.052934274240194,60509.0,0.0,60509.0,60509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,16.526467137120097,16.526467137120097,117.0,319.0,184.3333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1430491155669988.0,0.0,1430491155669988.0,1430491155669988.0,4
131.202.240.87-131.202.240.242-4534-50623-6,131.202.240.87,4534,131.202.240.242,50623,6,01/05/2015 11:45:33 AM,12064,71,1,31.0,0.0,31.0,0.0,0.4366197183098591,3.679023140400945,0.0,0.0,0.0,0.0,2569.628647214854,5968.1697612732105,169.91549295774652,832.9138824714606,6674.0,3.0,12064.0,172.34285714285718,838.7069392944737,6674.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1420,20,5885.278514588858,82.89124668435014,0.0,31.0,0.4246575342465753,3.628275563080048,13.164383561643836,1,0,1,1,72,0,0,0,0.0,0.4305555555555556,0.4366197183098591,0.0,0,0,0,0,0,0,0,0,0,0,32768,0,1,20,0.0,0.0,0.0,0.0,1430491533953116.0,0.0,1430491533953116.0,1430491533953116.0,4
131.202.240.150-131.202.244.5-45072-53-17,131.202.240.150,45072,131.202.244.5,53,17,02/04/2015 09:10:42 AM,301,1,1,45.0,188.0,45.0,45.0,45.0,0.0,188.0,188.0,188.0,0.0,774086.3787375416,6644.518272425249,301.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3322.2591362126245,3322.2591362126245,45.0,188.0,92.66666666666666,82.56108849411649,6816.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,45.0,188.0,0,0,0,0,0,0,0,22,0,94,0,0,0,8,0.0,0.0,0.0,0.0,1427976642606582.0,0.0,1427976642606582.0,1427976642606582.0,4
131.202.240.242-131.202.240.87-52883-6097-6,131.202.240.242,52883,131.202.240.87,6097,6,01/05/2015 01:25:03 PM,8443,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.009238422361,126.01492537313436,186.3425074342628,788.0,15.0,8443.0,126.01492537313436,186.3425074342628,788.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360,0,8054.009238422361,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,68,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,20,0.0,0.0,0.0,0.0,1430497503295446.0,0.0,1430497503295446.0,1430497503295446.0,4
131.202.240.87-131.202.240.242-6088-52874-6,131.202.240.87,6088,131.202.240.242,52874,6,01/05/2015 01:24:59 PM,1920,5,5,473.0,1184.0,422.0,0.0,94.6,183.98315140251296,1047.0,0.0,236.8,456.78408466145135,863020.8333333333,5208.333333333333,213.33333333333337,182.91733105422244,641.0,29.0,1613.0,403.25,228.7682597448052,641.0,114.0,1740.0,435.0,437.06368719749145,1048.0,35.0,0,0,0,0,112,112,2604.1666666666665,2604.1666666666665,0.0,1047.0,150.63636363636363,323.3447920493765,104551.85454545454,1,2,0,5,9,0,0,0,1.0,165.7,94.6,236.8,0,0,0,1657,5,1834994,0,47,0,118,65535,256,3,20,0.0,0.0,0.0,0.0,1430497499382576.0,0.0,1430497499382576.0,1430497499382576.0,4
