Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-131.202.240.242-15685-60592-17,10.0.2.15,15685,131.202.240.242,60592,17,05/06/2015 04:23:39 PM,115339641,22,12,349.0,232.0,41.0,3.0,15.863636363636365,13.915717234378764,42.0,3.0,19.33333333333333,15.715269548108203,5.03729676079016,0.29478156603591305,3495140.6363636362,4485097.363060387,10025803.0,14.0,115339641.0,5492363.857142857,4553322.49334802,10030621.0,61.0,50160589.0,4560053.545454546,4752932.064492956,10027513.0,14.0,0,0,0,0,176,96,0.1907410133173555,0.10404055271855753,3.0,42.0,17.400000000000002,14.340809723631775,205.65882352941173,0,0,0,0,0,0,0,0,0.0,17.91176470588235,15.863636363636365,19.33333333333333,0,0,0,118,5,331,0,10,0,6,0,0,21,8,1416827.2857142857,2120975.06988301,5196699.0,1710.0,119461027053654.69,413825103563307.3,1433532219222006.0,6408669.0,1
10.0.2.15-74.125.207.16-48987-465-6,10.0.2.15,48987,74.125.207.16,465,6,05/06/2015 04:35:55 PM,1271594,15,21,1769.0,885.0,839.0,0.0,117.93333333333332,236.98024832301556,240.0,0.0,42.14285714285714,61.98087262558161,2087.144167084777,28.310923140562164,36331.25714285715,80930.72575587785,436076.0,20.0,1220542.0,87181.57142857142,117877.97216268533,438166.0,683.0,1208313.0,60415.64999999999,100804.23151324707,436076.0,21.0,0,0,0,0,320,424,11.796217975234235,16.514705165327932,0.0,839.0,71.72972972972974,159.74087500432424,25517.147147147138,1,2,0,19,35,0,0,0,1.0,73.72222222222223,117.93333333333334,42.142857142857146,0,0,0,2654,19,2197,0,49,0,24,29200,65535,10,20,0.0,0.0,0.0,0.0,1433532955513896.0,0.0,1433532955513896.0,1433532955513896.0,1
131.202.240.102-224.0.0.252-53407-5355-17,131.202.240.102,53407,224.0.0.252,5355,17,25/05/2015 01:53:03 PM,432103,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,101.82757351835095,4.628526069015952,432103.0,0.0,432103.0,432103.0,432103.0,432103.0,0.0,432103.0,432103.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.628526069015952,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572783660569.0,0.0,1432572783660569.0,1432572783660569.0,1
131.202.240.185-224.0.0.252-55069-5355-17,131.202.240.185,55069,224.0.0.252,5355,17,25/05/2015 01:55:11 PM,411200,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.00389105058365,4.863813229571983,411200.0,0.0,411200.0,411200.0,411200.0,411200.0,0.0,411200.0,411200.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.863813229571983,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572911147956.0,0.0,1432572911147956.0,1432572911147956.0,1
131.202.243.21-224.0.0.252-56339-5355-17,131.202.243.21,56339,224.0.0.252,5355,17,25/05/2015 01:53:02 PM,420457,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.64803773037431,4.756728987744287,420457.0,0.0,420457.0,420457.0,420457.0,420457.0,0.0,420457.0,420457.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.756728987744287,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572782414885.0,0.0,1432572782414885.0,1432572782414885.0,1
131.202.243.49-224.0.0.252-59893-5355-17,131.202.243.49,59893,224.0.0.252,5355,17,25/05/2015 02:00:38 PM,420940,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.52796122962893,4.751270964983133,420940.0,0.0,420940.0,420940.0,420940.0,420940.0,0.0,420940.0,420940.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.751270964983133,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573238099816.0,0.0,1432573238099816.0,1432573238099816.0,1
131.202.240.87-198.7.63.141-58236-53-17,131.202.240.87,58236,198.7.63.141,53,17,25/05/2015 01:55:18 PM,100242,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2643.602481993576,19.95171684523453,100242.0,0.0,100242.0,100242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,9.975858422617266,9.975858422617266,37.0,228.0,100.66666666666666,110.27390141521853,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0.0,0.0,0.0,0.0,1432572918914482.0,0.0,1432572918914482.0,1432572918914482.0,1
131.202.243.49-224.0.0.252-65368-5355-17,131.202.243.49,65368,224.0.0.252,5355,17,25/05/2015 02:02:37 PM,420888,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.5408754823136,4.751857976468799,420888.0,0.0,420888.0,420888.0,420888.0,420888.0,0.0,420888.0,420888.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.751857976468799,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573357107938.0,0.0,1432573357107938.0,1432573357107938.0,1
131.202.240.242-224.0.0.252-57772-5355-17,131.202.240.242,57772,224.0.0.252,5355,17,25/05/2015 01:59:43 PM,411447,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.93965443908935,4.860893383594972,411447.0,0.0,411447.0,411447.0,411447.0,411447.0,0.0,411447.0,411447.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.860893383594972,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573183832895.0,0.0,1432573183832895.0,1432573183832895.0,1
10.0.2.15-78.46.223.24-37155-53-17,10.0.2.15,37155,78.46.223.24,53,17,05/06/2015 03:17:35 PM,150109,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1765.383821090008,13.323651479924589,150109.0,0.0,150109.0,150109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,6.661825739962294,6.661825739962294,37.0,228.0,100.66666666666666,110.27390141521853,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0.0,0.0,0.0,0.0,1433528255669018.0,0.0,1433528255669018.0,1433528255669018.0,1
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,17,25/05/2015 01:52:47 PM,90761734,4,0,460.0,0.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,5.068215201794184,0.044071436537340726,30253911.33333333,8997.485500590336,30264300.0,30248610.0,90761734.0,30253911.33333333,8997.485500590336,30264300.0,30248610.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.044071436537340726,0.0,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,143.75,115.0,0.0,0,0,0,0,0,0,1,115,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143214484089.0,716286368460355.4,1432572767174622.0,30248610.0,1
131.202.240.102-224.0.0.252-51385-5355-17,131.202.240.102,51385,224.0.0.252,5355,17,25/05/2015 01:59:40 PM,410790,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.1106891599114,4.86866768908688,410790.0,0.0,410790.0,410790.0,410790.0,410790.0,0.0,410790.0,410790.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.86866768908688,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573180816885.0,0.0,1432573180816885.0,1432573180816885.0,1
131.202.240.102-224.0.0.252-59571-5355-17,131.202.240.102,59571,224.0.0.252,5355,17,25/05/2015 01:57:50 PM,418634,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.10374217096556,4.77744282595298,418634.0,0.0,418634.0,418634.0,418634.0,418634.0,0.0,418634.0,418634.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.77744282595298,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573070837822.0,0.0,1432573070837822.0,1432573070837822.0,1
74.125.69.16-131.202.240.87-993-10714-6,74.125.69.16,993,131.202.240.87,10714,6,25/05/2015 01:57:01 PM,111949096,205,118,8540.0,2947.0,417.0,0.0,41.658536585365894,60.78716072998167,48.0,0.0,24.974576271186447,20.14242529655916,102.60913585224483,2.885239912969016,347668.00000000035,1806674.0405961662,20013138.0,16.0,111911098.0,548583.8137254901,2251263.3839160614,20026441.0,24.0,111941037.0,956761.0,2909754.113237441,20019997.0,90.0,1,0,0,0,4100,2360,1.8311894184478277,1.0540504945211884,0.0,417.0,35.580246913580226,50.45124285705156,2545.3279058211965,0,0,0,205,323,0,0,0,0.0,35.690402476780186,41.65853658536585,24.974576271186443,0,0,0,1044,18,708,0,26,0,9,352,16264,132,20,1410564.8,211209.49428301962,1824030.0,1166671.0,130233919725627.48,431937015030018.4,1432573021471693.0,5001088.0,1
131.202.240.70-224.0.0.252-65292-5355-17,131.202.240.70,65292,224.0.0.252,5355,17,25/05/2015 01:58:59 PM,409690,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.39827674583222,4.881739852083283,409690.0,0.0,409690.0,409690.0,409690.0,409690.0,0.0,409690.0,409690.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.881739852083283,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573139702974.0,0.0,1432573139702974.0,1432573139702974.0,1
10.0.2.15-74.125.207.16-49019-465-6,10.0.2.15,49019,74.125.207.16,465,6,05/06/2015 04:41:10 PM,88,2,0,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,352272.7272727273,22727.272727272728,88.0,0.0,88.0,88.0,88.0,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,22727.272727272728,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,31088,0,0,20,0.0,0.0,0.0,0.0,1433533270048860.0,0.0,1433533270048860.0,1433533270048860.0,1
131.202.242.93-224.0.0.252-62547-5355-17,131.202.242.93,62547,224.0.0.252,5355,17,25/05/2015 01:54:07 PM,410790,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.1106891599114,4.86866768908688,410790.0,0.0,410790.0,410790.0,410790.0,410790.0,0.0,410790.0,410790.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.86866768908688,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572847333041.0,0.0,1432572847333041.0,1432572847333041.0,1
131.202.240.185-224.0.0.252-51952-5355-17,131.202.240.185,51952,224.0.0.252,5355,17,25/05/2015 02:00:18 PM,411615,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.89600719118592,4.858909417781179,411615.0,0.0,411615.0,411615.0,411615.0,411615.0,0.0,411615.0,411615.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.858909417781179,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573218740944.0,0.0,1432573218740944.0,1432573218740944.0,1
131.202.240.102-224.0.0.252-55004-5355-17,131.202.240.102,55004,224.0.0.252,5355,17,25/05/2015 01:59:59 PM,410530,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.1785253209266,4.8717511509512095,410530.0,0.0,410530.0,410530.0,410530.0,410530.0,0.0,410530.0,410530.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8717511509512095,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573199756572.0,0.0,1432573199756572.0,1432573199756572.0,1
64.233.183.16-10.0.2.15-995-51692-6,64.233.183.16,995,10.0.2.15,51692,6,05/06/2015 04:00:43 PM,92,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0.0,0.0,0.0,0.0,1433530843533294.0,0.0,1433530843533294.0,1433530843533294.0,1
131.202.240.102-224.0.0.252-60073-5355-17,131.202.240.102,60073,224.0.0.252,5355,17,25/05/2015 01:54:56 PM,416554,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.62856196315485,4.8012982710524925,416554.0,0.0,416554.0,416554.0,416554.0,416554.0,0.0,416554.0,416554.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8012982710524925,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572896815751.0,0.0,1432572896815751.0,1432572896815751.0,1
131.202.240.242-224.0.0.252-57618-5355-17,131.202.240.242,57618,224.0.0.252,5355,17,25/05/2015 01:59:37 PM,412348,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.70598620582615,4.850272100264825,412348.0,0.0,412348.0,412348.0,412348.0,412348.0,0.0,412348.0,412348.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.850272100264825,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573177417990.0,0.0,1432573177417990.0,1432573177417990.0,1
131.202.240.70-224.0.0.252-57240-5355-17,131.202.240.70,57240,224.0.0.252,5355,17,25/05/2015 01:53:58 PM,412708,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.61290791552379,4.846041268887445,412708.0,0.0,412708.0,412708.0,412708.0,412708.0,0.0,412708.0,412708.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.846041268887445,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572838572718.0,0.0,1432572838572718.0,1432572838572718.0,1
131.202.240.79-224.0.0.252-54931-5355-17,131.202.240.79,54931,224.0.0.252,5355,17,25/05/2015 01:55:39 PM,414530,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.14430801148286,4.824741273249222,414530.0,0.0,414530.0,414530.0,414530.0,414530.0,0.0,414530.0,414530.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.824741273249222,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572939440917.0,0.0,1432572939440917.0,1432572939440917.0,1
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 02:00:52 PM,90394530,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,4.557797911001916,0.0442504651553584,30131510.0,4277.246894907985,30136401.0,30128470.0,90394530.0,30131510.0,4277.246894907985,30136401.0,30128470.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.0442504651553584,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143335805816.25,716286611348612.5,1432573252828735.0,30128470.0,1
131.202.240.242-224.0.0.252-50267-5355-17,131.202.240.242,50267,224.0.0.252,5355,17,25/05/2015 02:00:29 PM,410783,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.11251439324413,4.868750654238369,410783.0,0.0,410783.0,410783.0,410783.0,410783.0,0.0,410783.0,410783.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.868750654238369,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573229534321.0,0.0,1432573229534321.0,1432573229534321.0,1
131.202.240.70-224.0.0.252-50097-5355-17,131.202.240.70,50097,224.0.0.252,5355,17,25/05/2015 01:57:48 PM,409845,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.35765960302065,4.87989361831912,409845.0,0.0,409845.0,409845.0,409845.0,409845.0,0.0,409845.0,409845.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.87989361831912,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573068612768.0,0.0,1432573068612768.0,1432573068612768.0,1
131.202.240.102-224.0.0.252-63044-5355-17,131.202.240.102,63044,224.0.0.252,5355,17,25/05/2015 01:59:06 PM,415048,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.01183477573679,4.81871976253349,415048.0,0.0,415048.0,415048.0,415048.0,415048.0,0.0,415048.0,415048.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.81871976253349,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573146319036.0,0.0,1432573146319036.0,1432573146319036.0,1
131.202.240.102-224.0.0.252-60654-5355-17,131.202.240.102,60654,224.0.0.252,5355,17,25/05/2015 01:56:56 PM,440414,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,99.90599753867953,4.541181706303613,440414.0,0.0,440414.0,440414.0,440414.0,440414.0,0.0,440414.0,440414.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.541181706303613,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573016327980.0,0.0,1432573016327980.0,1432573016327980.0,1
131.202.243.115-224.0.0.252-52694-5355-17,131.202.243.115,52694,224.0.0.252,5355,17,25/05/2015 01:54:43 PM,414850,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.06243220441124,4.821019645655057,414850.0,0.0,414850.0,414850.0,414850.0,414850.0,0.0,414850.0,414850.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.821019645655057,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572883320735.0,0.0,1432572883320735.0,1432572883320735.0,1
131.202.240.102-224.0.0.252-63199-5355-17,131.202.240.102,63199,224.0.0.252,5355,17,25/05/2015 01:57:29 PM,451504,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,97.45207129947909,4.4296396045217765,451504.0,0.0,451504.0,451504.0,451504.0,451504.0,0.0,451504.0,451504.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.4296396045217765,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573049757785.0,0.0,1432573049757785.0,1432573049757785.0,1
131.202.243.21-224.0.0.252-51943-5355-17,131.202.243.21,51943,224.0.0.252,5355,17,25/05/2015 02:00:22 PM,444715,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,98.93977041476,4.49726229158,444715.0,0.0,444715.0,444715.0,444715.0,444715.0,0.0,444715.0,444715.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.49726229158,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573222265702.0,0.0,1432573222265702.0,1432573222265702.0,1
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,17,25/05/2015 01:54:43 PM,90684409,4,0,460.0,0.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,5.072536779723624,0.0441090154758576,30228136.33333333,17992.282688234234,30248912.0,30217717.0,90684409.0,30228136.33333333,17992.282688234234,30248912.0,30217717.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.0441090154758576,0.0,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,143.75,115.0,0.0,0,0,0,0,0,0,1,115,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143243509069.75,716286426561866.8,1432572883351870.0,30217717.0,1
131.202.240.83-224.0.0.252-63910-5355-17,131.202.240.83,63910,224.0.0.252,5355,17,25/05/2015 01:59:40 PM,410281,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.24357208839795,4.874707822199907,410281.0,0.0,410281.0,410281.0,410281.0,410281.0,0.0,410281.0,410281.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.874707822199907,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573180149585.0,0.0,1432573180149585.0,1432573180149585.0,1
131.202.240.242-224.0.0.252-64532-5355-17,131.202.240.242,64532,224.0.0.252,5355,17,25/05/2015 01:54:45 PM,410740,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.12372790573113,4.869260359351415,410740.0,0.0,410740.0,410740.0,410740.0,410740.0,0.0,410740.0,410740.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.869260359351415,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572885828849.0,0.0,1432572885828849.0,1432572885828849.0,1
173.194.196.16-131.202.240.87-465-10796-6,173.194.196.16,465,131.202.240.87,10796,6,25/05/2015 01:58:12 PM,85,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.411764705877,85.0,0.0,85.0,85.0,85.0,85.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,23529.411764705877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1432573092674484.0,0.0,1432573092674484.0,1432573092674484.0,1
131.202.243.21-224.0.0.252-62585-5355-17,131.202.243.21,62585,224.0.0.252,5355,17,25/05/2015 01:55:12 PM,410691,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.13650895685564,4.869841316220711,410691.0,0.0,410691.0,410691.0,410691.0,410691.0,0.0,410691.0,410691.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.869841316220711,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572912263399.0,0.0,1432572912263399.0,1432572912263399.0,1
